,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
36,0 days 01:18:04.862000,NOR,4,0 days 00:02:10.642000,22.0,5.0,,,35.225,45.464,49.953,0 days 01:16:29.445000,0 days 01:17:14.909000,0 days 01:18:04.862000,233.0,225.0,63.0,238.0,False,SOFT,13.0,False,McLaren,0 days 01:15:54.220000,2020-08-01 11:00:57.419,1,,False,,False,True,130.642,130.642
37,0 days 01:20:15.791000,NOR,4,0 days 00:02:10.929000,23.0,5.0,,0 days 01:20:09.872000,54.67,44.087,32.172,0 days 01:18:59.532000,0 days 01:19:43.619000,0 days 01:20:15.791000,219.0,223.0,,184.0,False,SOFT,14.0,False,McLaren,0 days 01:18:04.862000,2020-08-01 11:03:08.061,1,,False,,False,False,130.929,130.929
38,0 days 00:21:30.606000,VET,5,,1.0,1.0,0 days 00:19:47.342000,,,42.958,29.14,,0 days 00:21:01.514000,0 days 00:21:30.699000,265.0,230.0,249.0,280.0,False,MEDIUM,1.0,True,Ferrari,0 days 00:19:47.342000,2020-08-01 10:04:50.541,1,,False,,False,False,,
39,0 days 00:23:00.168000,VET,5,0 days 00:01:29.562000,2.0,1.0,,,28.433,36.535,24.594,0 days 00:21:59.039000,0 days 00:22:35.574000,0 days 00:23:00.168000,309.0,261.0,251.0,312.0,True,MEDIUM,2.0,True,Ferrari,0 days 00:21:30.606000,2020-08-01 10:06:33.805,1,,False,,False,True,89.562,89.56199999999998
40,0 days 00:24:53.749000,VET,5,0 days 00:01:53.581000,3.0,1.0,,,33.834,49.632,30.115,0 days 00:23:34.002000,0 days 00:24:23.634000,0 days 00:24:53.749000,220.0,214.0,253.0,279.0,False,MEDIUM,3.0,True,Ferrari,0 days 00:23:00.168000,2020-08-01 10:08:03.367,1,,False,,False,True,113.581,113.581
41,0 days 00:26:22.628000,VET,5,0 days 00:01:28.879000,4.0,1.0,,,28.254,35.996,24.629,0 days 00:25:22.003000,0 days 00:25:57.999000,0 days 00:26:22.628000,310.0,260.0,252.0,310.0,True,MEDIUM,4.0,True,Ferrari,0 days 00:24:53.749000,2020-08-01 10:09:56.948,1,,False,,False,True,88.879,88.879
42,0 days 00:28:27.782000,VET,5,0 days 00:02:05.154000,5.0,1.0,,,38.094,54.075,32.985,0 days 00:27:00.722000,0 days 00:27:54.797000,0 days 00:28:27.782000,194.0,214.0,253.0,219.0,False,MEDIUM,5.0,True,Ferrari,0 days 00:26:22.628000,2020-08-01 10:11:25.827,1,,False,,False,True,125.154,125.15400000000001
43,0 days 00:29:56.403000,VET,5,0 days 00:01:28.621000,6.0,1.0,,,28.39,35.75,24.481,0 days 00:28:56.172000,0 days 00:29:31.922000,0 days 00:29:56.403000,309.0,261.0,253.0,312.0,True,MEDIUM,6.0,True,Ferrari,0 days 00:28:27.782000,2020-08-01 10:13:30.981,1,,False,,False,True,88.621,88.62100000000001
44,0 days 00:32:04.231000,VET,5,0 days 00:02:07.828000,7.0,1.0,,,36.979,54.379,36.47,0 days 00:30:33.382000,0 days 00:31:27.761000,0 days 00:32:04.231000,221.0,141.0,253.0,230.0,False,MEDIUM,7.0,True,Ferrari,0 days 00:29:56.403000,2020-08-01 10:14:59.602,1,,False,,False,True,127.828,127.828
45,0 days 00:33:46.268000,VET,5,0 days 00:01:42.037000,8.0,1.0,,0 days 00:33:40.343000,32.018,42.289,27.73,0 days 00:32:36.249000,0 days 00:33:18.538000,0 days 00:33:46.268000,239.0,230.0,,275.0,False,MEDIUM,8.0,True,Ferrari,0 days 00:32:04.231000,2020-08-01 10:17:07.430,1,,False,,False,False,102.037,102.037
46,0 days 00:36:08.501000,VET,5,0 days 00:02:22.233000,9.0,2.0,0 days 00:34:23.519000,0 days 00:36:02.590000,67.514,44.436,30.283,0 days 00:34:53.782000,0 days 00:35:38.218000,0 days 00:36:08.501000,266.0,197.0,,198.0,False,MEDIUM,9.0,False,Ferrari,0 days 00:33:46.268000,2020-08-01 10:18:49.467,1,,False,,False,False,142.233,142.233
47,0 days 00:52:00.810000,VET,5,,10.0,3.0,0 days 00:50:14.355000,,,43.737,31.82,,0 days 00:51:29.047000,0 days 00:52:02.129000,262.0,213.0,255.0,173.0,False,SOFT,1.0,True,Ferrari,0 days 00:36:08.501000,2020-08-01 10:21:11.700,1,,False,,False,False,,
48,0 days 00:53:28.061000,VET,5,0 days 00:01:27.251000,11.0,3.0,,,27.903,35.2,24.148,0 days 00:52:28.713000,0 days 00:53:03.913000,0 days 00:53:28.061000,311.0,261.0,254.0,313.0,True,SOFT,2.0,True,Ferrari,0 days 00:52:00.810000,2020-08-01 10:37:04.009,1,,False,,False,True,87.251,87.251
49,0 days 00:55:42.390000,VET,5,0 days 00:02:14.329000,12.0,3.0,,,40.835,58.046,35.448,0 days 00:54:08.896000,0 days 00:55:06.942000,0 days 00:55:42.390000,202.0,191.0,255.0,217.0,False,SOFT,3.0,True,Ferrari,0 days 00:53:28.061000,2020-08-01 10:38:31.260,1,,False,,False,True,134.329,134.329
50,0 days 00:57:09.898000,VET,5,0 days 00:01:27.508000,13.0,3.0,,,27.817,35.375,24.316,0 days 00:56:10.207000,0 days 00:56:45.582000,0 days 00:57:09.898000,311.0,247.0,254.0,310.0,False,SOFT,4.0,True,Ferrari,0 days 00:55:42.390000,2020-08-01 10:40:45.589,1,,False,,False,True,87.508,87.508
51,0 days 00:59:35.948000,VET,5,0 days 00:02:26.050000,14.0,3.0,,,41.544,70.276,34.23,0 days 00:57:51.442000,0 days 00:59:01.718000,0 days 00:59:35.948000,160.0,172.0,255.0,237.0,False,SOFT,5.0,True,Ferrari,0 days 00:57:09.898000,2020-08-01 10:42:13.097,1,,False,,False,True,146.05,146.04999999999998
52,0 days 01:01:03.283000,VET,5,0 days 00:01:27.335000,15.0,3.0,,,27.952,35.454,23.929,0 days 01:00:03.900000,0 days 01:00:39.354000,0 days 01:01:03.283000,310.0,262.0,254.0,318.0,False,SOFT,6.0,True,Ferrari,0 days 00:59:35.948000,2020-08-01 10:44:39.147,1,,False,,False,True,87.335,87.33500000000001
53,0 days 01:02:45.060000,VET,5,0 days 00:01:41.777000,16.0,3.0,,0 days 01:02:39.425000,31.084,44.174,26.519,0 days 01:01:34.367000,0 days 01:02:18.541000,0 days 01:02:45.060000,240.0,237.0,,281.0,False,SOFT,7.0,True,Ferrari,0 days 01:01:03.283000,2020-08-01 10:46:06.482,1,,False,,False,False,101.777,101.77699999999999
54,0 days 01:12:18.885000,VET,5,,17.0,4.0,0 days 01:10:44.645000,,,39.167,25.967,,0 days 01:11:53.160000,0 days 01:12:18.981000,204.0,250.0,247.0,295.0,False,SOFT,8.0,False,Ferrari,0 days 01:02:45.060000,2020-08-01 10:47:48.259,1,,False,,False,False,,
55,0 days 01:13:50.439000,VET,5,0 days 00:01:31.554000,18.0,4.0,,,29.118,37.089,25.347,0 days 01:12:48.003000,0 days 01:13:25.092000,0 days 01:13:50.439000,293.0,251.0,246.0,298.0,False,SOFT,9.0,False,Ferrari,0 days 01:12:18.885000,2020-08-01 10:57:22.084,1,,False,,False,True,91.554,91.554
56,0 days 01:15:22.935000,VET,5,0 days 00:01:32.496000,19.0,4.0,,,29.521,37.375,25.6,0 days 01:14:19.960000,0 days 01:14:57.335000,0 days 01:15:22.935000,289.0,251.0,246.0,296.0,False,SOFT,10.0,False,Ferrari,0 days 01:13:50.439000,2020-08-01 10:58:53.638,1,,False,,False,True,92.496,92.49600000000001
57,0 days 01:17:41.546000,VET,5,0 days 00:02:18.611000,20.0,4.0,,,40.858,53.34,44.413,0 days 01:16:03.793000,0 days 01:16:57.133000,0 days 01:17:41.546000,205.0,187.0,66.0,227.0,False,SOFT,11.0,False,Ferrari,0 days 01:15:22.935000,2020-08-01 11:00:26.134,1,,False,,False,True,138.611,138.611
58,0 days 01:19:50.493000,VET,5,0 days 00:02:08.947000,21.0,4.0,,0 days 01:19:45.721000,62.363,39.603,26.981,0 days 01:18:43.909000,0 days 01:19:23.512000,0 days 01:19:50.493000,259.0,250.0,,272.0,False,SOFT,12.0,False,Ferrari,0 days 01:17:41.546000,2020-08-01 11:02:44.745,1,,False,,False,False,128.947,128.947
59,0 days 00:34:37.279000,LAT,6,,1.0,1.0,0 days 00:32:47.196000,,,47.196,31.003,,0 days 00:34:06.319000,0 days 00:34:37.419000,277.0,233.0,250.0,228.0,False,SOFT,1.0,True,Williams,0 days 00:32:47.196000,2020-08-01 10:17:50.395,1,,False,,False,False,,
60,0 days 00:36:42.580000,LAT,6,0 days 00:02:05.301000,2.0,1.0,,,34.762,55.635,34.904,0 days 00:35:12.041000,0 days 00:36:07.676000,0 days 00:36:42.580000,131.0,219.0,249.0,210.0,True,SOFT,2.0,True,Williams,0 days 00:34:37.279000,2020-08-01 10:19:40.478,1,,False,,False,True,125.301,125.30099999999999
61,0 days 00:38:12.065000,LAT,6,0 days 00:01:29.485000,3.0,1.0,,,28.464,36.268,24.753,0 days 00:37:11.044000,0 days 00:37:47.312000,0 days 00:38:12.065000,308.0,258.0,251.0,311.0,True,SOFT,3.0,True,Williams,0 days 00:36:42.580000,2020-08-01 10:21:45.779,1,,False,,False,True,89.485,89.485
62,0 days 00:40:24.483000,LAT,6,0 days 00:02:12.418000,4.0,1.0,,,45.353,54.99,32.075,0 days 00:38:57.418000,0 days 00:39:52.408000,0 days 00:40:24.483000,109.0,234.0,252.0,212.0,False,SOFT,4.0,True,Williams,0 days 00:38:12.065000,2020-08-01 10:23:15.264,1,,False,,False,True,132.418,132.418
63,0 days 00:41:53.249000,LAT,6,0 days 00:01:28.766000,5.0,1.0,,,28.382,35.958,24.426,0 days 00:40:52.865000,0 days 00:41:28.823000,0 days 00:41:53.249000,309.0,262.0,253.0,314.0,True,SOFT,5.0,True,Williams,0 days 00:40:24.483000,2020-08-01 10:25:27.682,1,,False,,False,True,88.766,88.766
64,0 days 00:43:24.877000,LAT,6,0 days 00:01:31.628000,6.0,1.0,,,29.37,37.03,25.228,0 days 00:42:22.619000,0 days 00:42:59.649000,0 days 00:43:24.877000,284.0,256.0,252.0,285.0,False,SOFT,6.0,True,Williams,0 days 00:41:53.249000,2020-08-01 10:26:56.448,1,,False,,False,True,91.628,91.62800000000001
65,0 days 00:45:01.364000,LAT,6,0 days 00:01:36.487000,7.0,1.0,,0 days 00:44:56.080000,28.99,36.778,30.719,0 days 00:43:53.867000,0 days 00:44:30.645000,0 days 00:45:01.364000,281.0,258.0,,208.0,False,SOFT,7.0,True,Williams,0 days 00:43:24.877000,2020-08-01 10:28:28.076,1,,False,,False,False,96.487,96.487
66,0 days 01:01:37.985000,LAT,6,,8.0,2.0,0 days 00:59:46.523000,,,46.642,30.816,,0 days 01:01:07.215000,0 days 01:01:38.820000,288.0,229.0,252.0,206.0,False,SOFT,1.0,True,Williams,0 days 00:45:01.364000,2020-08-01 10:30:04.563,1,,False,,False,False,,
67,0 days 01:03:06.229000,LAT,6,0 days 00:01:28.244000,9.0,2.0,,,28.331,35.682,24.231,0 days 01:02:06.316000,0 days 01:02:41.998000,0 days 01:03:06.229000,308.0,260.0,253.0,313.0,True,SOFT,2.0,True,Williams,0 days 01:01:37.985000,2020-08-01 10:46:41.184,1,,False,,False,True,88.244,88.244
68,0 days 01:05:12.518000,LAT,6,0 days 00:02:06.289000,10.0,2.0,,,35.375,56.094,34.82,0 days 01:03:41.604000,0 days 01:04:37.698000,0 days 01:05:12.518000,243.0,225.0,254.0,238.0,False,SOFT,3.0,True,Williams,0 days 01:03:06.229000,2020-08-01 10:48:09.428,1,,False,,False,True,126.289,126.28899999999999
69,0 days 01:07:13.144000,LAT,6,0 days 00:02:00.626000,11.0,2.0,,,37.453,53.836,29.337,0 days 01:05:49.971000,0 days 01:06:43.807000,0 days 01:07:13.144000,237.0,233.0,254.0,290.0,False,SOFT,4.0,True,Williams,0 days 01:05:12.518000,2020-08-01 10:50:15.717,1,,False,,False,True,120.626,120.626
70,0 days 01:08:41.256000,LAT,6,0 days 00:01:28.112000,12.0,2.0,,,28.474,35.672,23.966,0 days 01:07:41.618000,0 days 01:08:17.290000,0 days 01:08:41.256000,308.0,261.0,254.0,313.0,True,SOFT,5.0,True,Williams,0 days 01:07:13.144000,2020-08-01 10:52:16.343,1,,False,,False,True,88.112,88.112
71,0 days 01:10:36.749000,LAT,6,0 days 00:01:55.493000,13.0,2.0,,0 days 01:10:32.374000,32.541,47.627,35.325,0 days 01:09:13.797000,0 days 01:10:01.424000,0 days 01:10:36.749000,267.0,231.0,,116.0,False,SOFT,6.0,True,Williams,0 days 01:08:41.256000,2020-08-01 10:53:44.455,1,,False,,False,False,115.493,115.49300000000001
72,0 days 01:16:30.608000,LAT,6,,14.0,3.0,0 days 01:14:32.759000,,,52.818,34.296,,0 days 01:15:56.312000,0 days 01:16:30.690000,136.0,231.0,194.0,84.0,False,SOFT,8.0,False,Williams,0 days 01:10:36.749000,2020-08-01 10:55:39.948,1,,False,,False,False,,
73,0 days 01:18:47.336000,LAT,6,0 days 00:02:16.728000,15.0,3.0,,,37.122,48.676,50.93,0 days 01:17:07.730000,0 days 01:17:56.406000,0 days 01:18:47.336000,150.0,225.0,64.0,104.0,False,SOFT,9.0,False,Williams,0 days 01:16:30.608000,2020-08-01 11:01:33.807,1,,False,,False,True,136.728,136.728
74,0 days 01:21:11.026000,LAT,6,0 days 00:02:23.690000,16.0,3.0,,0 days 01:21:05.195000,65.333,48.373,29.984,0 days 01:19:52.669000,0 days 01:20:41.042000,0 days 01:21:11.026000,132.0,231.0,,252.0,False,SOFT,10.0,False,Williams,0 days 01:18:47.336000,2020-08-01 11:03:50.535,1,,False,,False,False,143.69,143.69
75,0 days 00:24:24.962000,RAI,7,,1.0,1.0,0 days 00:22:30.298000,,,51.66,32.364,,0 days 00:23:52.714000,0 days 00:24:25.052000,258.0,233.0,249.0,283.0,False,SOFT,1.0,True,Alfa Romeo Racing,0 days 00:22:30.298000,2020-08-01 10:07:33.497,1,,False,,False,False,,
76,0 days 00:25:54.123000,RAI,7,0 days 00:01:29.161000,2.0,1.0,,,28.336,36.289,24.536,0 days 00:24:53.298000,0 days 00:25:29.587000,0 days 00:25:54.123000,306.0,257.0,249.0,308.0,True,SOFT,2.0,True,Alfa Romeo Racing,0 days 00:24:24.962000,2020-08-01 10:09:28.161,1,,False,,False,True,89.161,89.161
