,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
10,0 days 01:18:31.300000,RIC,3,,11.0,5.0,0 days 01:16:40.096000,,,47.69,30.459,,0 days 01:18:00.852000,0 days 01:18:32.596000,264.0,218.0,250.0,277.0,False,MEDIUM,1.0,True,Renault,0 days 01:04:03.453000,2020-07-31 10:49:05.491,1,,False,,False,False,,
11,0 days 01:20:00.059000,RIC,3,0 days 00:01:28.759000,12.0,5.0,,,27.847,36.3,24.612,0 days 01:18:59.147000,0 days 01:19:35.447000,0 days 01:20:00.059000,316.0,263.0,252.0,316.0,True,MEDIUM,2.0,True,Renault,0 days 01:18:31.300000,2020-07-31 11:03:33.338,1,,False,,False,True,88.759,88.75899999999999
12,0 days 01:22:12.713000,RIC,3,0 days 00:02:12.654000,13.0,5.0,,,42.806,,,0 days 01:20:42.865000,,,221.0,263.0,250.0,218.0,False,MEDIUM,3.0,True,Renault,0 days 01:20:00.059000,2020-07-31 11:05:02.097,1,,False,,False,False,132.654,
13,0 days 01:23:41.288000,RIC,3,0 days 00:01:28.575000,14.0,5.0,,,27.863,36.132,24.58,0 days 01:22:40.576000,0 days 01:23:16.708000,0 days 01:23:41.288000,315.0,263.0,250.0,314.0,True,MEDIUM,4.0,True,Renault,0 days 01:22:12.713000,2020-07-31 11:07:14.751,1,,False,,False,True,88.575,88.57499999999999
14,0 days 01:25:32.883000,RIC,3,0 days 00:01:51.595000,15.0,5.0,,0 days 01:25:28.883000,37.919,44.84,28.836,0 days 01:24:19.207000,0 days 01:25:04.047000,0 days 01:25:32.883000,270.0,232.0,,280.0,False,MEDIUM,5.0,True,Renault,0 days 01:23:41.288000,2020-07-31 11:08:43.326,1,,False,,False,False,111.595,111.595
15,0 days 01:39:05.719000,RIC,3,,16.0,6.0,0 days 01:37:26.153000,,,40.264,31.596,,0 days 01:38:34.988000,0 days 01:39:05.843000,295.0,243.0,238.0,292.0,False,MEDIUM,6.0,False,Renault,0 days 01:25:32.883000,2020-07-31 11:10:34.921,1,,False,,False,False,,
16,0 days 01:40:39.679000,RIC,3,0 days 00:01:33.960000,17.0,6.0,,,29.297,38.683,25.98,0 days 01:39:35.016000,0 days 01:40:13.699000,0 days 01:40:39.679000,295.0,253.0,245.0,291.0,False,MEDIUM,7.0,False,Renault,0 days 01:39:05.719000,2020-07-31 11:24:07.757,1,,False,,False,True,93.96,93.96000000000001
17,0 days 01:42:12.976000,RIC,3,0 days 00:01:33.297000,18.0,6.0,,,29.088,38.209,26.0,0 days 01:41:08.767000,0 days 01:41:46.976000,0 days 01:42:12.976000,296.0,254.0,244.0,292.0,False,MEDIUM,8.0,False,Renault,0 days 01:40:39.679000,2020-07-31 11:25:41.717,1,,False,,False,True,93.297,93.297
18,0 days 01:43:46.053000,RIC,3,0 days 00:01:33.077000,19.0,6.0,,,29.062,38.055,25.96,0 days 01:42:42.038000,0 days 01:43:20.093000,0 days 01:43:46.053000,296.0,254.0,244.0,294.0,False,MEDIUM,9.0,False,Renault,0 days 01:42:12.976000,2020-07-31 11:27:15.014,1,,False,,False,True,93.077,93.077
19,0 days 01:45:18.611000,RIC,3,0 days 00:01:32.558000,20.0,6.0,,,28.919,37.762,25.877,0 days 01:44:14.972000,0 days 01:44:52.734000,0 days 01:45:18.611000,297.0,254.0,242.0,303.0,False,MEDIUM,10.0,False,Renault,0 days 01:43:46.053000,2020-07-31 11:28:48.091,1,,False,,False,True,92.558,92.55799999999999
20,0 days 01:47:21.845000,RIC,3,0 days 00:02:03.234000,21.0,6.0,,,35.968,46.158,41.108,0 days 01:45:54.579000,0 days 01:46:40.737000,0 days 01:47:21.845000,241.0,204.0,66.0,270.0,False,MEDIUM,11.0,False,Renault,0 days 01:45:18.611000,2020-07-31 11:30:20.649,1,,False,,False,True,123.234,123.23400000000001
21,0 days 01:49:31.064000,RIC,3,0 days 00:02:09.219000,22.0,6.0,,0 days 01:49:25.910000,57.242,43.871,28.106,0 days 01:48:19.087000,0 days 01:49:02.958000,0 days 01:49:31.064000,285.0,219.0,,282.0,False,MEDIUM,12.0,False,Renault,0 days 01:47:21.845000,2020-07-31 11:32:23.883,1,,False,,False,False,129.219,129.219
22,0 days 00:17:09.275000,NOR,4,,1.0,1.0,0 days 00:15:24.985000,0 days 00:16:59.854000,,41.464,31.193,,0 days 00:16:38.082000,0 days 00:17:09.320000,285.0,247.0,,248.0,False,MEDIUM,1.0,True,McLaren,0 days 00:15:24.985000,2020-07-31 10:00:27.023,1,,False,,False,False,,
23,0 days 00:31:58.687000,NOR,4,,2.0,2.0,0 days 00:30:17.928000,,,41.528,28.662,,0 days 00:31:30.073000,0 days 00:31:58.805000,266.0,230.0,246.0,281.0,False,MEDIUM,2.0,False,McLaren,0 days 00:17:09.275000,2020-07-31 10:02:11.313,1,,False,,False,False,,
24,0 days 00:33:28.722000,NOR,4,0 days 00:01:30.035000,3.0,2.0,,,28.289,36.702,25.044,0 days 00:32:26.976000,0 days 00:33:03.678000,0 days 00:33:28.722000,310.0,264.0,249.0,310.0,True,MEDIUM,3.0,False,McLaren,0 days 00:31:58.687000,2020-07-31 10:17:00.725,1,,False,,False,True,90.035,90.035
25,0 days 00:35:33.741000,NOR,4,0 days 00:02:05.019000,4.0,2.0,,,41.422,49.58,34.017,0 days 00:34:10.144000,0 days 00:34:59.724000,0 days 00:35:33.741000,98.0,213.0,249.0,231.0,False,MEDIUM,4.0,False,McLaren,0 days 00:33:28.722000,2020-07-31 10:18:30.760,1,,False,,False,True,125.019,125.019
26,0 days 00:37:03.180000,NOR,4,0 days 00:01:29.439000,5.0,2.0,,,28.086,36.559,24.794,0 days 00:36:01.827000,0 days 00:36:38.386000,0 days 00:37:03.180000,312.0,265.0,249.0,311.0,True,MEDIUM,5.0,False,McLaren,0 days 00:35:33.741000,2020-07-31 10:20:35.779,1,,False,,False,True,89.439,89.439
27,0 days 00:39:12.190000,NOR,4,0 days 00:02:09.010000,6.0,2.0,,,36.547,57.93,34.533,0 days 00:37:39.727000,0 days 00:38:37.657000,0 days 00:39:12.190000,173.0,181.0,249.0,211.0,False,MEDIUM,6.0,False,McLaren,0 days 00:37:03.180000,2020-07-31 10:22:05.218,12,,False,,False,True,129.01,129.01
28,0 days 00:40:41.421000,NOR,4,0 days 00:01:29.231000,7.0,2.0,,,28.077,36.469,24.685,0 days 00:39:40.267000,0 days 00:40:16.736000,0 days 00:40:41.421000,312.0,264.0,249.0,312.0,True,MEDIUM,7.0,False,McLaren,0 days 00:39:12.190000,2020-07-31 10:24:14.228,12,,False,,False,True,89.231,89.23100000000001
29,0 days 00:42:27.332000,NOR,4,0 days 00:01:45.911000,8.0,2.0,,0 days 00:42:19.617000,31.789,43.505,30.617,0 days 00:41:13.210000,0 days 00:41:56.715000,0 days 00:42:27.332000,249.0,239.0,,249.0,False,MEDIUM,8.0,False,McLaren,0 days 00:40:41.421000,2020-07-31 10:25:43.459,21,,False,,False,False,105.911,105.91100000000002
30,0 days 01:17:37.375000,NOR,4,,9.0,3.0,0 days 01:15:48.448000,,,44.859,32.509,,0 days 01:17:04.913000,0 days 01:17:38.269000,276.0,225.0,250.0,273.0,False,SOFT,1.0,True,McLaren,0 days 01:15:48.448000,2020-07-31 11:00:50.486,1,,False,,False,False,,
31,0 days 01:19:10.528000,NOR,4,0 days 00:01:33.153000,10.0,3.0,,,27.987,36.002,29.164,0 days 01:18:05.362000,0 days 01:18:41.364000,0 days 01:19:10.528000,310.0,264.0,225.0,310.0,False,SOFT,2.0,True,McLaren,0 days 01:17:37.375000,2020-07-31 11:02:39.413,1,,True,TRACK LIMITS AT TURN 5,False,True,93.153,93.153
32,0 days 01:21:22.346000,NOR,4,0 days 00:02:11.818000,11.0,3.0,,,39.504,55.408,36.906,0 days 01:19:50.032000,0 days 01:20:45.440000,0 days 01:21:22.346000,108.0,207.0,249.0,132.0,False,SOFT,3.0,True,McLaren,0 days 01:19:10.528000,2020-07-31 11:04:12.566,1,,False,,False,True,131.818,131.818
33,0 days 01:22:51.390000,NOR,4,0 days 00:01:29.044000,12.0,3.0,,,27.957,36.384,24.703,0 days 01:21:50.303000,0 days 01:22:26.687000,0 days 01:22:51.390000,312.0,263.0,247.0,310.0,True,SOFT,4.0,True,McLaren,0 days 01:21:22.346000,2020-07-31 11:06:24.384,1,,False,,False,True,89.044,89.04400000000001
34,0 days 01:24:55.469000,NOR,4,0 days 00:02:04.079000,13.0,3.0,,,39.288,53.383,31.408,0 days 01:23:30.678000,0 days 01:24:24.061000,0 days 01:24:55.469000,201.0,192.0,250.0,235.0,False,SOFT,5.0,True,McLaren,0 days 01:22:51.390000,2020-07-31 11:07:53.428,1,,False,,False,True,124.079,124.079
35,0 days 01:26:24.459000,NOR,4,0 days 00:01:28.990000,14.0,3.0,,,27.984,36.264,24.742,0 days 01:25:23.453000,0 days 01:25:59.717000,0 days 01:26:24.459000,311.0,262.0,248.0,310.0,True,SOFT,6.0,True,McLaren,0 days 01:24:55.469000,2020-07-31 11:09:57.507,1,,False,,False,True,88.99,88.99000000000001
36,0 days 01:28:18.141000,NOR,4,0 days 00:01:53.682000,15.0,3.0,,0 days 01:28:12.282000,36.536,48.052,29.094,0 days 01:27:00.995000,0 days 01:27:49.047000,0 days 01:28:18.141000,193.0,231.0,,245.0,False,SOFT,7.0,True,McLaren,0 days 01:26:24.459000,2020-07-31 11:11:26.497,1,,False,,False,False,113.682,113.68199999999999
37,0 days 01:30:14.824000,NOR,4,0 days 00:01:56.683000,16.0,4.0,0 days 01:28:44.613000,0 days 01:30:08.450000,52.338,37.42,26.925,0 days 01:29:10.479000,0 days 01:29:47.899000,0 days 01:30:14.824000,304.0,258.0,,298.0,False,SOFT,8.0,False,McLaren,0 days 01:28:18.141000,2020-07-31 11:13:20.179,1,,False,,False,False,116.683,116.683
38,0 days 01:41:16.285000,NOR,4,,17.0,5.0,0 days 01:39:44.304000,,,38.053,26.375,,0 days 01:40:49.969000,0 days 01:41:19.543000,287.0,256.0,241.0,289.0,False,SOFT,9.0,False,McLaren,0 days 01:30:14.824000,2020-07-31 11:15:16.862,1,,False,,False,False,,
39,0 days 01:42:49.730000,NOR,4,0 days 00:01:33.445000,18.0,5.0,,,29.385,37.809,26.251,0 days 01:41:45.670000,0 days 01:42:23.479000,0 days 01:42:49.730000,292.0,255.0,242.0,284.0,False,SOFT,10.0,False,McLaren,0 days 01:41:16.285000,2020-07-31 11:26:18.323,1,,False,,False,True,93.445,93.44500000000001
40,0 days 01:44:23.224000,NOR,4,0 days 00:01:33.494000,19.0,5.0,,,29.281,37.656,26.557,0 days 01:43:19.011000,0 days 01:43:56.667000,0 days 01:44:23.224000,289.0,256.0,242.0,286.0,False,SOFT,11.0,False,McLaren,0 days 01:42:49.730000,2020-07-31 11:27:51.768,1,,False,,False,True,93.494,93.494
41,0 days 01:45:56.479000,NOR,4,0 days 00:01:33.255000,20.0,5.0,,,29.084,37.805,26.366,0 days 01:44:52.308000,0 days 01:45:30.113000,0 days 01:45:56.479000,292.0,253.0,242.0,287.0,False,SOFT,12.0,False,McLaren,0 days 01:44:23.224000,2020-07-31 11:29:25.262,1,,False,,False,True,93.255,93.255
42,0 days 01:48:04.105000,NOR,4,0 days 00:02:07.626000,21.0,5.0,,,33.586,47.574,46.466,0 days 01:46:30.065000,0 days 01:47:17.639000,0 days 01:48:04.105000,215.0,250.0,50.0,224.0,False,SOFT,13.0,False,McLaren,0 days 01:45:56.479000,2020-07-31 11:30:58.517,1,,False,,False,True,127.626,127.626
43,0 days 01:50:14.707000,NOR,4,0 days 00:02:10.602000,22.0,5.0,,0 days 01:50:10.448000,56.103,45.508,28.991,0 days 01:49:00.208000,0 days 01:49:45.716000,0 days 01:50:14.707000,290.0,249.0,,288.0,False,SOFT,14.0,False,McLaren,0 days 01:48:04.105000,2020-07-31 11:33:06.143,1,,False,,False,False,130.602,130.602
44,0 days 00:16:53.309000,VET,5,,1.0,1.0,0 days 00:15:07.247000,,,42.553,29.217,,0 days 00:16:24.094000,0 days 00:16:53.438000,232.0,236.0,238.0,276.0,False,MEDIUM,1.0,True,Ferrari,0 days 00:15:07.247000,2020-07-31 10:00:09.285,1,,False,,False,False,,
45,0 days 00:18:31.137000,VET,5,0 days 00:01:37.828000,2.0,1.0,,0 days 00:18:25.215000,29.557,38.863,29.408,0 days 00:17:22.866000,0 days 00:18:01.729000,0 days 00:18:31.137000,295.0,255.0,,307.0,False,MEDIUM,2.0,True,Ferrari,0 days 00:16:53.309000,2020-07-31 10:01:55.347,1,,False,,False,False,97.828,97.828
46,0 days 00:17:58.642000,LAT,6,,1.0,1.0,0 days 00:15:56.102000,0 days 00:17:52.742000,,49.831,39.168,,0 days 00:17:19.474000,0 days 00:17:58.711000,205.0,227.0,,166.0,False,SOFT,1.0,True,Williams,0 days 00:15:56.102000,2020-07-31 10:00:58.140,1,,False,,False,False,,
47,0 days 00:40:25.572000,LAT,6,,2.0,2.0,0 days 00:38:36.886000,,,45.881,30.363,,0 days 00:39:55.216000,0 days 00:40:25.644000,247.0,235.0,245.0,293.0,False,SOFT,2.0,False,Williams,0 days 00:17:58.642000,2020-07-31 10:03:00.680,12,,False,,False,False,,
48,0 days 00:41:57.478000,LAT,6,0 days 00:01:31.906000,3.0,2.0,,,28.645,37.959,25.302,0 days 00:40:54.217000,0 days 00:41:32.176000,0 days 00:41:57.478000,311.0,256.0,242.0,310.0,True,SOFT,3.0,False,Williams,0 days 00:40:25.572000,2020-07-31 10:25:27.610,12,,False,,False,True,91.906,91.906
49,0 days 00:57:17.950000,LAT,6,,4.0,2.0,,0 days 00:44:02.668000,39.437,,,0 days 00:42:37.705000,,,235.0,,,,False,SOFT,4.0,False,Williams,0 days 00:41:57.478000,2020-07-31 10:26:59.516,15,,False,,False,False,,
50,0 days 00:59:08.953000,LAT,6,,5.0,3.0,0 days 00:57:17.950000,,,47.416,31.5,,0 days 00:58:37.507000,0 days 00:59:09.929000,241.0,229.0,247.0,266.0,False,SOFT,5.0,False,Williams,0 days 00:57:17.950000,2020-07-31 10:42:19.988,1,,False,,False,False,,
51,0 days 01:00:40.431000,LAT,6,0 days 00:01:31.478000,6.0,3.0,,,28.531,37.572,25.375,0 days 00:59:37.484000,0 days 01:00:15.056000,0 days 01:00:40.431000,314.0,259.0,244.0,311.0,True,SOFT,6.0,False,Williams,0 days 00:59:08.953000,2020-07-31 10:44:10.991,1,,False,,False,True,91.478,91.47800000000001
52,0 days 01:02:28.718000,LAT,6,0 days 00:01:48.287000,7.0,3.0,,,34.389,43.242,30.656,0 days 01:01:14.820000,0 days 01:01:58.062000,0 days 01:02:28.718000,272.0,237.0,249.0,281.0,False,SOFT,7.0,False,Williams,0 days 01:00:40.431000,2020-07-31 10:45:42.469,1,,False,,False,True,108.287,108.287
53,0 days 01:03:59.421000,LAT,6,0 days 00:01:30.703000,8.0,3.0,,,28.541,37.177,24.985,0 days 01:02:57.259000,0 days 01:03:34.436000,0 days 01:03:59.421000,312.0,262.0,245.0,313.0,True,SOFT,8.0,False,Williams,0 days 01:02:28.718000,2020-07-31 10:47:30.756,1,,False,,False,True,90.703,90.703
54,0 days 01:05:41.152000,LAT,6,0 days 00:01:41.731000,9.0,3.0,,0 days 01:05:37.142000,31.653,42.828,27.25,0 days 01:04:31.074000,0 days 01:05:13.902000,0 days 01:05:41.152000,277.0,232.0,,274.0,False,SOFT,9.0,False,Williams,0 days 01:03:59.421000,2020-07-31 10:49:01.459,1,,False,,False,False,101.731,101.731
55,0 days 01:16:18.198000,LAT,6,,10.0,4.0,0 days 01:14:34.330000,,,41.76,30.387,,0 days 01:15:47.811000,0 days 01:16:18.306000,187.0,235.0,247.0,291.0,False,HARD,1.0,True,Williams,0 days 01:05:41.152000,2020-07-31 10:50:43.190,1,,False,,False,False,,
56,0 days 01:18:04.064000,LAT,6,0 days 00:01:45.866000,11.0,4.0,,0 days 01:17:58.267000,28.694,37.695,39.477,0 days 01:16:46.892000,0 days 01:17:24.587000,0 days 01:18:04.064000,311.0,259.0,,124.0,False,HARD,2.0,True,Williams,0 days 01:16:18.198000,2020-07-31 11:01:20.236,1,,False,,False,False,105.866,105.86599999999999
57,0 days 01:34:36.322000,LAT,6,,12.0,5.0,0 days 01:32:47.320000,,,44.364,33.569,,0 days 01:34:02.802000,0 days 01:34:36.450000,291.0,244.0,249.0,210.0,False,HARD,3.0,False,Williams,0 days 01:18:04.064000,2020-07-31 11:03:06.102,1,,False,,False,False,,
58,0 days 01:36:07.486000,LAT,6,0 days 00:01:31.164000,13.0,5.0,,,28.469,37.391,25.304,0 days 01:35:04.791000,0 days 01:35:42.182000,0 days 01:36:07.486000,313.0,261.0,243.0,312.0,False,HARD,4.0,False,Williams,0 days 01:34:36.322000,2020-07-31 11:19:38.360,1,,False,,False,True,91.164,91.164
59,0 days 01:38:10.940000,LAT,6,0 days 00:02:03.454000,14.0,5.0,,,37.523,50.91,35.021,0 days 01:36:45.009000,0 days 01:37:35.919000,0 days 01:38:10.940000,236.0,235.0,248.0,227.0,False,HARD,5.0,False,Williams,0 days 01:36:07.486000,2020-07-31 11:21:09.524,1,,False,,False,True,123.454,123.454
60,0 days 01:39:42.375000,LAT,6,0 days 00:01:31.435000,15.0,5.0,,,28.661,37.223,25.551,0 days 01:38:39.601000,0 days 01:39:16.824000,0 days 01:39:42.375000,313.0,258.0,242.0,311.0,False,HARD,6.0,False,Williams,0 days 01:38:10.940000,2020-07-31 11:23:12.978,1,,False,,False,True,91.435,91.435
61,0 days 01:41:50.726000,LAT,6,0 days 00:02:08.351000,16.0,5.0,,,38.208,50.562,39.581,0 days 01:40:20.583000,0 days 01:41:11.145000,0 days 01:41:50.726000,265.0,229.0,247.0,151.0,False,HARD,7.0,False,Williams,0 days 01:39:42.375000,2020-07-31 11:24:44.413,1,,False,,False,True,128.351,128.351
62,0 days 01:43:21.962000,LAT,6,0 days 00:01:31.236000,17.0,5.0,,,28.589,36.958,25.689,0 days 01:42:19.315000,0 days 01:42:56.273000,0 days 01:43:21.962000,312.0,258.0,244.0,311.0,False,HARD,8.0,False,Williams,0 days 01:41:50.726000,2020-07-31 11:26:52.764,1,,False,,False,True,91.236,91.23599999999999
63,0 days 01:45:16.269000,LAT,6,0 days 00:01:54.307000,18.0,5.0,,,35.232,48.394,30.681,0 days 01:43:57.194000,0 days 01:44:45.588000,0 days 01:45:16.269000,271.0,242.0,218.0,248.0,False,HARD,9.0,False,Williams,0 days 01:43:21.962000,2020-07-31 11:28:24.000,1,,False,,False,True,114.307,114.307
64,0 days 01:47:17.778000,LAT,6,0 days 00:02:01.509000,19.0,5.0,,,34.28,48.16,39.069,0 days 01:45:50.549000,0 days 01:46:38.709000,0 days 01:47:17.778000,239.0,229.0,52.0,232.0,False,HARD,10.0,False,Williams,0 days 01:45:16.269000,2020-07-31 11:30:18.307,1,,False,,False,True,121.509,121.509
65,0 days 01:49:37.261000,LAT,6,0 days 00:02:19.483000,20.0,5.0,,0 days 01:49:31.479000,65.565,45.172,28.746,0 days 01:48:23.343000,0 days 01:49:08.515000,0 days 01:49:37.261000,239.0,228.0,,290.0,False,HARD,11.0,False,Williams,0 days 01:47:17.778000,2020-07-31 11:32:19.816,1,,False,,False,False,139.483,139.483
66,0 days 00:16:45.233000,RAI,7,,1.0,1.0,0 days 00:15:01.609000,0 days 00:16:39.323000,,44.016,27.561,,0 days 00:16:17.672000,0 days 00:16:45.312000,236.0,236.0,,273.0,False,HARD,1.0,True,Alfa Romeo Racing,0 days 00:15:01.609000,2020-07-31 10:00:03.647,1,,False,,False,False,,
67,0 days 00:28:18.638000,RAI,7,,2.0,2.0,0 days 00:26:41.174000,,,40.714,27.652,,0 days 00:27:51.582000,0 days 00:28:18.751000,290.0,236.0,247.0,289.0,False,HARD,2.0,False,Alfa Romeo Racing,0 days 00:16:45.233000,2020-07-31 10:01:47.271,1,,False,,False,False,,
68,0 days 00:29:51.299000,RAI,7,0 days 00:01:32.661000,3.0,2.0,,,29.224,37.89,25.547,0 days 00:28:47.862000,0 days 00:29:25.752000,0 days 00:29:51.299000,306.0,246.0,246.0,305.0,True,HARD,3.0,False,Alfa Romeo Racing,0 days 00:28:18.638000,2020-07-31 10:13:20.676,1,,False,,False,True,92.661,92.661
69,0 days 00:31:33.881000,RAI,7,0 days 00:01:42.582000,4.0,2.0,,,28.786,42.782,31.014,0 days 00:30:20.085000,0 days 00:31:02.867000,0 days 00:31:33.881000,309.0,249.0,246.0,261.0,False,HARD,4.0,False,Alfa Romeo Racing,0 days 00:29:51.299000,2020-07-31 10:14:53.337,1,,False,,False,True,102.582,102.582
70,0 days 00:33:05.435000,RAI,7,0 days 00:01:31.554000,5.0,2.0,,,28.553,37.619,25.382,0 days 00:32:02.434000,0 days 00:32:40.053000,0 days 00:33:05.435000,312.0,256.0,245.0,313.0,True,HARD,5.0,False,Alfa Romeo Racing,0 days 00:31:33.881000,2020-07-31 10:16:35.919,1,,False,,False,True,91.554,91.554
71,0 days 00:34:45.425000,RAI,7,0 days 00:01:39.990000,6.0,2.0,,,28.735,44.053,27.202,0 days 00:33:34.170000,0 days 00:34:18.223000,0 days 00:34:45.425000,306.0,249.0,248.0,298.0,False,HARD,6.0,False,Alfa Romeo Racing,0 days 00:33:05.435000,2020-07-31 10:18:07.473,1,,False,,False,True,99.99,99.99
72,0 days 00:36:16.168000,RAI,7,0 days 00:01:30.743000,7.0,2.0,,,28.548,37.185,25.01,0 days 00:35:13.973000,0 days 00:35:51.158000,0 days 00:36:16.168000,313.0,258.0,247.0,313.0,True,HARD,7.0,False,Alfa Romeo Racing,0 days 00:34:45.425000,2020-07-31 10:19:47.463,1,,False,,False,True,90.743,90.74300000000001
73,0 days 00:37:58.770000,RAI,7,0 days 00:01:42.602000,8.0,2.0,,,29.036,43.98,29.586,0 days 00:36:45.204000,0 days 00:37:29.184000,0 days 00:37:58.770000,258.0,247.0,248.0,307.0,False,HARD,8.0,False,Alfa Romeo Racing,0 days 00:36:16.168000,2020-07-31 10:21:18.206,1,,False,,False,True,102.602,102.60199999999999
74,0 days 00:39:57.290000,RAI,7,0 days 00:01:58.520000,9.0,2.0,,0 days 00:39:51.424000,28.479,62.005,28.036,0 days 00:38:27.249000,0 days 00:39:29.254000,0 days 00:39:57.290000,314.0,227.0,,289.0,False,HARD,9.0,False,Alfa Romeo Racing,0 days 00:37:58.770000,2020-07-31 10:23:00.808,12,,False,,False,False,118.52,118.52000000000001
75,0 days 00:58:06.884000,RAI,7,,10.0,3.0,0 days 00:56:28.926000,,,40.657,28.66,,0 days 00:57:41.403000,0 days 00:58:06.993000,289.0,236.0,250.0,291.0,False,MEDIUM,1.0,True,Alfa Romeo Racing,0 days 00:56:28.926000,2020-07-31 10:41:30.964,1,,False,,False,False,,
76,0 days 00:59:37.757000,RAI,7,0 days 00:01:30.873000,11.0,3.0,,,28.404,36.869,25.6,0 days 00:58:35.288000,0 days 00:59:12.157000,0 days 00:59:37.757000,315.0,259.0,245.0,319.0,False,MEDIUM,2.0,True,Alfa Romeo Racing,0 days 00:58:06.884000,2020-07-31 10:43:08.922,1,,False,,False,True,90.873,90.87299999999999
77,0 days 01:01:41.754000,RAI,7,0 days 00:02:03.997000,12.0,3.0,,,40.348,50.936,32.713,0 days 01:00:18.105000,0 days 01:01:09.041000,0 days 01:01:41.754000,133.0,236.0,250.0,292.0,False,MEDIUM,3.0,True,Alfa Romeo Racing,0 days 00:59:37.757000,2020-07-31 10:44:39.795,1,,False,,False,True,123.997,123.99699999999999
