,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
10,0 days 01:19:07.237000,ANT,12,0 days 00:01:51.090000,11.0,1.0,,,31.438,49.775,29.877,0 days 01:17:47.708000,0 days 01:18:37.483000,0 days 01:19:07.360000,307.0,202.0,219.0,297.0,False,MEDIUM,11.0,True,Mercedes,0 days 01:17:16.147000,2026-07-19 13:25:12.244,1,1.0,True,TRACK LIMITS AT TURN 4 LAP 11 ,False,True,111.09,111.08999999999999
11,0 days 01:20:58.130000,ANT,12,0 days 00:01:50.893000,12.0,1.0,,,31.404,49.603,29.886,0 days 01:19:38.764000,0 days 01:20:28.367000,0 days 01:20:58.253000,308.0,201.0,219.0,299.0,False,MEDIUM,12.0,True,Mercedes,0 days 01:19:07.237000,2026-07-19 13:27:03.334,1,1.0,False,,False,True,110.893,110.893
12,0 days 01:22:49.199000,ANT,12,0 days 00:01:51.069000,13.0,1.0,,,31.431,49.782,29.856,0 days 01:21:29.684000,0 days 01:22:19.466000,0 days 01:22:49.322000,308.0,204.0,218.0,299.0,False,MEDIUM,13.0,True,Mercedes,0 days 01:20:58.130000,2026-07-19 13:28:54.227,1,1.0,False,,False,True,111.069,111.06899999999999
13,0 days 01:24:40.183000,ANT,12,0 days 00:01:50.984000,14.0,1.0,,,31.446,49.762,29.776,0 days 01:23:20.768000,0 days 01:24:10.530000,0 days 01:24:40.306000,308.0,202.0,219.0,298.0,False,MEDIUM,14.0,True,Mercedes,0 days 01:22:49.199000,2026-07-19 13:30:45.296,1,1.0,False,,False,True,110.984,110.984
14,0 days 01:26:31.296000,ANT,12,0 days 00:01:51.113000,15.0,1.0,,,31.418,49.812,29.883,0 days 01:25:11.724000,0 days 01:26:01.536000,0 days 01:26:31.419000,310.0,202.0,219.0,298.0,False,MEDIUM,15.0,True,Mercedes,0 days 01:24:40.183000,2026-07-19 13:32:36.280,1,1.0,False,,False,True,111.113,111.11299999999999
15,0 days 01:28:22.475000,ANT,12,0 days 00:01:51.179000,16.0,1.0,,,31.471,49.853,29.855,0 days 01:27:02.890000,0 days 01:27:52.743000,0 days 01:28:22.598000,308.0,202.0,220.0,298.0,False,MEDIUM,16.0,True,Mercedes,0 days 01:26:31.296000,2026-07-19 13:34:27.393,1,1.0,False,,False,True,111.179,111.179
16,0 days 01:30:13.443000,ANT,12,0 days 00:01:50.968000,17.0,1.0,,,31.432,49.784,29.752,0 days 01:28:54.030000,0 days 01:29:43.814000,0 days 01:30:13.566000,308.0,202.0,218.0,298.0,False,MEDIUM,17.0,True,Mercedes,0 days 01:28:22.475000,2026-07-19 13:36:18.572,1,1.0,False,,False,True,110.968,110.96799999999999
17,0 days 01:32:20.201000,ANT,12,0 days 00:02:06.758000,18.0,1.0,,0 days 01:32:16.542000,31.505,55.212,40.041,0 days 01:30:45.071000,0 days 01:31:40.283000,0 days 01:32:20.324000,307.0,131.0,,299.0,False,MEDIUM,18.0,True,Mercedes,0 days 01:30:13.443000,2026-07-19 13:38:09.540,167,1.0,False,,False,False,126.758,126.758
18,0 days 01:34:25.039000,ANT,12,0 days 00:02:04.838000,19.0,2.0,0 days 01:32:39.597000,,46.389,49.204,29.245,0 days 01:33:06.713000,0 days 01:33:55.917000,0 days 01:34:25.162000,311.0,207.0,223.0,302.0,False,SOFT,4.0,False,Mercedes,0 days 01:32:20.201000,2026-07-19 13:40:16.298,1,5.0,False,,False,False,124.838,124.83800000000001
19,0 days 01:36:33.759000,ANT,12,0 days 00:02:08.720000,20.0,2.0,,,31.186,56.837,40.697,0 days 01:34:56.348000,0 days 01:35:53.185000,0 days 01:36:33.882000,311.0,132.0,142.0,296.0,False,SOFT,5.0,False,Mercedes,0 days 01:34:25.039000,2026-07-19 13:42:21.136,16,5.0,False,,False,False,128.72,128.72
20,0 days 01:38:34.808000,ANT,12,0 days 00:02:01.049000,21.0,2.0,,,41.721,49.703,29.625,0 days 01:37:15.603000,0 days 01:38:05.306000,0 days 01:38:34.931000,300.0,204.0,220.0,261.0,False,SOFT,6.0,False,Mercedes,0 days 01:36:33.759000,2026-07-19 13:44:29.856,671,3.0,False,,False,False,121.049,121.049
21,0 days 01:40:24.175000,ANT,12,0 days 00:01:49.367000,22.0,2.0,,,30.938,48.972,29.457,0 days 01:39:05.869000,0 days 01:39:54.841000,0 days 01:40:24.298000,318.0,204.0,222.0,302.0,True,SOFT,7.0,False,Mercedes,0 days 01:38:34.808000,2026-07-19 13:46:30.905,1,3.0,False,,False,True,109.367,109.36699999999999
22,0 days 01:42:13.760000,ANT,12,0 days 00:01:49.585000,23.0,2.0,,,30.891,49.333,29.361,0 days 01:40:55.189000,0 days 01:41:44.522000,0 days 01:42:13.883000,317.0,200.0,222.0,303.0,False,SOFT,8.0,False,Mercedes,0 days 01:40:24.175000,2026-07-19 13:48:20.272,1,3.0,False,,False,True,109.585,109.585
23,0 days 01:44:03.703000,ANT,12,0 days 00:01:49.943000,24.0,2.0,,,30.617,49.97,29.356,0 days 01:42:44.500000,0 days 01:43:34.470000,0 days 01:44:03.826000,328.0,203.0,224.0,306.0,False,SOFT,9.0,False,Mercedes,0 days 01:42:13.760000,2026-07-19 13:50:09.857,1,3.0,False,,False,True,109.943,109.94300000000001
24,0 days 01:45:54.581000,ANT,12,0 days 00:01:50.878000,25.0,2.0,,,30.775,50.656,29.447,0 days 01:44:34.601000,0 days 01:45:25.257000,0 days 01:45:54.704000,324.0,202.0,224.0,298.0,False,SOFT,10.0,False,Mercedes,0 days 01:44:03.703000,2026-07-19 13:51:59.800,1,3.0,False,,False,True,110.878,110.878
25,0 days 01:47:43.914000,ANT,12,0 days 00:01:49.333000,26.0,2.0,,,30.706,49.329,29.298,0 days 01:46:25.410000,0 days 01:47:14.739000,0 days 01:47:44.037000,324.0,203.0,219.0,307.0,True,SOFT,11.0,False,Mercedes,0 days 01:45:54.581000,2026-07-19 13:53:50.678,1,2.0,False,,False,True,109.333,109.333
26,0 days 01:49:33.698000,ANT,12,0 days 00:01:49.784000,27.0,2.0,,,31.161,49.258,29.365,0 days 01:48:15.198000,0 days 01:49:04.456000,0 days 01:49:33.821000,315.0,205.0,218.0,299.0,False,SOFT,12.0,False,Mercedes,0 days 01:47:43.914000,2026-07-19 13:55:40.011,1,2.0,False,,False,True,109.784,109.784
27,0 days 01:51:23.347000,ANT,12,0 days 00:01:49.649000,28.0,2.0,,,31.196,49.248,29.205,0 days 01:50:05.017000,0 days 01:50:54.265000,0 days 01:51:23.470000,315.0,202.0,220.0,300.0,False,SOFT,13.0,False,Mercedes,0 days 01:49:33.698000,2026-07-19 13:57:29.795,1,2.0,False,,False,True,109.649,109.649
28,0 days 01:53:13.006000,ANT,12,0 days 00:01:49.659000,29.0,2.0,,,31.11,49.23,29.319,0 days 01:51:54.580000,0 days 01:52:43.810000,0 days 01:53:13.129000,318.0,206.0,220.0,301.0,False,SOFT,14.0,False,Mercedes,0 days 01:51:23.347000,2026-07-19 13:59:19.444,1,2.0,False,,False,True,109.659,109.659
29,0 days 01:55:02.701000,ANT,12,0 days 00:01:49.695000,30.0,2.0,,,30.913,49.479,29.303,0 days 01:53:44.042000,0 days 01:54:33.521000,0 days 01:55:02.824000,321.0,208.0,220.0,303.0,False,SOFT,15.0,False,Mercedes,0 days 01:53:13.006000,2026-07-19 14:01:09.103,1,2.0,False,,False,True,109.695,109.695
30,0 days 01:56:52.724000,ANT,12,0 days 00:01:50.023000,31.0,2.0,,,31.051,49.56,29.412,0 days 01:55:33.875000,0 days 01:56:23.435000,0 days 01:56:52.847000,322.0,206.0,221.0,304.0,False,SOFT,16.0,False,Mercedes,0 days 01:55:02.701000,2026-07-19 14:02:58.798,1,2.0,False,,False,True,110.023,110.023
31,0 days 01:58:42.587000,ANT,12,0 days 00:01:49.863000,32.0,2.0,,,30.808,49.814,29.241,0 days 01:57:23.655000,0 days 01:58:13.469000,0 days 01:58:42.710000,322.0,206.0,221.0,305.0,False,SOFT,17.0,False,Mercedes,0 days 01:56:52.724000,2026-07-19 14:04:48.821,1,2.0,False,,False,True,109.863,109.863
32,0 days 02:00:32.385000,ANT,12,0 days 00:01:49.798000,33.0,2.0,,,30.619,49.726,29.453,0 days 01:59:13.329000,0 days 02:00:03.055000,0 days 02:00:32.508000,326.0,204.0,222.0,305.0,False,SOFT,18.0,False,Mercedes,0 days 01:58:42.587000,2026-07-19 14:06:38.684,1,2.0,False,,False,True,109.798,109.798
33,0 days 02:02:21.690000,ANT,12,0 days 00:01:49.305000,34.0,2.0,,,30.576,49.052,29.677,0 days 02:01:03.084000,0 days 02:01:52.136000,0 days 02:02:21.813000,322.0,208.0,220.0,307.0,True,SOFT,19.0,False,Mercedes,0 days 02:00:32.385000,2026-07-19 14:08:28.482,1,1.0,False,,False,True,109.305,109.305
34,0 days 02:04:11.546000,ANT,12,0 days 00:01:49.856000,35.0,2.0,,,31.217,49.418,29.221,0 days 02:02:53.030000,0 days 02:03:42.448000,0 days 02:04:11.669000,309.0,207.0,214.0,300.0,False,SOFT,20.0,False,Mercedes,0 days 02:02:21.690000,2026-07-19 14:10:17.787,1,1.0,True,TRACK LIMITS AT TURN 4 LAP 35 ,False,True,109.856,109.856
35,0 days 02:06:01.619000,ANT,12,0 days 00:01:50.073000,36.0,2.0,,,31.621,49.373,29.079,0 days 02:04:43.290000,0 days 02:05:32.663000,0 days 02:06:01.742000,308.0,207.0,217.0,301.0,False,SOFT,21.0,False,Mercedes,0 days 02:04:11.546000,2026-07-19 14:12:07.643,1,1.0,False,,False,True,110.073,110.07300000000001
36,0 days 02:07:51.320000,ANT,12,0 days 00:01:49.701000,37.0,2.0,,,31.597,49.072,29.032,0 days 02:06:33.339000,0 days 02:07:22.411000,0 days 02:07:51.443000,309.0,209.0,216.0,299.0,False,SOFT,22.0,False,Mercedes,0 days 02:06:01.619000,2026-07-19 14:13:57.716,1,1.0,False,,False,True,109.701,109.70100000000001
37,0 days 02:09:41,ANT,12,0 days 00:01:49.680000,38.0,2.0,,,31.503,49.125,29.052,0 days 02:08:22.946000,0 days 02:09:12.071000,0 days 02:09:41.123000,309.0,205.0,214.0,300.0,False,SOFT,23.0,False,Mercedes,0 days 02:07:51.320000,2026-07-19 14:15:47.417,1,1.0,False,,False,True,109.68,109.68
38,0 days 02:11:30.629000,ANT,12,0 days 00:01:49.629000,39.0,2.0,,,31.523,49.168,28.938,0 days 02:10:12.646000,0 days 02:11:01.814000,0 days 02:11:30.752000,310.0,206.0,215.0,301.0,False,SOFT,24.0,False,Mercedes,0 days 02:09:41,2026-07-19 14:17:37.097,1,1.0,False,,False,True,109.629,109.629
39,0 days 02:13:20.294000,ANT,12,0 days 00:01:49.665000,40.0,2.0,,,31.343,49.364,28.958,0 days 02:12:02.095000,0 days 02:12:51.459000,0 days 02:13:20.417000,310.0,207.0,214.0,301.0,False,SOFT,25.0,False,Mercedes,0 days 02:11:30.629000,2026-07-19 14:19:26.726,1,1.0,False,,False,True,109.665,109.66499999999999
40,0 days 02:15:09.392000,ANT,12,0 days 00:01:49.098000,41.0,2.0,,,31.318,48.904,28.876,0 days 02:13:51.735000,0 days 02:14:40.639000,0 days 02:15:09.515000,313.0,206.0,214.0,305.0,True,SOFT,26.0,False,Mercedes,0 days 02:13:20.294000,2026-07-19 14:21:16.391,1,1.0,False,,False,True,109.098,109.09800000000001
41,0 days 02:16:58.749000,ANT,12,0 days 00:01:49.357000,42.0,2.0,,,31.134,49.327,28.896,0 days 02:15:40.649000,0 days 02:16:29.976000,0 days 02:16:58.872000,316.0,206.0,213.0,303.0,False,SOFT,27.0,False,Mercedes,0 days 02:15:09.392000,2026-07-19 14:23:05.489,1,1.0,False,,False,True,109.357,109.357
42,0 days 02:18:48.635000,ANT,12,0 days 00:01:49.886000,43.0,2.0,,,31.268,49.5,29.118,0 days 02:17:30.140000,0 days 02:18:19.640000,0 days 02:18:48.758000,314.0,206.0,213.0,303.0,False,SOFT,28.0,False,Mercedes,0 days 02:16:58.749000,2026-07-19 14:24:54.846,1,1.0,False,,False,True,109.886,109.886
43,0 days 02:20:38.598000,ANT,12,0 days 00:01:49.963000,44.0,2.0,,,31.26,49.72,28.983,0 days 02:19:20.018000,0 days 02:20:09.738000,0 days 02:20:38.721000,316.0,205.0,205.0,302.0,False,SOFT,29.0,False,Mercedes,0 days 02:18:48.635000,2026-07-19 14:26:44.732,1,1.0,False,,False,True,109.963,109.96300000000001
44,0 days 00:58:00.026000,LEC,16,0 days 00:02:03.706000,1.0,1.0,,,,50.445,39.336,,0 days 00:57:20.748000,0 days 00:58:00.130000,323.0,204.0,200.0,295.0,False,MEDIUM,1.0,True,Ferrari,0 days 00:55:55.977000,2026-07-19 13:03:52.074,124,2.0,False,,False,False,123.706,
45,0 days 01:00:47.075000,LEC,16,,2.0,1.0,,,46.114,77.706,43.317,0 days 00:58:46.151000,0 days 01:00:03.892000,0 days 01:00:47.133000,174.0,119.0,190.0,165.0,False,MEDIUM,2.0,True,Ferrari,0 days 00:58:00.026000,2026-07-19 13:05:56.123,4,2.0,False,,False,False,,167.137
46,0 days 01:03:27.601000,LEC,16,,3.0,1.0,,,42.937,73.907,43.715,0 days 01:01:30.117000,0 days 01:02:43.944000,0 days 01:03:27.864000,143.0,110.0,197.0,161.0,False,MEDIUM,3.0,True,Ferrari,0 days 01:00:47.075000,2026-07-19 13:08:43.172,4,2.0,False,,False,False,,160.559
47,0 days 01:06:10.710000,LEC,16,,4.0,1.0,,,41.71,72.198,49.218,0 days 01:04:09.510000,0 days 01:05:21.665000,0 days 01:06:10.976000,253.0,137.0,219.0,261.0,False,MEDIUM,4.0,True,Ferrari,0 days 01:03:27.601000,2026-07-19 13:11:23.698,41,2.0,False,,False,False,,163.12599999999998
48,0 days 01:08:02.384000,LEC,16,0 days 00:01:51.674000,5.0,1.0,,,32.023,49.845,29.806,0 days 01:06:42.791000,0 days 01:07:32.636000,0 days 01:08:02.442000,306.0,203.0,212.0,285.0,True,MEDIUM,5.0,True,Ferrari,0 days 01:06:10.710000,2026-07-19 13:14:06.807,1,2.0,False,,False,True,111.674,111.67399999999999
49,0 days 01:09:54.364000,LEC,16,0 days 00:01:51.980000,6.0,1.0,,,31.713,50.403,29.864,0 days 01:08:34.155000,0 days 01:09:24.558000,0 days 01:09:54.422000,308.0,208.0,211.0,297.0,False,MEDIUM,6.0,True,Ferrari,0 days 01:08:02.384000,2026-07-19 13:15:58.481,1,3.0,False,,False,True,111.98,111.98
50,0 days 01:11:45.482000,LEC,16,0 days 00:01:51.118000,7.0,1.0,,,31.46,49.938,29.72,0 days 01:10:25.882000,0 days 01:11:15.820000,0 days 01:11:45.540000,320.0,203.0,211.0,300.0,True,MEDIUM,7.0,True,Ferrari,0 days 01:09:54.364000,2026-07-19 13:17:50.461,1,3.0,False,,False,True,111.118,111.118
51,0 days 01:13:37.052000,LEC,16,0 days 00:01:51.570000,8.0,1.0,,,31.511,50.211,29.848,0 days 01:12:17.051000,0 days 01:13:07.262000,0 days 01:13:37.110000,315.0,202.0,210.0,300.0,False,MEDIUM,8.0,True,Ferrari,0 days 01:11:45.482000,2026-07-19 13:19:41.579,12,3.0,False,,False,True,111.57,111.57
52,0 days 01:15:27.703000,LEC,16,0 days 00:01:50.651000,9.0,1.0,,,31.29,49.648,29.713,0 days 01:14:08.400000,0 days 01:14:58.048000,0 days 01:15:27.761000,317.0,203.0,210.0,299.0,True,MEDIUM,9.0,True,Ferrari,0 days 01:13:37.052000,2026-07-19 13:21:33.149,1,3.0,False,,False,True,110.651,110.65100000000001
53,0 days 01:17:18.488000,LEC,16,0 days 00:01:50.785000,10.0,1.0,,,31.342,49.697,29.746,0 days 01:15:59.103000,0 days 01:16:48.800000,0 days 01:17:18.546000,320.0,201.0,211.0,300.0,False,MEDIUM,10.0,True,Ferrari,0 days 01:15:27.703000,2026-07-19 13:23:23.800,1,3.0,False,,False,True,110.785,110.785
54,0 days 01:19:09.697000,LEC,16,0 days 00:01:51.209000,11.0,1.0,,,31.299,50.175,29.735,0 days 01:17:49.845000,0 days 01:18:40.020000,0 days 01:19:09.755000,322.0,203.0,212.0,301.0,False,MEDIUM,11.0,True,Ferrari,0 days 01:17:18.488000,2026-07-19 13:25:14.585,1,3.0,False,,False,True,111.209,111.20899999999999
55,0 days 01:21:00.921000,LEC,16,0 days 00:01:51.224000,12.0,1.0,,,31.514,49.94,29.77,0 days 01:19:41.269000,0 days 01:20:31.209000,0 days 01:21:00.979000,324.0,202.0,205.0,296.0,False,MEDIUM,12.0,True,Ferrari,0 days 01:19:09.697000,2026-07-19 13:27:05.794,1,3.0,False,,False,True,111.224,111.22399999999999
56,0 days 01:22:52.273000,LEC,16,0 days 00:01:51.352000,13.0,1.0,,,31.692,50.015,29.645,0 days 01:21:32.671000,0 days 01:22:22.686000,0 days 01:22:52.331000,318.0,203.0,211.0,295.0,False,MEDIUM,13.0,True,Ferrari,0 days 01:21:00.921000,2026-07-19 13:28:57.018,1,3.0,False,,False,True,111.352,111.35199999999999
57,0 days 01:24:43.305000,LEC,16,0 days 00:01:51.032000,14.0,1.0,,,31.588,49.914,29.53,0 days 01:23:23.919000,0 days 01:24:13.833000,0 days 01:24:43.363000,317.0,203.0,211.0,300.0,False,MEDIUM,14.0,True,Ferrari,0 days 01:22:52.273000,2026-07-19 13:30:48.370,1,3.0,False,,False,True,111.032,111.03200000000001
58,0 days 01:26:34.411000,LEC,16,0 days 00:01:51.106000,15.0,1.0,,,31.584,50.041,29.481,0 days 01:25:14.947000,0 days 01:26:04.988000,0 days 01:26:34.469000,317.0,204.0,212.0,300.0,False,MEDIUM,15.0,True,Ferrari,0 days 01:24:43.305000,2026-07-19 13:32:39.402,1,3.0,False,,False,True,111.106,111.106
59,0 days 01:28:25.780000,LEC,16,0 days 00:01:51.369000,16.0,1.0,,,31.534,50.287,29.548,0 days 01:27:06.003000,0 days 01:27:56.290000,0 days 01:28:25.838000,318.0,203.0,212.0,300.0,False,MEDIUM,16.0,True,Ferrari,0 days 01:26:34.411000,2026-07-19 13:34:30.508,1,3.0,False,,False,True,111.369,111.369
60,0 days 01:30:17.016000,LEC,16,0 days 00:01:51.236000,17.0,1.0,,,31.579,50.075,29.582,0 days 01:28:57.417000,0 days 01:29:47.492000,0 days 01:30:17.074000,319.0,202.0,211.0,300.0,False,MEDIUM,17.0,True,Ferrari,0 days 01:28:25.780000,2026-07-19 13:36:21.877,1,2.0,False,,False,True,111.236,111.23599999999999
61,0 days 01:32:20.665000,LEC,16,0 days 00:02:03.649000,18.0,1.0,,,31.67,56.518,35.461,0 days 01:30:48.744000,0 days 01:31:45.262000,0 days 01:32:20.723000,311.0,158.0,212.0,298.0,False,MEDIUM,18.0,True,Ferrari,0 days 01:30:17.016000,2026-07-19 13:38:13.113,167,2.0,False,,False,False,123.649,123.649
62,0 days 01:34:11.527000,LEC,16,0 days 00:01:50.862000,19.0,1.0,,,31.633,49.493,29.736,0 days 01:32:52.356000,0 days 01:33:41.849000,0 days 01:34:11.585000,305.0,206.0,212.0,299.0,False,MEDIUM,19.0,True,Ferrari,0 days 01:32:20.665000,2026-07-19 13:40:16.762,1,1.0,False,,False,True,110.862,110.86200000000001
63,0 days 01:36:20.493000,LEC,16,0 days 00:02:08.966000,20.0,1.0,,0 days 01:36:16.846000,31.708,53.359,43.899,0 days 01:34:43.293000,0 days 01:35:36.652000,0 days 01:36:20.551000,305.0,160.0,,297.0,False,MEDIUM,20.0,True,Ferrari,0 days 01:34:11.527000,2026-07-19 13:42:07.624,16,1.0,False,,False,False,128.966,128.966
64,0 days 01:38:32.318000,LEC,16,0 days 00:02:11.825000,21.0,2.0,0 days 01:36:39.879000,,52.988,49.359,29.478,0 days 01:37:13.539000,0 days 01:38:02.898000,0 days 01:38:32.376000,288.0,209.0,214.0,233.0,False,HARD,1.0,True,Ferrari,0 days 01:36:20.493000,2026-07-19 13:44:16.590,671,2.0,False,,False,False,131.825,131.82500000000002
65,0 days 01:40:22.136000,LEC,16,0 days 00:01:49.818000,22.0,2.0,,,31.034,48.974,29.81,0 days 01:39:03.410000,0 days 01:39:52.384000,0 days 01:40:22.194000,318.0,207.0,215.0,301.0,True,HARD,2.0,True,Ferrari,0 days 01:38:32.318000,2026-07-19 13:46:28.415,1,2.0,False,,False,True,109.818,109.818
66,0 days 01:42:11.469000,LEC,16,0 days 00:01:49.333000,23.0,2.0,,,30.732,48.948,29.653,0 days 01:40:52.926000,0 days 01:41:41.874000,0 days 01:42:11.527000,320.0,206.0,213.0,305.0,True,HARD,3.0,True,Ferrari,0 days 01:40:22.136000,2026-07-19 13:48:18.233,1,1.0,False,,False,True,109.333,109.333
67,0 days 01:44:00.962000,LEC,16,0 days 00:01:49.493000,24.0,2.0,,,31.411,48.456,29.626,0 days 01:42:42.938000,0 days 01:43:31.394000,0 days 01:44:01.020000,309.0,207.0,214.0,299.0,False,HARD,4.0,True,Ferrari,0 days 01:42:11.469000,2026-07-19 13:50:07.566,1,1.0,False,,False,True,109.493,109.49300000000001
68,0 days 01:45:51.050000,LEC,16,0 days 00:01:50.088000,25.0,2.0,,,31.591,48.798,29.699,0 days 01:44:32.611000,0 days 01:45:21.409000,0 days 01:45:51.108000,307.0,208.0,212.0,300.0,False,HARD,5.0,True,Ferrari,0 days 01:44:00.962000,2026-07-19 13:51:57.059,1,1.0,False,,False,True,110.088,110.08800000000001
69,0 days 01:47:40.957000,LEC,16,0 days 00:01:49.907000,26.0,2.0,,,31.41,49.003,29.494,0 days 01:46:22.518000,0 days 01:47:11.521000,0 days 01:47:41.015000,314.0,206.0,214.0,299.0,False,HARD,6.0,True,Ferrari,0 days 01:45:51.050000,2026-07-19 13:53:47.147,1,1.0,False,,False,True,109.907,109.907
70,0 days 01:49:30.945000,LEC,16,0 days 00:01:49.988000,27.0,2.0,,,31.592,48.921,29.475,0 days 01:48:12.607000,0 days 01:49:01.528000,0 days 01:49:31.003000,311.0,207.0,212.0,299.0,False,HARD,7.0,True,Ferrari,0 days 01:47:40.957000,2026-07-19 13:55:37.054,1,1.0,False,,False,True,109.988,109.988
71,0 days 01:51:20.850000,LEC,16,0 days 00:01:49.905000,28.0,2.0,,,31.414,49.076,29.415,0 days 01:50:02.417000,0 days 01:50:51.493000,0 days 01:51:20.908000,314.0,209.0,213.0,300.0,False,HARD,8.0,True,Ferrari,0 days 01:49:30.945000,2026-07-19 13:57:27.042,1,1.0,False,,False,True,109.905,109.905
72,0 days 01:53:10.856000,LEC,16,0 days 00:01:50.006000,29.0,2.0,,,31.508,48.806,29.692,0 days 01:51:52.416000,0 days 01:52:41.222000,0 days 01:53:10.914000,310.0,209.0,214.0,300.0,False,HARD,9.0,True,Ferrari,0 days 01:51:20.850000,2026-07-19 13:59:16.947,1,1.0,False,,False,True,110.006,110.006
73,0 days 01:55:01.009000,LEC,16,0 days 00:01:50.153000,30.0,2.0,,,31.431,49.136,29.586,0 days 01:53:42.345000,0 days 01:54:31.481000,0 days 01:55:01.067000,311.0,208.0,214.0,300.0,False,HARD,10.0,True,Ferrari,0 days 01:53:10.856000,2026-07-19 14:01:06.953,1,1.0,False,,False,True,110.153,110.153
