,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
16,0 days 01:07:34.942000,VER,1,,17.0,4.0,0 days 01:05:43.288000,,,41.95,27.963,,0 days 01:07:07.183000,0 days 01:07:35.046000,279.0,266.0,246.0,206.0,False,HARD,11.0,False,Red Bull Racing,0 days 01:00:32.200000,2025-10-03 10:15:32.467,1,,False,,False,False,,
17,0 days 01:09:12.157000,VER,1,0 days 00:01:37.215000,18.0,4.0,,,28.604,41.035,27.576,0 days 01:08:03.546000,0 days 01:08:44.581000,0 days 01:09:12.157000,296.0,256.0,246.0,276.0,False,HARD,12.0,False,Red Bull Racing,0 days 01:07:34.942000,2025-10-03 10:22:35.209,1,,False,,False,True,97.215,97.215
18,0 days 01:10:48.994000,VER,1,0 days 00:01:36.837000,19.0,4.0,,,28.85,40.696,27.291,0 days 01:09:41.007000,0 days 01:10:21.703000,0 days 01:10:48.994000,277.0,258.0,247.0,273.0,False,HARD,13.0,False,Red Bull Racing,0 days 01:09:12.157000,2025-10-03 10:24:12.424,1,,False,,False,True,96.837,96.83699999999999
19,0 days 01:12:25.431000,VER,1,0 days 00:01:36.437000,20.0,4.0,,,28.857,40.386,27.194,0 days 01:11:17.851000,0 days 01:11:58.237000,0 days 01:12:25.431000,280.0,258.0,247.0,275.0,False,HARD,14.0,False,Red Bull Racing,0 days 01:10:48.994000,2025-10-03 10:25:49.261,1,,False,,False,True,96.437,96.437
20,0 days 01:14:01.538000,VER,1,0 days 00:01:36.107000,21.0,4.0,,,28.698,40.28,27.129,0 days 01:12:54.129000,0 days 01:13:34.409000,0 days 01:14:01.538000,281.0,258.0,247.0,274.0,False,HARD,15.0,False,Red Bull Racing,0 days 01:12:25.431000,2025-10-03 10:27:25.698,1,,False,,False,True,96.107,96.10700000000001
21,0 days 01:15:37.852000,VER,1,0 days 00:01:36.314000,22.0,4.0,,,28.781,40.329,27.204,0 days 01:14:30.319000,0 days 01:15:10.648000,0 days 01:15:37.852000,282.0,257.0,247.0,276.0,False,HARD,16.0,False,Red Bull Racing,0 days 01:14:01.538000,2025-10-03 10:29:01.805,1,,False,,False,True,96.314,96.314
22,0 days 01:18:18.919000,VER,1,,23.0,4.0,,,41.285,58.736,60.979,0 days 01:16:19.366000,0 days 01:17:18.049000,0 days 01:18:19.006000,178.0,150.0,40.0,188.0,False,HARD,17.0,False,Red Bull Racing,0 days 01:15:37.852000,2025-10-03 10:30:38.119,1,,False,,False,False,,161.0
23,0 days 01:20:37.986000,VER,1,0 days 00:02:19.067000,24.0,4.0,,0 days 01:20:32.002000,57.053,47.184,34.83,0 days 01:19:15.972000,0 days 01:20:03.156000,0 days 01:20:37.986000,240.0,241.0,,200.0,False,HARD,18.0,False,Red Bull Racing,0 days 01:18:18.919000,2025-10-03 10:33:19.186,1,,False,,False,False,139.067,139.067
24,0 days 00:19:43.938000,NOR,4,,1.0,1.0,0 days 00:17:31.819000,,,53.533,36.697,,0 days 00:19:07.396000,0 days 00:19:44.005000,270.0,211.0,247.0,,False,HARD,1.0,True,McLaren,0 days 00:17:31.819000,2025-10-03 09:32:32.086,1,,False,,False,False,,
25,0 days 00:21:20.078000,NOR,4,0 days 00:01:36.140000,2.0,1.0,,,28.769,39.963,27.408,0 days 00:20:12.707000,0 days 00:20:52.670000,0 days 00:21:20.078000,286.0,263.0,251.0,280.0,True,HARD,2.0,True,McLaren,0 days 00:19:43.938000,2025-10-03 09:34:44.205,1,,False,,False,True,96.14,96.14
26,0 days 00:24:03.081000,NOR,4,,3.0,1.0,,,49.423,73.367,40.22,0 days 00:22:09.636000,0 days 00:23:22.921000,0 days 00:24:03.144000,134.0,202.0,249.0,202.0,False,HARD,3.0,True,McLaren,0 days 00:21:20.078000,2025-10-03 09:36:20.345,1,,False,,False,False,,163.01
27,0 days 00:25:36.469000,NOR,4,0 days 00:01:33.388000,4.0,1.0,,,27.782,38.965,26.641,0 days 00:24:30.863000,0 days 00:25:09.828000,0 days 00:25:36.469000,305.0,273.0,255.0,293.0,True,HARD,4.0,True,McLaren,0 days 00:24:03.081000,2025-10-03 09:39:03.348,1,,False,,False,True,93.388,93.388
28,0 days 00:28:10.129000,NOR,4,,5.0,1.0,,,44.356,72.087,37.352,0 days 00:26:21.065000,0 days 00:27:32.937000,0 days 00:28:10.314000,153.0,182.0,251.0,277.0,False,HARD,5.0,True,McLaren,0 days 00:25:36.469000,2025-10-03 09:40:36.736,1,,False,,False,False,,153.79500000000002
29,0 days 00:29:43.415000,NOR,4,0 days 00:01:33.286000,6.0,1.0,,,27.651,39.397,26.238,0 days 00:28:37.780000,0 days 00:29:17.177000,0 days 00:29:43.415000,303.0,273.0,257.0,294.0,True,HARD,6.0,True,McLaren,0 days 00:28:10.129000,2025-10-03 09:43:10.396,1,,False,,False,True,93.286,93.286
30,0 days 00:32:14.334000,NOR,4,,7.0,1.0,,,48.794,65.039,36.992,0 days 00:30:32.607000,0 days 00:31:37.548000,0 days 00:32:14.445000,97.0,226.0,254.0,297.0,False,HARD,7.0,True,McLaren,0 days 00:29:43.415000,2025-10-03 09:44:43.682,12,,False,,False,False,,150.825
31,0 days 00:33:46.827000,NOR,4,0 days 00:01:32.493000,8.0,1.0,,,27.421,38.926,26.146,0 days 00:32:41.755000,0 days 00:33:20.681000,0 days 00:33:46.827000,304.0,274.0,256.0,297.0,True,HARD,8.0,True,McLaren,0 days 00:32:14.334000,2025-10-03 09:47:14.601,1,,False,,False,True,92.493,92.49300000000001
32,0 days 00:35:29.193000,NOR,4,0 days 00:01:42.366000,9.0,1.0,,0 days 00:35:23.282000,29.388,39.411,33.567,0 days 00:34:16.215000,0 days 00:34:55.626000,0 days 00:35:29.193000,284.0,262.0,,283.0,False,HARD,9.0,True,McLaren,0 days 00:33:46.827000,2025-10-03 09:48:47.094,1,,False,,False,False,102.366,102.36600000000001
33,0 days 00:50:56.693000,NOR,4,,10.0,2.0,0 days 00:48:14.131000,,,49.05,39.159,,0 days 00:50:17.835000,0 days 00:50:56.930000,286.0,231.0,255.0,283.0,False,SOFT,1.0,True,McLaren,0 days 00:35:29.193000,2025-10-03 09:50:29.460,1,,False,,False,False,,
34,0 days 00:52:28.391000,NOR,4,0 days 00:01:31.698000,11.0,2.0,,,27.178,38.476,26.044,0 days 00:51:23.871000,0 days 00:52:02.347000,0 days 00:52:28.391000,304.0,272.0,254.0,296.0,True,SOFT,2.0,True,McLaren,0 days 00:50:56.693000,2025-10-03 10:05:56.960,1,,False,,False,True,91.698,91.698
35,0 days 00:54:58.303000,NOR,4,0 days 00:02:29.912000,12.0,2.0,,0 days 00:54:52.351000,43.022,61.875,45.015,0 days 00:53:11.413000,0 days 00:54:13.288000,0 days 00:54:58.303000,142.0,142.0,,212.0,False,SOFT,3.0,True,McLaren,0 days 00:52:28.391000,2025-10-03 10:07:28.658,1,,False,,False,False,149.912,149.91199999999998
36,0 days 00:57:51.858000,NOR,4,,13.0,3.0,0 days 00:55:30.638000,,77.357,54.043,42.041,0 days 00:56:15.956000,0 days 00:57:09.938000,0 days 00:57:51.858000,197.0,238.0,254.0,212.0,False,SOFT,4.0,False,McLaren,0 days 00:54:58.303000,2025-10-03 10:09:58.570,1,,False,,False,False,,173.441
37,0 days 00:59:23.657000,NOR,4,0 days 00:01:31.799000,14.0,3.0,,,27.515,38.146,26.138,0 days 00:58:19.373000,0 days 00:58:57.519000,0 days 00:59:23.657000,302.0,272.0,255.0,298.0,False,SOFT,5.0,False,McLaren,0 days 00:57:51.858000,2025-10-03 10:12:52.125,1,,False,,False,True,91.799,91.799
38,0 days 01:02:01.567000,NOR,4,,15.0,3.0,,,44.506,74.428,39.001,0 days 01:00:08.333000,0 days 01:01:22.602000,0 days 01:02:01.567000,109.0,114.0,256.0,193.0,False,SOFT,6.0,False,McLaren,0 days 00:59:23.657000,2025-10-03 10:14:23.924,1,,False,,False,False,,157.935
39,0 days 01:03:43.028000,NOR,4,0 days 00:01:41.461000,16.0,3.0,,0 days 01:03:37.052000,27.218,39.046,35.197,0 days 01:02:28.785000,0 days 01:03:07.831000,0 days 01:03:43.028000,306.0,209.0,,296.0,False,SOFT,7.0,False,McLaren,0 days 01:02:01.567000,2025-10-03 10:17:01.834,1,,False,,False,False,101.461,101.461
40,0 days 01:09:39.288000,NOR,4,,17.0,4.0,0 days 01:07:45.318000,,,49.421,28.769,,0 days 01:09:10.648000,0 days 01:09:39.379000,233.0,258.0,253.0,296.0,False,SOFT,8.0,False,McLaren,0 days 01:03:43.028000,2025-10-03 10:18:43.295,1,,False,,False,False,,
41,0 days 01:11:14.322000,NOR,4,0 days 00:01:35.034000,18.0,4.0,,,27.515,38.832,28.687,0 days 01:10:06.803000,0 days 01:10:45.635000,0 days 01:11:14.322000,304.0,271.0,226.0,294.0,False,SOFT,9.0,False,McLaren,0 days 01:09:39.288000,2025-10-03 10:24:39.555,1,,False,,False,True,95.034,95.034
42,0 days 01:13:54.463000,NOR,4,,19.0,4.0,,,44.226,67.306,48.605,0 days 01:11:58.737000,0 days 01:13:06.116000,0 days 01:13:54.509000,120.0,134.0,252.0,201.0,False,SOFT,10.0,False,McLaren,0 days 01:11:14.322000,2025-10-03 10:26:14.589,1,,False,,False,False,,160.137
43,0 days 01:15:26.837000,NOR,4,0 days 00:01:32.374000,20.0,4.0,,,27.514,38.824,26.036,0 days 01:14:21.977000,0 days 01:15:00.801000,0 days 01:15:26.837000,302.0,270.0,253.0,293.0,False,SOFT,11.0,False,McLaren,0 days 01:13:54.463000,2025-10-03 10:28:54.730,1,,False,,False,True,92.374,92.374
44,0 days 01:17:58.103000,NOR,4,,21.0,4.0,,,41.046,61.329,48.826,0 days 01:16:07.981000,0 days 01:17:09.383000,0 days 01:17:58.103000,170.0,119.0,64.0,208.0,False,SOFT,12.0,False,McLaren,0 days 01:15:26.837000,2025-10-03 10:30:27.104,1,,False,,False,False,,151.201
45,0 days 01:20:28.356000,NOR,4,,22.0,4.0,,0 days 01:20:22.236000,57.77,49.433,43.018,0 days 01:18:56.006000,0 days 01:19:45.457000,0 days 01:20:28.356000,238.0,170.0,,186.0,False,SOFT,13.0,False,McLaren,0 days 01:17:58.103000,2025-10-03 10:32:58.370,1,,False,,False,False,,150.221
46,0 days 00:18:15.748000,BOR,5,,1.0,1.0,0 days 00:15:59.574000,,,47.403,36.717,,0 days 00:17:39.274000,0 days 00:18:15.852000,203.0,253.0,239.0,,False,HARD,1.0,True,Kick Sauber,0 days 00:15:59.574000,2025-10-03 09:30:59.841,1,,False,,False,False,,
47,0 days 00:19:56.335000,BOR,5,0 days 00:01:40.587000,2.0,1.0,,,29.698,42.7,28.189,0 days 00:18:45.446000,0 days 00:19:28.146000,0 days 00:19:56.335000,299.0,271.0,247.0,287.0,True,HARD,2.0,True,Kick Sauber,0 days 00:18:15.748000,2025-10-03 09:33:16.015,1,,False,,False,True,100.587,100.58699999999999
48,0 days 00:22:16.918000,BOR,5,0 days 00:02:20.583000,3.0,1.0,,,40.327,56.359,43.897,0 days 00:20:36.662000,0 days 00:21:33.021000,0 days 00:22:16.918000,163.0,214.0,245.0,230.0,False,HARD,3.0,True,Kick Sauber,0 days 00:19:56.335000,2025-10-03 09:34:56.602,1,,False,,False,True,140.583,140.583
49,0 days 00:23:53.933000,BOR,5,0 days 00:01:37.015000,4.0,1.0,,,28.693,40.859,27.463,0 days 00:22:45.611000,0 days 00:23:26.470000,0 days 00:23:53.933000,301.0,271.0,247.0,289.0,True,HARD,4.0,True,Kick Sauber,0 days 00:22:16.918000,2025-10-03 09:37:17.185,1,,False,,False,True,97.015,97.01500000000001
50,0 days 00:26:19.912000,BOR,5,0 days 00:02:25.979000,5.0,1.0,,,43.067,59.619,43.293,0 days 00:24:37,0 days 00:25:36.619000,0 days 00:26:19.912000,112.0,183.0,245.0,255.0,False,HARD,5.0,True,Kick Sauber,0 days 00:23:53.933000,2025-10-03 09:38:54.200,1,,False,,False,True,145.979,145.979
51,0 days 00:28:01.717000,BOR,5,0 days 00:01:41.805000,6.0,1.0,,0 days 00:27:55.843000,28.161,40.404,33.24,0 days 00:26:48.073000,0 days 00:27:28.477000,0 days 00:28:01.717000,300.0,270.0,,289.0,False,HARD,6.0,True,Kick Sauber,0 days 00:26:19.912000,2025-10-03 09:41:20.179,1,,False,,False,False,101.805,101.805
52,0 days 00:30:38.050000,BOR,5,,7.0,2.0,0 days 00:28:23.044000,,60.249,59.634,36.338,0 days 00:29:02.305000,0 days 00:30:01.895000,0 days 00:30:38.082000,154.0,228.0,245.0,289.0,False,HARD,7.0,False,Kick Sauber,0 days 00:28:01.717000,2025-10-03 09:43:01.984,1,,False,,False,False,,156.221
53,0 days 00:32:13.364000,BOR,5,0 days 00:01:35.314000,8.0,2.0,,,28.185,40.097,27.032,0 days 00:31:06.235000,0 days 00:31:46.332000,0 days 00:32:13.364000,300.0,271.0,248.0,290.0,True,HARD,8.0,False,Kick Sauber,0 days 00:30:38.050000,2025-10-03 09:45:38.317,12,,False,,False,True,95.314,95.314
54,0 days 00:34:17.733000,BOR,5,0 days 00:02:04.369000,9.0,2.0,,,43.18,51.92,29.269,0 days 00:32:56.544000,0 days 00:33:48.464000,0 days 00:34:17.733000,147.0,231.0,245.0,180.0,False,HARD,9.0,False,Kick Sauber,0 days 00:32:13.364000,2025-10-03 09:47:13.631,1,,False,,False,True,124.369,124.369
55,0 days 00:35:54.910000,BOR,5,0 days 00:01:37.177000,10.0,2.0,,,28.992,40.74,27.445,0 days 00:34:46.725000,0 days 00:35:27.465000,0 days 00:35:54.910000,281.0,257.0,247.0,276.0,False,HARD,10.0,False,Kick Sauber,0 days 00:34:17.733000,2025-10-03 09:49:18.000,1,,False,,False,True,97.177,97.17699999999999
56,0 days 00:37:31.967000,BOR,5,0 days 00:01:37.057000,11.0,2.0,,,28.652,40.905,27.5,0 days 00:36:23.562000,0 days 00:37:04.467000,0 days 00:37:31.967000,278.0,253.0,246.0,275.0,False,HARD,11.0,False,Kick Sauber,0 days 00:35:54.910000,2025-10-03 09:50:55.177,1,,False,,False,True,97.057,97.057
57,0 days 00:39:08.616000,BOR,5,0 days 00:01:36.649000,12.0,2.0,,,28.877,40.523,27.249,0 days 00:38:00.844000,0 days 00:38:41.367000,0 days 00:39:08.616000,277.0,256.0,246.0,273.0,False,HARD,12.0,False,Kick Sauber,0 days 00:37:31.967000,2025-10-03 09:52:32.234,1,,False,,False,True,96.649,96.649
58,0 days 00:40:50.354000,BOR,5,0 days 00:01:41.738000,13.0,2.0,,0 days 00:40:44.488000,28.616,40.322,32.8,0 days 00:39:37.232000,0 days 00:40:17.554000,0 days 00:40:50.354000,276.0,255.0,,272.0,False,HARD,13.0,False,Kick Sauber,0 days 00:39:08.616000,2025-10-03 09:54:08.883,1,,False,,False,False,101.738,101.738
59,0 days 00:55:08.913000,BOR,5,,14.0,3.0,0 days 00:53:10.633000,,,50.463,31.109,,0 days 00:54:38.150000,0 days 00:55:09.037000,215.0,246.0,247.0,272.0,False,SOFT,1.0,True,Kick Sauber,0 days 00:40:50.354000,2025-10-03 09:55:50.621,1,,False,,False,False,,
60,0 days 00:56:48.070000,BOR,5,0 days 00:01:39.157000,15.0,3.0,,,29.717,40.643,28.797,0 days 00:55:38.630000,0 days 00:56:19.273000,0 days 00:56:48.070000,301.0,272.0,241.0,292.0,False,SOFT,2.0,True,Kick Sauber,0 days 00:55:08.913000,2025-10-03 10:10:09.180,1,,False,,False,True,99.157,99.157
61,0 days 00:58:56.759000,BOR,5,0 days 00:02:08.689000,16.0,3.0,,0 days 00:58:50.929000,35.891,53.387,39.411,0 days 00:57:23.961000,0 days 00:58:17.348000,0 days 00:58:56.759000,218.0,140.0,,212.0,False,SOFT,3.0,True,Kick Sauber,0 days 00:56:48.070000,2025-10-03 10:11:48.337,1,,False,,False,False,128.689,128.689
62,0 days 01:01:17.055000,BOR,5,0 days 00:02:20.296000,17.0,4.0,0 days 00:59:17.399000,,54.775,54.054,31.467,0 days 00:59:51.534000,0 days 01:00:45.588000,0 days 01:01:17.055000,196.0,212.0,249.0,212.0,False,SOFT,4.0,False,Kick Sauber,0 days 00:58:56.759000,2025-10-03 10:13:57.026,1,,False,,False,False,140.296,140.296
63,0 days 01:02:49.666000,BOR,5,0 days 00:01:32.611000,18.0,4.0,,,27.636,38.768,26.207,0 days 01:01:44.691000,0 days 01:02:23.459000,0 days 01:02:49.666000,300.0,272.0,251.0,291.0,True,SOFT,5.0,False,Kick Sauber,0 days 01:01:17.055000,2025-10-03 10:16:17.322,1,,False,,False,True,92.611,92.61099999999999
64,0 days 01:05:15.244000,BOR,5,0 days 00:02:25.578000,19.0,4.0,,0 days 01:05:09.125000,42.66,59.357,43.561,0 days 01:03:32.326000,0 days 01:04:31.683000,0 days 01:05:15.244000,152.0,171.0,,236.0,False,SOFT,6.0,False,Kick Sauber,0 days 01:02:49.666000,2025-10-03 10:17:49.933,1,,False,,False,False,145.578,145.578
65,0 days 01:07:41.084000,BOR,5,0 days 00:02:25.840000,20.0,5.0,0 days 01:05:35.276000,,60.628,50.45,34.762,0 days 01:06:15.872000,0 days 01:07:06.322000,0 days 01:07:41.084000,140.0,252.0,245.0,236.0,False,SOFT,7.0,False,Kick Sauber,0 days 01:05:15.244000,2025-10-03 10:20:15.511,1,,False,,False,False,145.84,145.84
66,0 days 01:09:16.935000,BOR,5,0 days 00:01:35.851000,21.0,5.0,,,27.739,39.899,28.213,0 days 01:08:08.823000,0 days 01:08:48.722000,0 days 01:09:16.935000,301.0,271.0,244.0,290.0,False,SOFT,8.0,False,Kick Sauber,0 days 01:07:41.084000,2025-10-03 10:22:41.351,1,,False,,False,True,95.851,95.851
67,0 days 01:10:52.909000,BOR,5,0 days 00:01:35.974000,22.0,5.0,,,28.893,40.071,27.01,0 days 01:09:45.828000,0 days 01:10:25.899000,0 days 01:10:52.909000,278.0,259.0,249.0,277.0,False,SOFT,9.0,False,Kick Sauber,0 days 01:09:16.935000,2025-10-03 10:24:17.202,1,,False,,False,True,95.974,95.974
68,0 days 01:12:28.771000,BOR,5,0 days 00:01:35.862000,23.0,5.0,,,28.742,40.239,26.881,0 days 01:11:21.651000,0 days 01:12:01.890000,0 days 01:12:28.771000,276.0,257.0,248.0,273.0,False,SOFT,10.0,False,Kick Sauber,0 days 01:10:52.909000,2025-10-03 10:25:53.176,1,,False,,False,True,95.862,95.862
69,0 days 01:14:04.543000,BOR,5,0 days 00:01:35.772000,24.0,5.0,,,28.545,40.287,26.94,0 days 01:12:57.316000,0 days 01:13:37.603000,0 days 01:14:04.543000,280.0,257.0,246.0,274.0,False,SOFT,11.0,False,Kick Sauber,0 days 01:12:28.771000,2025-10-03 10:27:29.038,1,,False,,False,True,95.772,95.77199999999999
70,0 days 01:15:40.406000,BOR,5,0 days 00:01:35.863000,25.0,5.0,,,28.62,40.198,27.045,0 days 01:14:33.163000,0 days 01:15:13.361000,0 days 01:15:40.406000,279.0,255.0,246.0,273.0,False,SOFT,12.0,False,Kick Sauber,0 days 01:14:04.543000,2025-10-03 10:29:04.810,1,,False,,False,True,95.863,95.863
71,0 days 01:18:09.722000,BOR,5,0 days 00:02:29.316000,26.0,5.0,,,42.032,49.921,57.363,0 days 01:16:22.438000,0 days 01:17:12.359000,0 days 01:18:09.722000,198.0,236.0,64.0,229.0,False,SOFT,13.0,False,Kick Sauber,0 days 01:15:40.406000,2025-10-03 10:30:40.673,1,,False,,False,True,149.316,149.316
72,0 days 01:20:40.718000,BOR,5,,27.0,5.0,,0 days 01:20:34.491000,65.707,47.308,37.724,0 days 01:19:15.730000,0 days 01:20:03.024000,0 days 01:20:40.718000,198.0,241.0,,195.0,False,SOFT,14.0,False,Kick Sauber,0 days 01:18:09.722000,2025-10-03 10:33:09.989,1,,False,,False,False,,150.73899999999998
73,0 days 00:18:02.176000,HAD,6,,1.0,1.0,0 days 00:16:00.556000,,,51.898,33.352,,0 days 00:17:29.150000,0 days 00:18:02.308000,285.0,244.0,243.0,,False,HARD,1.0,True,Racing Bulls,0 days 00:16:00.556000,2025-10-03 09:31:00.823,1,,False,,False,False,,
74,0 days 00:19:38.966000,HAD,6,0 days 00:01:36.790000,2.0,1.0,,,28.397,41.193,27.2,0 days 00:18:30.573000,0 days 00:19:11.766000,0 days 00:19:38.966000,303.0,272.0,247.0,289.0,True,HARD,2.0,True,Racing Bulls,0 days 00:18:02.176000,2025-10-03 09:33:02.443,1,,False,,False,True,96.79,96.79
75,0 days 00:21:56.692000,HAD,6,0 days 00:02:17.726000,3.0,1.0,,,40.745,60.125,36.856,0 days 00:20:19.711000,0 days 00:21:19.836000,0 days 00:21:56.692000,239.0,237.0,251.0,223.0,False,HARD,3.0,True,Racing Bulls,0 days 00:19:38.966000,2025-10-03 09:34:39.233,1,,False,,False,True,137.726,137.726
76,0 days 00:23:31.021000,HAD,6,0 days 00:01:34.329000,4.0,1.0,,,27.761,39.754,26.814,0 days 00:22:24.453000,0 days 00:23:04.207000,0 days 00:23:31.021000,305.0,273.0,245.0,293.0,True,HARD,4.0,True,Racing Bulls,0 days 00:21:56.692000,2025-10-03 09:36:56.959,1,,False,,False,True,94.329,94.32900000000001
