,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
78,0 days 00:49:27.189000,HAD,6,0 days 00:01:37.317000,12.0,4.0,,,29.354,40.706,27.257,0 days 00:48:19.226000,0 days 00:48:59.932000,0 days 00:49:27.189000,266.0,262.0,249.0,288.0,False,MEDIUM,12.0,False,Racing Bulls,0 days 00:47:49.872000,2025-10-04 10:04:01.230,1,,False,,False,True,97.317,97.31700000000001
79,0 days 00:51:02.098000,HAD,6,0 days 00:01:34.909000,13.0,4.0,,,28.324,39.786,26.799,0 days 00:49:55.513000,0 days 00:50:35.299000,0 days 00:51:02.098000,285.0,262.0,252.0,278.0,False,MEDIUM,13.0,False,Racing Bulls,0 days 00:49:27.189000,2025-10-04 10:05:38.547,1,,False,,False,True,94.909,94.90899999999999
80,0 days 00:52:37.026000,HAD,6,0 days 00:01:34.928000,14.0,4.0,,,28.111,39.95,26.867,0 days 00:51:30.209000,0 days 00:52:10.159000,0 days 00:52:37.026000,289.0,260.0,252.0,285.0,False,MEDIUM,14.0,False,Racing Bulls,0 days 00:51:02.098000,2025-10-04 10:07:13.456,1,,False,,False,True,94.928,94.92800000000001
81,0 days 00:54:19.218000,HAD,6,0 days 00:01:42.192000,15.0,4.0,,0 days 00:54:13.413000,27.979,39.673,34.54,0 days 00:53:05.005000,0 days 00:53:44.678000,0 days 00:54:19.218000,288.0,265.0,,284.0,False,MEDIUM,15.0,False,Racing Bulls,0 days 00:52:37.026000,2025-10-04 10:08:48.384,12,,False,,False,False,102.192,102.19200000000001
82,0 days 01:00:19.226000,HAD,6,,16.0,5.0,0 days 00:58:19.756000,,,54.345,31.581,,0 days 00:59:47.879000,0 days 01:00:19.316000,156.0,205.0,258.0,284.0,False,SOFT,1.0,True,Racing Bulls,0 days 00:54:19.218000,2025-10-04 10:10:30.576,1,,False,,False,False,,
83,0 days 01:01:49.905000,HAD,6,0 days 00:01:30.679000,17.0,5.0,,,26.947,38.112,25.62,0 days 01:00:46.173000,0 days 01:01:24.285000,0 days 01:01:49.905000,307.0,276.0,260.0,299.0,True,SOFT,2.0,True,Racing Bulls,0 days 01:00:19.226000,2025-10-04 10:16:30.584,12,,False,,False,True,90.679,90.679
84,0 days 01:04:32.045000,HAD,6,,18.0,5.0,,,44.654,73.446,44.073,0 days 01:02:34.776000,0 days 01:03:48.136000,0 days 01:04:32.291000,140.0,143.0,141.0,227.0,False,SOFT,3.0,True,Racing Bulls,0 days 01:01:49.905000,2025-10-04 10:18:01.263,1,,False,,False,False,,162.173
85,0 days 01:06:48.339000,HAD,6,0 days 00:02:16.294000,19.0,5.0,,,42.838,56.42,37.036,0 days 01:05:14.883000,0 days 01:06:11.303000,0 days 01:06:48.339000,229.0,195.0,257.0,174.0,False,SOFT,4.0,True,Racing Bulls,0 days 01:04:32.045000,2025-10-04 10:20:43.403,12,,False,,False,True,136.294,136.294
86,0 days 01:08:58.100000,HAD,6,0 days 00:02:09.761000,20.0,5.0,,,27.107,60.218,42.436,0 days 01:07:15.446000,0 days 01:08:15.664000,0 days 01:08:58.100000,306.0,240.0,258.0,298.0,False,SOFT,5.0,True,Racing Bulls,0 days 01:06:48.339000,2025-10-04 10:22:59.697,1,,False,,False,True,129.761,129.761
87,0 days 01:10:28.589000,HAD,6,0 days 00:01:30.489000,21.0,5.0,,,26.863,38.053,25.573,0 days 01:09:24.963000,0 days 01:10:03.016000,0 days 01:10:28.589000,309.0,276.0,260.0,299.0,True,SOFT,6.0,True,Racing Bulls,0 days 01:08:58.100000,2025-10-04 10:25:09.458,12,,False,,False,True,90.489,90.489
88,0 days 01:13:05.287000,HAD,6,,22.0,5.0,,,50.108,62.47,44.015,0 days 01:11:18.984000,0 days 01:12:21.363000,0 days 01:13:05.314000,187.0,68.0,258.0,237.0,False,SOFT,7.0,True,Racing Bulls,0 days 01:10:28.589000,2025-10-04 10:26:39.947,1,,False,,False,False,,156.59300000000002
89,0 days 01:14:39.751000,HAD,6,0 days 00:01:34.464000,23.0,5.0,,,27.072,38.0,29.392,0 days 01:13:32.359000,0 days 01:14:10.359000,0 days 01:14:39.751000,308.0,276.0,186.0,300.0,False,SOFT,8.0,True,Racing Bulls,0 days 01:13:05.287000,2025-10-04 10:29:16.645,12,,False,,False,True,94.464,94.464
90,0 days 01:17:18.648000,HAD,6,,24.0,5.0,,,42.781,61.594,54.49,0 days 01:15:22.768000,0 days 01:16:24.243000,0 days 01:17:18.648000,160.0,218.0,59.0,179.0,False,SOFT,9.0,True,Racing Bulls,0 days 01:14:39.751000,2025-10-04 10:30:51.109,1,,False,,False,False,,158.865
91,0 days 01:19:31.846000,HAD,6,0 days 00:02:13.198000,25.0,5.0,,0 days 01:19:25.875000,53.555,47.559,32.084,0 days 01:18:12.203000,0 days 01:18:59.762000,0 days 01:19:31.846000,294.0,268.0,,206.0,False,SOFT,10.0,True,Racing Bulls,0 days 01:17:18.648000,2025-10-04 10:33:30.006,1,,False,,False,False,133.198,133.198
92,0 days 00:19:14.994000,GAS,10,,1.0,1.0,0 days 00:17:23.563000,,,48.284,29.818,,0 days 00:18:45.404000,0 days 00:19:15.064000,286.0,255.0,256.0,,False,MEDIUM,1.0,True,Alpine,0 days 00:17:23.563000,2025-10-04 09:33:34.921,1,,False,,False,False,,
93,0 days 00:20:49.348000,GAS,10,0 days 00:01:34.354000,2.0,1.0,,,28.112,39.78,26.462,0 days 00:19:43.106000,0 days 00:20:22.886000,0 days 00:20:49.348000,307.0,275.0,255.0,300.0,True,MEDIUM,2.0,True,Alpine,0 days 00:19:14.994000,2025-10-04 09:35:26.352,1,,False,,False,True,94.354,94.354
94,0 days 00:23:24.903000,GAS,10,,3.0,1.0,,0 days 00:23:19.061000,47.608,61.436,46.434,0 days 00:21:37.301000,0 days 00:22:38.682000,0 days 00:23:24.916000,163.0,104.0,,223.0,False,MEDIUM,3.0,True,Alpine,0 days 00:20:49.348000,2025-10-04 09:37:00.706,1,,False,,False,False,,155.478
95,0 days 00:25:52.089000,GAS,10,0 days 00:02:27.186000,4.0,2.0,0 days 00:23:47.954000,,65.106,51.907,30.173,0 days 00:24:30.009000,0 days 00:25:21.916000,0 days 00:25:52.089000,207.0,253.0,253.0,223.0,False,MEDIUM,4.0,False,Alpine,0 days 00:23:24.903000,2025-10-04 09:39:36.261,12,,False,,False,False,147.186,147.18599999999998
96,0 days 00:27:26.065000,GAS,10,0 days 00:01:33.976000,5.0,2.0,,,27.627,40.018,26.331,0 days 00:26:19.716000,0 days 00:26:59.734000,0 days 00:27:26.065000,311.0,274.0,255.0,298.0,True,MEDIUM,5.0,False,Alpine,0 days 00:25:52.089000,2025-10-04 09:42:03.447,1,,False,,False,True,93.976,93.976
97,0 days 00:40:21.516000,GAS,10,,6.0,2.0,,0 days 00:29:52.647000,43.239,,,0 days 00:28:09.497000,,,152.0,,,238.0,False,MEDIUM,6.0,False,Alpine,0 days 00:27:26.065000,2025-10-04 09:43:37.423,125,,False,,False,False,,
98,0 days 00:42:17.505000,GAS,10,,7.0,3.0,0 days 00:40:21.516000,,,48.582,30.027,,0 days 00:41:47.661000,0 days 00:42:17.505000,281.0,254.0,253.0,238.0,False,MEDIUM,7.0,False,Alpine,0 days 00:40:21.516000,2025-10-04 09:56:32.874,12,,False,,False,False,,
99,0 days 00:43:50.720000,GAS,10,0 days 00:01:33.215000,8.0,3.0,,,27.575,39.259,26.381,0 days 00:42:45.080000,0 days 00:43:24.339000,0 days 00:43:50.720000,309.0,275.0,255.0,299.0,True,MEDIUM,8.0,False,Alpine,0 days 00:42:17.505000,2025-10-04 09:58:28.863,1,,False,,False,True,93.215,93.215
100,0 days 00:46:26.570000,GAS,10,,9.0,3.0,,0 days 00:46:20.791000,45.945,64.984,44.994,0 days 00:44:36.879000,0 days 00:45:41.841000,0 days 00:46:26.677000,152.0,156.0,,256.0,False,MEDIUM,9.0,False,Alpine,0 days 00:43:50.720000,2025-10-04 10:00:02.078,1,,False,,False,False,,155.923
101,0 days 00:48:39.091000,GAS,10,0 days 00:02:12.521000,10.0,4.0,0 days 00:46:39.031000,,53.539,47.936,31.046,0 days 00:47:20.109000,0 days 00:48:08.045000,0 days 00:48:39.091000,206.0,254.0,255.0,256.0,False,MEDIUM,10.0,False,Alpine,0 days 00:46:26.570000,2025-10-04 10:02:37.928,1,,False,,False,False,132.521,132.521
102,0 days 00:50:12.253000,GAS,10,0 days 00:01:33.162000,11.0,4.0,,,27.436,39.363,26.363,0 days 00:49:06.527000,0 days 00:49:45.890000,0 days 00:50:12.253000,311.0,277.0,255.0,300.0,True,MEDIUM,11.0,False,Alpine,0 days 00:48:39.091000,2025-10-04 10:04:50.449,1,,False,,False,True,93.162,93.162
103,0 days 00:51:49.579000,GAS,10,0 days 00:01:37.326000,12.0,4.0,,,28.921,41.127,27.278,0 days 00:50:41.174000,0 days 00:51:22.301000,0 days 00:51:49.579000,287.0,252.0,252.0,302.0,False,MEDIUM,12.0,False,Alpine,0 days 00:50:12.253000,2025-10-04 10:06:23.611,1,,False,,False,True,97.326,97.326
104,0 days 00:53:25.915000,GAS,10,0 days 00:01:36.336000,13.0,4.0,,,28.502,40.757,27.077,0 days 00:52:18.081000,0 days 00:52:58.838000,0 days 00:53:25.915000,285.0,256.0,253.0,280.0,False,MEDIUM,13.0,False,Alpine,0 days 00:51:49.579000,2025-10-04 10:08:00.937,12,,False,,False,True,96.336,96.336
105,0 days 00:55:02.262000,GAS,10,0 days 00:01:36.347000,14.0,4.0,,,28.43,40.767,27.15,0 days 00:53:54.345000,0 days 00:54:35.112000,0 days 00:55:02.262000,288.0,248.0,255.0,284.0,False,MEDIUM,14.0,False,Alpine,0 days 00:53:25.915000,2025-10-04 10:09:37.273,21,,False,,False,True,96.347,96.34700000000001
106,0 days 00:56:46.691000,GAS,10,0 days 00:01:44.429000,15.0,4.0,,0 days 00:56:40.914000,28.292,40.444,35.693,0 days 00:55:30.554000,0 days 00:56:10.998000,0 days 00:56:46.691000,290.0,264.0,,287.0,False,MEDIUM,15.0,False,Alpine,0 days 00:55:02.262000,2025-10-04 10:11:13.620,1,,False,,False,False,104.429,104.429
107,0 days 01:04:24.522000,GAS,10,,16.0,5.0,0 days 01:02:32.199000,,,47.418,30.768,,0 days 01:03:54.050000,0 days 01:04:24.639000,197.0,270.0,253.0,287.0,False,SOFT,1.0,True,Alpine,0 days 00:56:46.691000,2025-10-04 10:12:58.049,12,,False,,False,False,,
108,0 days 01:06:20.969000,GAS,10,0 days 00:01:56.447000,17.0,5.0,,,27.267,38.693,50.487,0 days 01:04:51.789000,0 days 01:05:30.482000,0 days 01:06:20.969000,308.0,277.0,143.0,299.0,False,SOFT,2.0,True,Alpine,0 days 01:04:24.522000,2025-10-04 10:20:35.880,12,,False,,False,True,116.447,116.447
109,0 days 01:08:56.324000,GAS,10,,18.0,5.0,,0 days 01:08:50.543000,48.602,62.613,44.134,0 days 01:07:09.751000,0 days 01:08:12.461000,0 days 01:08:56.445000,148.0,156.0,,155.0,False,SOFT,3.0,True,Alpine,0 days 01:06:20.969000,2025-10-04 10:22:32.327,1,,False,,False,False,,155.349
110,0 days 01:11:12.803000,GAS,10,0 days 00:02:16.479000,19.0,6.0,0 days 01:09:08.764000,,52.211,54.298,29.97,0 days 01:09:48.535000,0 days 01:10:42.833000,0 days 01:11:12.803000,230.0,222.0,257.0,155.0,False,SOFT,4.0,False,Alpine,0 days 01:08:56.324000,2025-10-04 10:25:07.682,12,,False,,False,False,136.479,136.47899999999998
111,0 days 01:12:44.446000,GAS,10,0 days 00:01:31.643000,20.0,6.0,,,27.061,38.411,26.171,0 days 01:11:39.864000,0 days 01:12:18.275000,0 days 01:12:44.446000,310.0,277.0,245.0,301.0,True,SOFT,5.0,False,Alpine,0 days 01:11:12.803000,2025-10-04 10:27:24.161,1,,False,,False,True,91.643,91.643
112,0 days 01:14:55.969000,GAS,10,0 days 00:02:11.523000,21.0,6.0,,,38.646,59.578,33.299,0 days 01:13:23.092000,0 days 01:14:22.670000,0 days 01:14:55.969000,175.0,235.0,254.0,241.0,False,SOFT,6.0,False,Alpine,0 days 01:12:44.446000,2025-10-04 10:28:55.804,12,,False,,False,True,131.523,131.523
113,0 days 01:17:03.974000,GAS,10,0 days 00:02:08.005000,22.0,6.0,,,32.099,54.708,41.198,0 days 01:15:28.068000,0 days 01:16:22.776000,0 days 01:17:03.974000,225.0,255.0,50.0,301.0,False,SOFT,7.0,False,Alpine,0 days 01:14:55.969000,2025-10-04 10:31:07.327,1,,False,,False,True,128.005,128.005
114,0 days 01:19:15.575000,GAS,10,0 days 00:02:11.601000,23.0,6.0,,0 days 01:19:09.184000,52.991,41.991,36.619,0 days 01:17:56.965000,0 days 01:18:38.956000,0 days 01:19:15.575000,296.0,265.0,,202.0,False,SOFT,8.0,False,Alpine,0 days 01:17:03.974000,2025-10-04 10:33:15.332,1,,False,,False,False,131.601,131.601
115,0 days 00:28:01.949000,ANT,12,,1.0,1.0,0 days 00:26:02.667000,,,50.319,29.601,,0 days 00:27:32.459000,0 days 00:28:01.949000,283.0,250.0,253.0,,False,SOFT,1.0,True,Mercedes,0 days 00:26:02.667000,2025-10-04 09:42:14.025,1,,False,,False,False,,
116,0 days 00:38:26.495000,ANT,12,,2.0,1.0,,0 days 00:30:26.697000,27.265,,,0 days 00:28:29.369000,,,291.0,,,298.0,False,SOFT,2.0,True,Mercedes,0 days 00:28:01.949000,2025-10-04 09:44:13.307,125,,False,,False,False,,
117,0 days 00:40:22.023000,ANT,12,,3.0,2.0,0 days 00:38:26.495000,,,46.98,31.453,,0 days 00:39:50.857000,0 days 00:40:22.238000,284.0,255.0,254.0,298.0,False,SOFT,3.0,False,Mercedes,0 days 00:38:26.495000,2025-10-04 09:54:37.853,1,,False,,False,False,,
118,0 days 00:41:53.784000,ANT,12,0 days 00:01:31.761000,4.0,2.0,,,27.037,38.314,26.41,0 days 00:40:49.060000,0 days 00:41:27.374000,0 days 00:41:53.784000,313.0,278.0,252.0,301.0,True,SOFT,4.0,False,Mercedes,0 days 00:40:22.023000,2025-10-04 09:56:33.381,1,,False,,False,True,91.761,91.761
119,0 days 00:44:30.110000,ANT,12,,5.0,2.0,,0 days 00:44:24.204000,46.02,66.3,43.856,0 days 00:42:40.185000,0 days 00:43:46.472000,0 days 00:44:30.110000,140.0,162.0,,190.0,False,SOFT,5.0,False,Mercedes,0 days 00:41:53.784000,2025-10-04 09:58:05.142,12,,False,,False,False,,156.176
120,0 days 00:47:13.847000,ANT,12,,6.0,3.0,0 days 00:44:54.009000,,71.9,59.014,32.889,0 days 00:45:42.272000,0 days 00:46:41.207000,0 days 00:47:13.903000,187.0,160.0,254.0,190.0,False,SOFT,6.0,False,Mercedes,0 days 00:44:30.110000,2025-10-04 10:00:41.468,1,,False,,False,False,,163.80300000000003
121,0 days 00:48:44.607000,ANT,12,0 days 00:01:30.760000,7.0,3.0,,,27.039,37.902,25.819,0 days 00:47:40.886000,0 days 00:48:18.788000,0 days 00:48:44.607000,311.0,278.0,257.0,301.0,True,SOFT,7.0,False,Mercedes,0 days 00:47:13.847000,2025-10-04 10:03:25.205,1,,False,,False,True,90.76,90.76
122,0 days 00:51:12.606000,ANT,12,0 days 00:02:27.999000,8.0,3.0,,0 days 00:51:06.745000,41.809,63.45,42.74,0 days 00:49:26.416000,0 days 00:50:29.866000,0 days 00:51:12.606000,171.0,178.0,,253.0,False,SOFT,8.0,False,Mercedes,0 days 00:48:44.607000,2025-10-04 10:04:55.965,1,,False,,False,False,147.999,147.999
123,0 days 00:54:12.126000,ANT,12,,9.0,4.0,0 days 00:52:09.543000,,99.928,50.635,28.877,0 days 00:52:52.796000,0 days 00:53:43.452000,0 days 00:54:12.186000,160.0,256.0,256.0,253.0,False,SOFT,9.0,False,Mercedes,0 days 00:51:12.606000,2025-10-04 10:07:23.964,12,,False,,False,False,,179.44
124,0 days 00:55:53.827000,ANT,12,0 days 00:01:41.701000,10.0,4.0,,0 days 00:55:47.955000,26.763,41.662,33.276,0 days 00:54:38.889000,0 days 00:55:20.551000,0 days 00:55:53.827000,310.0,235.0,,301.0,False,SOFT,10.0,False,Mercedes,0 days 00:54:12.126000,2025-10-04 10:10:23.484,1,,False,,False,False,101.701,101.701
125,0 days 01:02:19.680000,ANT,12,,11.0,5.0,0 days 01:00:00.156000,,,48.133,31.811,,0 days 01:01:48.016000,0 days 01:02:19.794000,278.0,105.0,258.0,301.0,False,SOFT,1.0,True,Mercedes,0 days 00:55:53.827000,2025-10-04 10:12:05.185,12,,False,,False,False,,
126,0 days 01:03:50.050000,ANT,12,0 days 00:01:30.370000,12.0,5.0,,,26.726,37.922,25.722,0 days 01:02:46.406000,0 days 01:03:24.328000,0 days 01:03:50.050000,313.0,279.0,256.0,304.0,True,SOFT,2.0,True,Mercedes,0 days 01:02:19.680000,2025-10-04 10:18:31.038,1,,False,,False,True,90.37,90.37
127,0 days 01:06:27.825000,ANT,12,,13.0,5.0,,0 days 01:06:21.950000,48.381,65.263,44.086,0 days 01:04:38.559000,0 days 01:05:43.888000,0 days 01:06:27.825000,124.0,135.0,,227.0,False,SOFT,3.0,True,Mercedes,0 days 01:03:50.050000,2025-10-04 10:20:01.408,12,,False,,False,False,,157.73000000000002
128,0 days 01:09:39.562000,ANT,12,,14.0,6.0,0 days 01:07:21.039000,,,53.393,37.935,,0 days 01:09:01.952000,0 days 01:09:39.605000,155.0,244.0,173.0,227.0,False,SOFT,2.0,False,Mercedes,0 days 01:06:27.825000,2025-10-04 10:22:39.183,1,,False,,False,False,,
129,0 days 01:11:40.313000,ANT,12,0 days 00:02:00.751000,15.0,6.0,,,40.533,51.105,29.113,0 days 01:10:20.095000,0 days 01:11:11.200000,0 days 01:11:40.313000,222.0,246.0,258.0,172.0,False,SOFT,3.0,False,Mercedes,0 days 01:09:39.562000,2025-10-04 10:25:50.920,12,,False,,False,True,120.751,120.751
130,0 days 01:13:10.550000,ANT,12,0 days 00:01:30.237000,16.0,6.0,,,26.76,37.841,25.636,0 days 01:12:07.073000,0 days 01:12:44.914000,0 days 01:13:10.550000,311.0,279.0,260.0,302.0,True,SOFT,4.0,False,Mercedes,0 days 01:11:40.313000,2025-10-04 10:27:51.671,1,,False,,False,True,90.237,90.237
131,0 days 01:15:21.246000,ANT,12,0 days 00:02:10.696000,17.0,6.0,,,37.281,55.019,38.396,0 days 01:13:47.831000,0 days 01:14:42.850000,0 days 01:15:21.246000,188.0,156.0,172.0,244.0,False,SOFT,5.0,False,Mercedes,0 days 01:13:10.550000,2025-10-04 10:29:21.908,12,,False,,False,True,130.696,130.696
132,0 days 01:17:44.030000,ANT,12,0 days 00:02:22.784000,18.0,6.0,,,42.26,53.603,46.921,0 days 01:16:03.506000,0 days 01:16:57.109000,0 days 01:17:44.030000,170.0,162.0,51.0,178.0,False,SOFT,6.0,False,Mercedes,0 days 01:15:21.246000,2025-10-04 10:31:32.604,1,,False,,False,True,142.784,142.784
133,0 days 01:20:38.846000,ANT,12,,19.0,6.0,,0 days 01:20:32.836000,95.551,42.016,37.08,0 days 01:19:19.860000,0 days 01:20:01.841000,0 days 01:20:38.846000,278.0,238.0,,190.0,False,SOFT,7.0,False,Mercedes,0 days 01:17:44.030000,2025-10-04 10:33:55.388,12,,False,,False,False,,174.647
134,0 days 00:19:57.367000,ALO,14,,1.0,1.0,0 days 00:17:50.997000,0 days 00:19:51.499000,,53.682,39.75,,0 days 00:19:17.765000,0 days 00:19:57.367000,254.0,233.0,,,False,HARD,1.0,True,Aston Martin,0 days 00:17:50.997000,2025-10-04 09:34:02.355,1,,False,,False,False,,
135,0 days 00:22:27.529000,ALO,14,,2.0,2.0,0 days 00:20:18.246000,0 days 00:22:21.636000,54.007,55.871,40.29,0 days 00:20:51.500000,0 days 00:21:47.338000,0 days 00:22:27.529000,196.0,247.0,,,False,MEDIUM,1.0,True,Aston Martin,0 days 00:19:57.367000,2025-10-04 09:36:08.725,1,,False,,False,False,,150.168
136,0 days 00:27:41.870000,ALO,14,,3.0,3.0,0 days 00:25:48.951000,,,48.728,34.215,,0 days 00:27:07.760000,0 days 00:27:41.870000,212.0,261.0,244.0,,False,MEDIUM,1.0,True,Aston Martin,0 days 00:22:27.529000,2025-10-04 09:38:38.887,12,,False,,False,False,,
137,0 days 00:38:03.555000,ALO,14,,4.0,3.0,,0 days 00:29:40.260000,28.92,,,0 days 00:28:10.873000,,,287.0,,,283.0,False,MEDIUM,2.0,True,Aston Martin,0 days 00:27:41.870000,2025-10-04 09:43:53.228,125,,False,,False,False,,
138,0 days 00:40:00.175000,ALO,14,,5.0,4.0,0 days 00:38:03.555000,,,43.542,38.585,,0 days 00:39:21.771000,0 days 00:40:00.299000,284.0,242.0,244.0,283.0,False,MEDIUM,3.0,False,Aston Martin,0 days 00:38:03.555000,2025-10-04 09:54:14.913,1,,False,,False,False,,
139,0 days 00:41:37.502000,ALO,14,0 days 00:01:37.327000,6.0,4.0,,,28.861,40.778,27.688,0 days 00:40:29.036000,0 days 00:41:09.814000,0 days 00:41:37.502000,287.0,256.0,246.0,283.0,True,MEDIUM,4.0,False,Aston Martin,0 days 00:40:00.175000,2025-10-04 09:56:11.533,1,,False,,False,True,97.327,97.327
140,0 days 00:43:14.736000,ALO,14,0 days 00:01:37.234000,7.0,4.0,,,28.818,40.975,27.441,0 days 00:42:06.320000,0 days 00:42:47.295000,0 days 00:43:14.736000,282.0,256.0,248.0,279.0,True,MEDIUM,5.0,False,Aston Martin,0 days 00:41:37.502000,2025-10-04 09:57:48.860,12,,False,,False,True,97.234,97.23400000000001
141,0 days 00:44:52.037000,ALO,14,0 days 00:01:37.301000,8.0,4.0,,,29.223,40.725,27.353,0 days 00:43:43.959000,0 days 00:44:24.684000,0 days 00:44:52.037000,290.0,256.0,247.0,285.0,False,MEDIUM,6.0,False,Aston Martin,0 days 00:43:14.736000,2025-10-04 09:59:26.094,1,,False,,False,True,97.301,97.30100000000002
142,0 days 00:46:28.528000,ALO,14,0 days 00:01:36.491000,9.0,4.0,,,28.663,40.416,27.412,0 days 00:45:20.700000,0 days 00:46:01.116000,0 days 00:46:28.528000,286.0,255.0,247.0,282.0,True,MEDIUM,7.0,False,Aston Martin,0 days 00:44:52.037000,2025-10-04 10:01:03.395,1,,False,,False,True,96.491,96.49099999999999
143,0 days 00:48:06.778000,ALO,14,0 days 00:01:38.250000,10.0,4.0,,,29.346,41.313,27.591,0 days 00:46:57.874000,0 days 00:47:39.187000,0 days 00:48:06.778000,281.0,258.0,247.0,284.0,False,MEDIUM,8.0,False,Aston Martin,0 days 00:46:28.528000,2025-10-04 10:02:39.886,1,,False,,False,True,98.25,98.25
144,0 days 00:49:54.655000,ALO,14,0 days 00:01:47.877000,11.0,4.0,,0 days 00:49:48.804000,29.66,41.66,36.557,0 days 00:48:36.438000,0 days 00:49:18.098000,0 days 00:49:54.655000,278.0,259.0,,281.0,False,MEDIUM,9.0,False,Aston Martin,0 days 00:48:06.778000,2025-10-04 10:04:18.136,1,,False,,False,False,107.877,107.877
145,0 days 00:56:32.851000,ALO,14,,12.0,5.0,0 days 00:54:40.820000,,,49.289,32.993,,0 days 00:56:00.072000,0 days 00:56:32.910000,279.0,249.0,256.0,281.0,False,MEDIUM,10.0,False,Aston Martin,0 days 00:49:54.655000,2025-10-04 10:06:06.013,12,,False,,False,False,,
146,0 days 00:58:28.945000,ALO,14,0 days 00:01:56.094000,13.0,5.0,,,27.723,52.115,36.256,0 days 00:57:00.574000,0 days 00:57:52.689000,0 days 00:58:28.945000,261.0,244.0,255.0,284.0,False,MEDIUM,11.0,False,Aston Martin,0 days 00:56:32.851000,2025-10-04 10:12:44.209,1,,False,,False,True,116.094,116.094
147,0 days 01:00:00.780000,ALO,14,0 days 00:01:31.835000,14.0,5.0,,,27.227,38.688,25.92,0 days 00:58:56.172000,0 days 00:59:34.860000,0 days 01:00:00.780000,306.0,273.0,257.0,295.0,True,MEDIUM,12.0,False,Aston Martin,0 days 00:58:28.945000,2025-10-04 10:14:40.303,1,,False,,False,True,91.835,91.83500000000001
148,0 days 01:01:47.488000,ALO,14,0 days 00:01:46.708000,15.0,5.0,,0 days 01:01:41.787000,29.431,43.002,34.275,0 days 01:00:30.211000,0 days 01:01:13.213000,0 days 01:01:47.488000,267.0,232.0,,281.0,False,MEDIUM,13.0,False,Aston Martin,0 days 01:00:00.780000,2025-10-04 10:16:12.138,12,,False,,False,False,106.708,106.708
149,0 days 01:05:24.724000,ALO,14,,16.0,6.0,0 days 01:03:33.743000,,,47.027,34.088,,0 days 01:04:50.877000,0 days 01:05:24.852000,284.0,261.0,260.0,281.0,False,SOFT,1.0,True,Aston Martin,0 days 01:01:47.488000,2025-10-04 10:17:58.846,1,,False,,False,False,,
150,0 days 01:06:55.647000,ALO,14,0 days 00:01:30.923000,17.0,6.0,,,26.943,38.348,25.632,0 days 01:05:51.667000,0 days 01:06:30.015000,0 days 01:06:55.647000,310.0,277.0,258.0,303.0,True,SOFT,2.0,True,Aston Martin,0 days 01:05:24.724000,2025-10-04 10:21:36.082,12,,False,,False,True,90.923,90.923
151,0 days 01:09:13.761000,ALO,14,0 days 00:02:18.114000,18.0,6.0,,0 days 01:09:07.945000,41.261,57.563,39.29,0 days 01:07:36.908000,0 days 01:08:34.471000,0 days 01:09:13.761000,268.0,230.0,,120.0,False,SOFT,3.0,True,Aston Martin,0 days 01:06:55.647000,2025-10-04 10:23:07.005,1,,False,,False,False,138.114,138.114
152,0 days 01:12:35.115000,ALO,14,,19.0,7.0,0 days 01:10:26.985000,,,53.606,35.659,,0 days 01:11:59.573000,0 days 01:12:35.133000,283.0,239.0,261.0,120.0,False,SOFT,4.0,False,Aston Martin,0 days 01:09:13.761000,2025-10-04 10:25:25.119,12,,False,,False,False,,
153,0 days 01:14:20.721000,ALO,14,0 days 00:01:45.606000,20.0,7.0,,,26.827,44.196,34.583,0 days 01:13:01.942000,0 days 01:13:46.138000,0 days 01:14:20.721000,310.0,140.0,201.0,303.0,False,SOFT,5.0,False,Aston Martin,0 days 01:12:35.115000,2025-10-04 10:28:46.473,12,,False,,False,True,105.606,105.606
154,0 days 01:16:41.403000,ALO,14,0 days 00:02:20.682000,21.0,7.0,,,37.92,59.475,43.287,0 days 01:14:58.641000,0 days 01:15:58.116000,0 days 01:16:41.403000,142.0,109.0,61.0,162.0,False,SOFT,6.0,False,Aston Martin,0 days 01:14:20.721000,2025-10-04 10:30:32.079,1,,False,,False,True,140.682,140.68200000000002
155,0 days 01:19:14.585000,ALO,14,,22.0,7.0,,0 days 01:19:08.724000,61.599,51.561,40.051,0 days 01:17:43.100000,0 days 01:18:34.733000,0 days 01:19:14.585000,210.0,177.0,,198.0,False,SOFT,7.0,False,Aston Martin,0 days 01:16:41.403000,2025-10-04 10:32:52.761,1,,False,,False,False,,153.211
156,0 days 00:23:40.684000,LEC,16,,1.0,1.0,0 days 00:21:39.361000,,,48.075,33.474,,0 days 00:23:07.438000,0 days 00:23:40.733000,260.0,248.0,247.0,,False,MEDIUM,1.0,True,Ferrari,0 days 00:21:39.361000,2025-10-04 09:37:50.719,1,,False,,False,False,,
