,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
207,0 days 01:26:47.176000,GRO,8,0 days 00:01:21.632000,35.0,3.0,,,20.312,39.73,21.59,0 days 01:25:45.856000,0 days 01:26:25.586000,0 days 01:26:47.176000,206.0,166.0,252.0,275.0,False,SOFT,22.0,False,Haas F1 Team,0 days 01:25:25.544000,2019-05-23 14:10:25.740,12,,False,,False,True,81.632,81.632
208,0 days 01:28:05.727000,GRO,8,0 days 00:01:18.551000,36.0,3.0,,,20.479,36.678,21.394,0 days 01:27:07.655000,0 days 01:27:44.333000,0 days 01:28:05.727000,206.0,184.0,253.0,275.0,False,SOFT,23.0,False,Haas F1 Team,0 days 01:26:47.176000,2019-05-23 14:11:47.372,1,,False,,False,True,78.551,78.55099999999999
209,0 days 01:29:24.262000,GRO,8,0 days 00:01:18.535000,37.0,3.0,,,20.736,36.855,20.944,0 days 01:28:26.463000,0 days 01:29:03.318000,0 days 01:29:24.262000,200.0,184.0,253.0,275.0,False,SOFT,24.0,False,Haas F1 Team,0 days 01:28:05.727000,2019-05-23 14:13:05.923,1,,False,,False,True,78.535,78.535
210,0 days 01:30:41.782000,GRO,8,0 days 00:01:17.520000,38.0,3.0,,,20.326,36.519,20.675,0 days 01:29:44.588000,0 days 01:30:21.107000,0 days 01:30:41.782000,205.0,188.0,253.0,275.0,False,SOFT,25.0,False,Haas F1 Team,0 days 01:29:24.262000,2019-05-23 14:14:24.458,1,,False,,False,True,77.52,77.52
211,0 days 01:31:58.914000,GRO,8,0 days 00:01:17.132000,39.0,3.0,,,20.164,36.249,20.719,0 days 01:31:01.946000,0 days 01:31:38.195000,0 days 01:31:58.914000,206.0,190.0,253.0,275.0,False,SOFT,26.0,False,Haas F1 Team,0 days 01:30:41.782000,2019-05-23 14:15:41.978,1,,False,,False,True,77.132,77.132
212,0 days 01:33:16.051000,GRO,8,0 days 00:01:17.137000,40.0,3.0,,,20.132,36.292,20.713,0 days 01:32:19.046000,0 days 01:32:55.338000,0 days 01:33:16.051000,208.0,188.0,253.0,275.0,False,SOFT,27.0,False,Haas F1 Team,0 days 01:31:58.914000,2019-05-23 14:16:59.110,1,,False,,False,True,77.137,77.137
213,0 days 01:34:33.367000,GRO,8,0 days 00:01:17.316000,41.0,3.0,,,20.183,36.402,20.731,0 days 01:33:36.234000,0 days 01:34:12.636000,0 days 01:34:33.367000,208.0,191.0,254.0,275.0,False,SOFT,28.0,False,Haas F1 Team,0 days 01:33:16.051000,2019-05-23 14:18:16.247,1,,False,,False,True,77.316,77.316
214,0 days 01:36:09.585000,GRO,8,0 days 00:01:36.218000,42.0,3.0,,0 days 01:35:45.223000,20.487,36.944,38.787,0 days 01:34:53.854000,0 days 01:35:30.798000,0 days 01:36:09.585000,205.0,183.0,,277.0,False,SOFT,29.0,False,Haas F1 Team,0 days 01:34:33.367000,2019-05-23 14:19:33.563,1,,False,,False,False,96.218,96.21799999999999
215,0 days 01:37:33.072000,GRO,8,0 days 00:01:23.487000,43.0,4.0,0 days 01:36:10.328000,,23.7,36.734,23.053,0 days 01:36:33.285000,0 days 01:37:10.019000,0 days 01:37:33.072000,193.0,186.0,254.0,275.0,False,MEDIUM,14.0,False,Haas F1 Team,0 days 01:36:09.585000,2019-05-23 14:21:09.781,1,,False,,False,False,83.487,83.487
216,0 days 01:38:50.566000,GRO,8,0 days 00:01:17.494000,44.0,4.0,,,20.608,36.251,20.635,0 days 01:37:53.680000,0 days 01:38:29.931000,0 days 01:38:50.566000,208.0,190.0,256.0,275.0,False,MEDIUM,15.0,False,Haas F1 Team,0 days 01:37:33.072000,2019-05-23 14:22:33.268,1,,False,,False,True,77.494,77.494
217,0 days 01:40:11.278000,GRO,8,0 days 00:01:20.712000,45.0,4.0,,,20.323,39.663,20.726,0 days 01:39:10.889000,0 days 01:39:50.552000,0 days 01:40:11.278000,205.0,191.0,253.0,273.0,False,MEDIUM,16.0,False,Haas F1 Team,0 days 01:38:50.566000,2019-05-23 14:23:50.762,1,,False,,False,True,80.712,80.71199999999999
218,0 days 01:41:27.935000,GRO,8,0 days 00:01:16.657000,46.0,4.0,,,20.047,36.228,20.382,0 days 01:40:31.325000,0 days 01:41:07.553000,0 days 01:41:27.935000,212.0,194.0,254.0,276.0,False,MEDIUM,17.0,False,Haas F1 Team,0 days 01:40:11.278000,2019-05-23 14:25:11.474,1,,False,,False,True,76.657,76.65700000000001
219,0 days 01:42:44.450000,GRO,8,0 days 00:01:16.515000,47.0,4.0,,,19.958,36.177,20.38,0 days 01:41:47.893000,0 days 01:42:24.070000,0 days 01:42:44.450000,209.0,192.0,255.0,276.0,False,MEDIUM,18.0,False,Haas F1 Team,0 days 01:41:27.935000,2019-05-23 14:26:28.131,1,,False,,False,True,76.515,76.515
220,0 days 01:44:01.662000,GRO,8,0 days 00:01:17.212000,48.0,4.0,,,19.962,36.409,20.841,0 days 01:43:04.412000,0 days 01:43:40.821000,0 days 01:44:01.662000,208.0,187.0,255.0,278.0,False,MEDIUM,19.0,False,Haas F1 Team,0 days 01:42:44.450000,2019-05-23 14:27:44.646,1,,False,,False,True,77.212,77.21199999999999
221,0 days 01:45:19.558000,GRO,8,0 days 00:01:17.896000,49.0,4.0,,,20.617,36.511,20.768,0 days 01:44:22.279000,0 days 01:44:58.790000,0 days 01:45:19.558000,207.0,189.0,254.0,276.0,False,MEDIUM,20.0,False,Haas F1 Team,0 days 01:44:01.662000,2019-05-23 14:29:01.858,1,,False,,False,True,77.896,77.896
222,0 days 01:47:24.091000,GRO,8,0 days 00:02:04.533000,50.0,4.0,,,25.055,47.851,51.627,0 days 01:45:44.613000,0 days 01:46:32.464000,0 days 01:47:24.091000,121.0,146.0,66.0,212.0,False,MEDIUM,21.0,False,Haas F1 Team,0 days 01:45:19.558000,2019-05-23 14:30:19.754,1,,False,,False,True,124.533,124.53300000000002
223,0 days 01:48:59.719000,GRO,8,,51.0,4.0,,0 days 01:48:59.719000,24.961,42.737,,0 days 01:47:49.086000,0 days 01:48:31.834000,,156.0,157.0,,213.0,False,MEDIUM,22.0,False,Haas F1 Team,0 days 01:47:24.091000,2019-05-23 14:32:24.287,12,,False,,False,False,,
224,0 days 00:26:59.379000,GAS,10,0 days 00:01:31.612000,1.0,1.0,0 days 00:25:28.705000,,28.562,40.511,22.539,0 days 00:25:56.446000,0 days 00:26:36.926000,0 days 00:26:59.504000,168.0,162.0,264.0,272.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:25:28.705000,2019-05-23 13:10:28.901,1,,False,,False,False,91.612,91.61200000000001
225,0 days 00:28:14.081000,GAS,10,0 days 00:01:14.702000,2.0,1.0,,,19.592,34.988,20.122,0 days 00:27:18.971000,0 days 00:27:53.959000,0 days 00:28:14.081000,215.0,192.0,268.0,277.0,True,SOFT,2.0,True,Red Bull Racing,0 days 00:26:59.379000,2019-05-23 13:11:59.575,1,,False,,False,True,74.702,74.702
226,0 days 00:29:38.586000,GAS,10,0 days 00:01:24.505000,3.0,1.0,,,21.124,40.465,22.916,0 days 00:28:35.205000,0 days 00:29:15.670000,0 days 00:29:38.586000,193.0,157.0,266.0,264.0,False,SOFT,3.0,True,Red Bull Racing,0 days 00:28:14.081000,2019-05-23 13:13:14.277,1,,False,,False,True,84.505,84.505
227,0 days 00:30:51.652000,GAS,10,0 days 00:01:13.066000,4.0,1.0,,,19.301,34.259,19.506,0 days 00:29:57.887000,0 days 00:30:32.146000,0 days 00:30:51.652000,219.0,198.0,267.0,277.0,True,SOFT,4.0,True,Red Bull Racing,0 days 00:29:38.586000,2019-05-23 13:14:38.782,1,,False,,False,True,73.066,73.066
228,0 days 00:32:13.160000,GAS,10,0 days 00:01:21.508000,5.0,1.0,,,19.428,38.506,23.574,0 days 00:31:11.080000,0 days 00:31:49.586000,0 days 00:32:13.160000,217.0,157.0,265.0,277.0,False,SOFT,5.0,True,Red Bull Racing,0 days 00:30:51.652000,2019-05-23 13:15:51.848,1,,False,,False,True,81.508,81.508
229,0 days 00:33:26.020000,GAS,10,0 days 00:01:12.860000,6.0,1.0,,,19.097,34.353,19.41,0 days 00:32:32.257000,0 days 00:33:06.610000,0 days 00:33:26.020000,221.0,198.0,262.0,277.0,True,SOFT,6.0,True,Red Bull Racing,0 days 00:32:13.160000,2019-05-23 13:17:13.356,1,,False,,False,True,72.86,72.86
230,0 days 00:34:52.638000,GAS,10,0 days 00:01:26.618000,7.0,1.0,,,21.891,42.364,22.363,0 days 00:33:47.911000,0 days 00:34:30.275000,0 days 00:34:52.638000,158.0,169.0,266.0,256.0,False,SOFT,7.0,True,Red Bull Racing,0 days 00:33:26.020000,2019-05-23 13:18:26.216,12,,False,,False,True,86.618,86.618
231,0 days 00:36:05.318000,GAS,10,0 days 00:01:12.680000,8.0,1.0,,,19.08,34.21,19.39,0 days 00:35:11.718000,0 days 00:35:45.928000,0 days 00:36:05.318000,222.0,201.0,266.0,276.0,True,SOFT,8.0,True,Red Bull Racing,0 days 00:34:52.638000,2019-05-23 13:19:52.834,21,,False,,False,True,72.68,72.68
232,0 days 00:37:17.959000,GAS,10,0 days 00:01:12.641000,9.0,1.0,,,19.052,34.256,19.333,0 days 00:36:24.370000,0 days 00:36:58.626000,0 days 00:37:17.959000,219.0,199.0,267.0,275.0,True,SOFT,9.0,True,Red Bull Racing,0 days 00:36:05.318000,2019-05-23 13:21:05.514,1,,False,,False,True,72.641,72.64099999999999
233,0 days 00:38:51.769000,GAS,10,0 days 00:01:33.810000,10.0,1.0,,,24.293,46.337,23.18,0 days 00:37:42.252000,0 days 00:38:28.589000,0 days 00:38:51.769000,142.0,142.0,265.0,237.0,False,SOFT,10.0,True,Red Bull Racing,0 days 00:37:17.959000,2019-05-23 13:22:18.155,1,,False,,False,True,93.81,93.81
234,0 days 00:40:04.208000,GAS,10,0 days 00:01:12.439000,11.0,1.0,,,19.001,34.086,19.352,0 days 00:39:10.770000,0 days 00:39:44.856000,0 days 00:40:04.208000,221.0,201.0,265.0,277.0,True,SOFT,11.0,True,Red Bull Racing,0 days 00:38:51.769000,2019-05-23 13:23:51.965,1,,False,,False,True,72.439,72.43900000000001
235,0 days 00:54:03.822000,GAS,10,,12.0,1.0,,0 days 00:41:24.186000,21.861,41.262,,0 days 00:40:26.135000,0 days 00:41:07.390000,,175.0,153.0,,257.0,False,SOFT,12.0,True,Red Bull Racing,0 days 00:40:04.208000,2019-05-23 13:25:04.404,12,,False,,False,False,,
236,0 days 00:55:42.186000,GAS,10,0 days 00:01:38.364000,13.0,2.0,0 days 00:54:04.634000,,28.473,43.769,26.122,0 days 00:54:32.295000,0 days 00:55:16.064000,0 days 00:55:42.186000,123.0,139.0,263.0,266.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:54:03.822000,2019-05-23 13:39:04.018,1,,False,,False,False,98.364,98.36399999999999
237,0 days 00:56:55.898000,GAS,10,0 days 00:01:13.712000,14.0,2.0,,,19.379,34.432,19.901,0 days 00:56:01.565000,0 days 00:56:35.997000,0 days 00:56:55.898000,217.0,195.0,266.0,276.0,False,SOFT,2.0,True,Red Bull Racing,0 days 00:55:42.186000,2019-05-23 13:40:42.382,1,,False,,False,True,73.712,73.712
238,0 days 00:58:15.304000,GAS,10,0 days 00:01:19.406000,15.0,2.0,,,18.837,38.745,21.824,0 days 00:57:14.735000,0 days 00:57:53.480000,0 days 00:58:15.304000,219.0,167.0,265.0,269.0,False,SOFT,3.0,True,Red Bull Racing,0 days 00:56:55.898000,2019-05-23 13:41:56.094,1,,False,,False,True,79.406,79.40599999999999
239,0 days 00:59:27.372000,GAS,10,0 days 00:01:12.068000,16.0,2.0,,,18.89,33.87,19.308,0 days 00:58:34.194000,0 days 00:59:08.064000,0 days 00:59:27.372000,223.0,199.0,267.0,278.0,True,SOFT,4.0,True,Red Bull Racing,0 days 00:58:15.304000,2019-05-23 13:43:15.500,1,,False,,False,True,72.068,72.068
240,0 days 01:01:05.572000,GAS,10,0 days 00:01:38.200000,17.0,2.0,,,24.28,46.241,27.679,0 days 00:59:51.652000,0 days 01:00:37.893000,0 days 01:01:05.572000,146.0,131.0,270.0,257.0,False,SOFT,5.0,True,Red Bull Racing,0 days 00:59:27.372000,2019-05-23 13:44:27.568,1,,False,,False,True,98.2,98.2
241,0 days 01:02:17.510000,GAS,10,0 days 00:01:11.938000,18.0,2.0,,,18.835,33.718,19.385,0 days 01:01:24.407000,0 days 01:01:58.125000,0 days 01:02:17.510000,221.0,198.0,261.0,280.0,True,SOFT,6.0,True,Red Bull Racing,0 days 01:01:05.572000,2019-05-23 13:46:05.768,1,,False,,False,True,71.938,71.938
242,0 days 01:03:54.752000,GAS,10,0 days 00:01:37.242000,19.0,2.0,,,24.424,48.276,24.542,0 days 01:02:41.934000,0 days 01:03:30.210000,0 days 01:03:54.752000,132.0,131.0,263.0,232.0,False,SOFT,7.0,True,Red Bull Racing,0 days 01:02:17.510000,2019-05-23 13:47:17.706,1,,False,,False,True,97.242,97.242
243,0 days 01:05:06.931000,GAS,10,0 days 00:01:12.179000,20.0,2.0,,,19.008,33.899,19.272,0 days 01:04:13.760000,0 days 01:04:47.659000,0 days 01:05:06.931000,220.0,198.0,265.0,274.0,False,SOFT,8.0,True,Red Bull Racing,0 days 01:03:54.752000,2019-05-23 13:48:54.948,1,,False,,False,True,72.179,72.179
244,0 days 01:06:45.942000,GAS,10,0 days 00:01:39.011000,21.0,2.0,,,27.126,46.448,25.437,0 days 01:05:34.057000,0 days 01:06:20.505000,0 days 01:06:45.942000,137.0,164.0,263.0,227.0,False,SOFT,9.0,True,Red Bull Racing,0 days 01:05:06.931000,2019-05-23 13:50:07.127,12,,False,,False,True,99.011,99.011
245,0 days 01:07:58.881000,GAS,10,0 days 00:01:12.939000,22.0,2.0,,,19.131,34.115,19.693,0 days 01:07:05.073000,0 days 01:07:39.188000,0 days 01:07:58.881000,221.0,196.0,268.0,276.0,False,SOFT,10.0,True,Red Bull Racing,0 days 01:06:45.942000,2019-05-23 13:51:46.138,1,,False,,False,True,72.939,72.93900000000001
246,0 days 01:26:56.151000,GAS,10,,23.0,2.0,,0 days 01:09:17.621000,22.469,40.082,,0 days 01:08:21.435000,0 days 01:09:01.481000,,167.0,156.0,,268.0,False,SOFT,11.0,True,Red Bull Racing,0 days 01:07:58.881000,2019-05-23 13:52:59.077,12,,False,,False,False,,
247,0 days 01:28:24.530000,GAS,10,0 days 00:01:28.379000,24.0,3.0,0 days 01:26:57.006000,,24.993,38.28,25.106,0 days 01:27:21.144000,0 days 01:27:59.424000,0 days 01:28:24.530000,187.0,169.0,252.0,272.0,False,SOFT,12.0,False,Red Bull Racing,0 days 01:26:56.151000,2019-05-23 14:11:56.347,1,,False,,False,False,88.379,88.37899999999999
248,0 days 01:29:47.086000,GAS,10,0 days 00:01:22.556000,25.0,3.0,,,20.257,36.203,26.096,0 days 01:28:44.787000,0 days 01:29:20.990000,0 days 01:29:47.086000,203.0,141.0,253.0,276.0,False,SOFT,13.0,False,Red Bull Racing,0 days 01:28:24.530000,2019-05-23 14:13:24.726,1,,False,,False,True,82.556,82.55600000000001
249,0 days 01:31:02.236000,GAS,10,0 days 00:01:15.150000,26.0,3.0,,,19.967,35.024,20.159,0 days 01:30:07.053000,0 days 01:30:42.077000,0 days 01:31:02.236000,211.0,192.0,254.0,275.0,False,SOFT,14.0,False,Red Bull Racing,0 days 01:29:47.086000,2019-05-23 14:14:47.282,1,,False,,False,True,75.15,75.15
250,0 days 01:32:17.138000,GAS,10,0 days 00:01:14.902000,27.0,3.0,,,19.647,35.02,20.235,0 days 01:31:21.883000,0 days 01:31:56.903000,0 days 01:32:17.138000,215.0,191.0,255.0,276.0,False,SOFT,15.0,False,Red Bull Racing,0 days 01:31:02.236000,2019-05-23 14:16:02.432,1,,False,,False,True,74.902,74.902
251,0 days 01:33:32.423000,GAS,10,0 days 00:01:15.285000,28.0,3.0,,,19.743,35.214,20.328,0 days 01:32:36.881000,0 days 01:33:12.095000,0 days 01:33:32.423000,214.0,191.0,251.0,273.0,False,SOFT,16.0,False,Red Bull Racing,0 days 01:32:17.138000,2019-05-23 14:17:17.334,1,,False,,False,True,75.285,75.285
252,0 days 01:34:53.907000,GAS,10,0 days 00:01:21.484000,29.0,3.0,,,19.75,35.595,26.139,0 days 01:33:52.173000,0 days 01:34:27.768000,0 days 01:34:53.907000,213.0,189.0,250.0,277.0,False,SOFT,17.0,False,Red Bull Racing,0 days 01:33:32.423000,2019-05-23 14:18:32.619,1,,False,,False,True,81.484,81.484
253,0 days 01:36:10.686000,GAS,10,0 days 00:01:16.779000,30.0,3.0,,,20.1,35.92,20.759,0 days 01:35:14.007000,0 days 01:35:49.927000,0 days 01:36:10.686000,213.0,185.0,251.0,274.0,False,SOFT,18.0,False,Red Bull Racing,0 days 01:34:53.907000,2019-05-23 14:19:54.103,1,,False,,False,True,76.779,76.779
254,0 days 01:37:30.291000,GAS,10,0 days 00:01:19.605000,31.0,3.0,,,19.856,35.884,23.865,0 days 01:36:30.542000,0 days 01:37:06.426000,0 days 01:37:30.291000,214.0,182.0,252.0,276.0,False,SOFT,19.0,False,Red Bull Racing,0 days 01:36:10.686000,2019-05-23 14:21:10.882,1,,False,,False,True,79.605,79.605
255,0 days 01:38:46.876000,GAS,10,0 days 00:01:16.585000,32.0,3.0,,,19.894,35.634,21.057,0 days 01:37:50.185000,0 days 01:38:25.819000,0 days 01:38:46.876000,213.0,188.0,253.0,276.0,False,SOFT,20.0,False,Red Bull Racing,0 days 01:37:30.291000,2019-05-23 14:22:30.487,1,,False,,False,True,76.585,76.585
256,0 days 01:40:20.477000,GAS,10,0 days 00:01:33.601000,33.0,3.0,,0 days 01:39:56.484000,19.955,35.525,38.121,0 days 01:39:06.831000,0 days 01:39:42.356000,0 days 01:40:20.477000,213.0,192.0,,275.0,False,SOFT,21.0,False,Red Bull Racing,0 days 01:38:46.876000,2019-05-23 14:23:47.072,1,,False,,False,False,93.601,93.601
257,0 days 01:41:43.969000,GAS,10,0 days 00:01:23.492000,34.0,4.0,0 days 01:40:21.300000,,23.873,38.153,21.466,0 days 01:40:44.350000,0 days 01:41:22.503000,0 days 01:41:43.969000,189.0,152.0,251.0,274.0,False,SOFT,13.0,False,Red Bull Racing,0 days 01:40:20.477000,2019-05-23 14:25:20.673,1,,False,,False,False,83.492,83.49199999999999
258,0 days 01:42:58.548000,GAS,10,0 days 00:01:14.579000,35.0,4.0,,,19.705,34.786,20.088,0 days 01:42:03.674000,0 days 01:42:38.460000,0 days 01:42:58.548000,214.0,195.0,254.0,274.0,False,SOFT,14.0,False,Red Bull Racing,0 days 01:41:43.969000,2019-05-23 14:26:44.165,1,,False,,False,True,74.579,74.57900000000001
259,0 days 01:44:16.698000,GAS,10,0 days 00:01:18.150000,36.0,4.0,,,19.931,35.534,22.685,0 days 01:43:18.479000,0 days 01:43:54.013000,0 days 01:44:16.698000,212.0,188.0,251.0,277.0,False,SOFT,15.0,False,Red Bull Racing,0 days 01:42:58.548000,2019-05-23 14:27:58.744,1,,False,,False,True,78.15,78.15
260,0 days 01:45:32.138000,GAS,10,0 days 00:01:15.440000,37.0,4.0,,,20.22,34.99,20.23,0 days 01:44:36.918000,0 days 01:45:11.908000,0 days 01:45:32.138000,210.0,194.0,254.0,275.0,False,SOFT,16.0,False,Red Bull Racing,0 days 01:44:16.698000,2019-05-23 14:29:16.894,1,,False,,False,True,75.44,75.44
261,0 days 01:47:39.143000,GAS,10,0 days 00:02:07.005000,38.0,4.0,,,24.289,45.163,57.553,0 days 01:45:56.427000,0 days 01:46:41.590000,0 days 01:47:39.143000,162.0,122.0,148.0,221.0,False,SOFT,17.0,False,Red Bull Racing,0 days 01:45:32.138000,2019-05-23 14:30:32.334,1,,False,,False,True,127.005,127.005
262,0 days 01:49:12.954000,GAS,10,,39.0,4.0,,0 days 01:49:12.954000,25.996,46.838,,0 days 01:48:05.225000,0 days 01:48:52.059000,,124.0,148.0,,197.0,False,SOFT,18.0,False,Red Bull Racing,0 days 01:47:39.143000,2019-05-23 14:32:39.339,12,,False,,False,False,,
263,0 days 00:22:22.560000,PER,11,0 days 00:01:28.873000,1.0,1.0,0 days 00:20:54.468000,,25.51,39.143,24.22,0 days 00:21:19.301000,0 days 00:21:58.414000,0 days 00:22:22.693000,168.0,182.0,266.0,259.0,False,MEDIUM,1.0,True,Racing Point,0 days 00:20:54.468000,2019-05-23 13:05:54.664,1,,False,,False,False,88.873,88.873
264,0 days 00:23:37.274000,PER,11,0 days 00:01:14.714000,2.0,1.0,,,19.671,35.12,19.923,0 days 00:22:42.231000,0 days 00:23:17.351000,0 days 00:23:37.274000,215.0,195.0,268.0,280.0,True,MEDIUM,2.0,True,Racing Point,0 days 00:22:22.560000,2019-05-23 13:07:22.756,1,,False,,False,True,74.714,74.714
265,0 days 00:25:13.140000,PER,11,0 days 00:01:35.866000,3.0,1.0,,,23.157,43.041,29.668,0 days 00:24:00.431000,0 days 00:24:43.472000,0 days 00:25:13.140000,178.0,171.0,267.0,229.0,False,MEDIUM,3.0,True,Racing Point,0 days 00:23:37.274000,2019-05-23 13:08:37.470,1,,False,,False,True,95.866,95.86599999999999
266,0 days 00:26:27.266000,PER,11,0 days 00:01:14.126000,4.0,1.0,,,19.51,34.839,19.777,0 days 00:25:32.650000,0 days 00:26:07.489000,0 days 00:26:27.266000,214.0,197.0,268.0,280.0,True,MEDIUM,4.0,True,Racing Point,0 days 00:25:13.140000,2019-05-23 13:10:13.336,1,,False,,False,True,74.126,74.126
267,0 days 00:28:08.070000,PER,11,0 days 00:01:40.804000,5.0,1.0,,,24.287,44.75,31.767,0 days 00:26:51.553000,0 days 00:27:36.303000,0 days 00:28:08.070000,148.0,142.0,265.0,252.0,False,MEDIUM,5.0,True,Racing Point,0 days 00:26:27.266000,2019-05-23 13:11:27.462,1,,False,,False,True,100.804,100.804
268,0 days 00:29:48.590000,PER,11,0 days 00:01:40.520000,6.0,1.0,,,19.59,49.632,31.298,0 days 00:28:27.660000,0 days 00:29:17.292000,0 days 00:29:48.590000,213.0,126.0,267.0,239.0,False,MEDIUM,6.0,True,Racing Point,0 days 00:28:08.070000,2019-05-23 13:13:08.266,1,,False,,False,True,100.52,100.52
269,0 days 00:31:24.347000,PER,11,0 days 00:01:35.757000,7.0,1.0,,,22.555,41.382,31.82,0 days 00:30:11.145000,0 days 00:30:52.527000,0 days 00:31:24.347000,101.0,170.0,267.0,259.0,False,MEDIUM,7.0,True,Racing Point,0 days 00:29:48.590000,2019-05-23 13:14:48.786,1,,False,,False,True,95.757,95.757
270,0 days 00:32:38.424000,PER,11,0 days 00:01:14.077000,8.0,1.0,,,19.55,34.767,19.76,0 days 00:31:43.897000,0 days 00:32:18.664000,0 days 00:32:38.424000,212.0,195.0,267.0,279.0,True,MEDIUM,8.0,True,Racing Point,0 days 00:31:24.347000,2019-05-23 13:16:24.543,1,,False,,False,True,74.077,74.07700000000001
271,0 days 00:48:42.092000,PER,11,,9.0,1.0,,0 days 00:33:55.749000,24.782,37.865,,0 days 00:33:03.199000,0 days 00:33:41.170000,,175.0,183.0,,265.0,False,MEDIUM,9.0,True,Racing Point,0 days 00:32:38.424000,2019-05-23 13:17:38.620,12,,False,,False,False,,
272,0 days 00:50:19.107000,PER,11,0 days 00:01:37.015000,10.0,2.0,0 days 00:48:42.890000,,24.856,40.74,31.419,0 days 00:49:06.948000,0 days 00:49:47.688000,0 days 00:50:19.107000,173.0,151.0,266.0,265.0,False,SOFT,1.0,True,Racing Point,0 days 00:48:42.092000,2019-05-23 13:33:42.288,1,,False,,False,False,97.015,97.015
273,0 days 00:51:39.643000,PER,11,0 days 00:01:20.536000,11.0,2.0,,,19.513,35.539,25.484,0 days 00:50:38.620000,0 days 00:51:14.159000,0 days 00:51:39.643000,216.0,143.0,249.0,281.0,False,SOFT,2.0,True,Racing Point,0 days 00:50:19.107000,2019-05-23 13:35:19.303,12,,False,,False,True,80.536,80.536
274,0 days 00:53:15.460000,PER,11,0 days 00:01:35.817000,12.0,2.0,,,22.855,49.981,22.981,0 days 00:52:02.498000,0 days 00:52:52.479000,0 days 00:53:15.460000,101.0,156.0,268.0,216.0,False,SOFT,3.0,True,Racing Point,0 days 00:51:39.643000,2019-05-23 13:36:39.839,1,,False,,False,True,95.817,95.81700000000001
275,0 days 00:54:28.500000,PER,11,0 days 00:01:13.040000,13.0,2.0,,,19.176,34.323,19.541,0 days 00:53:34.636000,0 days 00:54:08.959000,0 days 00:54:28.500000,219.0,199.0,268.0,282.0,True,SOFT,4.0,True,Racing Point,0 days 00:53:15.460000,2019-05-23 13:38:15.656,1,,False,,False,True,73.04,73.03999999999999
276,0 days 00:56:02.436000,PER,11,0 days 00:01:33.936000,14.0,2.0,,,27.555,41.977,24.404,0 days 00:54:56.055000,0 days 00:55:38.032000,0 days 00:56:02.436000,168.0,161.0,234.0,238.0,False,SOFT,5.0,True,Racing Point,0 days 00:54:28.500000,2019-05-23 13:39:28.696,1,,False,,False,True,93.936,93.93599999999999
277,0 days 00:57:33.294000,PER,11,0 days 00:01:30.858000,15.0,2.0,,,24.957,42.036,23.865,0 days 00:56:27.393000,0 days 00:57:09.429000,0 days 00:57:33.294000,106.0,158.0,267.0,265.0,False,SOFT,6.0,True,Racing Point,0 days 00:56:02.436000,2019-05-23 13:41:02.632,1,,False,,False,True,90.858,90.85799999999999
278,0 days 00:58:46.046000,PER,11,0 days 00:01:12.752000,16.0,2.0,,,19.131,34.136,19.485,0 days 00:57:52.425000,0 days 00:58:26.561000,0 days 00:58:46.046000,219.0,197.0,268.0,280.0,True,SOFT,7.0,True,Racing Point,0 days 00:57:33.294000,2019-05-23 13:42:33.490,1,,False,,False,True,72.752,72.75200000000001
279,0 days 01:00:15.430000,PER,11,0 days 00:01:29.384000,17.0,2.0,,,25.543,41.76,22.081,0 days 00:59:11.589000,0 days 00:59:53.349000,0 days 01:00:15.430000,152.0,178.0,251.0,248.0,False,SOFT,8.0,True,Racing Point,0 days 00:58:46.046000,2019-05-23 13:43:46.242,1,,False,,False,True,89.384,89.384
280,0 days 01:01:39.127000,PER,11,0 days 00:01:23.697000,18.0,2.0,,,22.791,39.059,21.847,0 days 01:00:38.221000,0 days 01:01:17.280000,0 days 01:01:39.127000,168.0,174.0,265.0,262.0,False,SOFT,9.0,True,Racing Point,0 days 01:00:15.430000,2019-05-23 13:45:15.626,1,,False,,False,True,83.697,83.697
281,0 days 01:03:00.981000,PER,11,0 days 00:01:21.854000,19.0,2.0,,,20.337,39.72,21.797,0 days 01:01:59.464000,0 days 01:02:39.184000,0 days 01:03:00.981000,169.0,174.0,266.0,251.0,False,SOFT,10.0,True,Racing Point,0 days 01:01:39.127000,2019-05-23 13:46:39.323,1,,False,,False,True,81.854,81.854
282,0 days 01:15:59.270000,PER,11,,20.0,2.0,,0 days 01:04:12.354000,19.27,35.584,,0 days 01:03:20.297000,0 days 01:03:56.053000,,220.0,153.0,,278.0,False,SOFT,11.0,True,Racing Point,0 days 01:03:00.981000,2019-05-23 13:48:01.177,12,,False,,False,False,,
