,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
32,0 days 01:36:48.344000,RIC,3,,33.0,2.0,,0 days 01:24:22.890000,19.562,41.635,,0 days 01:23:24.983000,0 days 01:24:06.635000,,208.0,161.0,,246.0,False,SOFT,15.0,True,Renault,0 days 01:23:05.415000,2019-05-23 10:08:05.454,12,,False,,False,False,,
33,0 days 01:38:14.866000,RIC,3,0 days 00:01:26.522000,34.0,3.0,0 days 01:36:49.020000,,26.01,38.943,21.569,0 days 01:37:14.354000,0 days 01:37:53.297000,0 days 01:38:14.866000,177.0,186.0,257.0,266.0,False,SOFT,16.0,False,Renault,0 days 01:36:48.344000,2019-05-23 10:21:48.383,1,,False,,False,False,86.522,86.522
34,0 days 01:39:32.540000,RIC,3,0 days 00:01:17.674000,35.0,3.0,,,20.602,36.288,20.784,0 days 01:38:35.468000,0 days 01:39:11.756000,0 days 01:39:32.540000,202.0,190.0,259.0,267.0,False,SOFT,17.0,False,Renault,0 days 01:38:14.866000,2019-05-23 10:23:14.905,1,,False,,False,True,77.674,77.674
35,0 days 01:40:49.785000,RIC,3,0 days 00:01:17.245000,36.0,3.0,,,20.123,35.975,21.147,0 days 01:39:52.663000,0 days 01:40:28.638000,0 days 01:40:49.785000,204.0,187.0,265.0,268.0,False,SOFT,18.0,False,Renault,0 days 01:39:32.540000,2019-05-23 10:24:32.579,1,,False,,False,True,77.245,77.245
36,0 days 01:42:04.086000,RIC,3,0 days 00:01:14.301000,37.0,3.0,,,19.409,35.097,19.795,0 days 01:41:09.194000,0 days 01:41:44.291000,0 days 01:42:04.086000,212.0,199.0,265.0,277.0,False,SOFT,19.0,False,Renault,0 days 01:40:49.785000,2019-05-23 10:25:49.824,1,,False,,False,True,74.301,74.301
37,0 days 01:43:23.417000,RIC,3,0 days 00:01:19.331000,38.0,3.0,,,19.681,35.392,24.258,0 days 01:42:23.767000,0 days 01:42:59.159000,0 days 01:43:23.417000,210.0,193.0,264.0,280.0,False,SOFT,20.0,False,Renault,0 days 01:42:04.086000,2019-05-23 10:27:04.125,1,,False,,False,True,79.331,79.331
38,0 days 01:44:38.286000,RIC,3,0 days 00:01:14.869000,39.0,3.0,,,19.975,35.203,19.691,0 days 01:43:43.392000,0 days 01:44:18.595000,0 days 01:44:38.286000,213.0,200.0,266.0,278.0,False,SOFT,21.0,False,Renault,0 days 01:43:23.417000,2019-05-23 10:28:23.456,1,,False,,False,True,74.869,74.869
39,0 days 01:45:53.931000,RIC,3,0 days 00:01:15.645000,40.0,3.0,,,19.615,35.496,20.534,0 days 01:44:57.901000,0 days 01:45:33.397000,0 days 01:45:53.931000,213.0,198.0,259.0,279.0,False,SOFT,22.0,False,Renault,0 days 01:44:38.286000,2019-05-23 10:29:38.325,12,,False,,False,True,75.645,75.64500000000001
40,0 days 01:47:26.684000,RIC,3,,41.0,3.0,,0 days 01:47:26.684000,26.457,45.703,,0 days 01:46:20.400000,0 days 01:47:06.123000,,146.0,135.0,,214.0,False,SOFT,23.0,False,Renault,0 days 01:45:53.931000,2019-05-23 10:30:53.970,1,,False,,False,False,,
41,0 days 00:27:23.918000,NOR,4,,1.0,1.0,0 days 00:15:14.751000,0 days 00:16:47.821000,32.186,43.734,,0 days 00:15:45.967000,0 days 00:16:29.756000,,131.0,156.0,,242.0,False,SOFT,1.0,True,McLaren,0 days 00:15:14.751000,2019-05-23 09:00:14.790,1,,False,,False,False,,
42,0 days 00:28:59.965000,NOR,4,0 days 00:01:36.047000,2.0,2.0,0 days 00:27:24.549000,,27.668,42.264,26.115,0 days 00:27:51.586000,0 days 00:28:33.850000,0 days 00:28:59.965000,144.0,166.0,260.0,231.0,False,SOFT,2.0,False,McLaren,0 days 00:27:23.918000,2019-05-23 09:12:23.957,12,,False,,False,False,96.047,96.047
43,0 days 00:30:22.741000,NOR,4,0 days 00:01:22.776000,3.0,2.0,,,21.432,37.604,23.74,0 days 00:29:21.397000,0 days 00:29:59.001000,0 days 00:30:22.741000,184.0,184.0,265.0,276.0,True,SOFT,3.0,False,McLaren,0 days 00:28:59.965000,2019-05-23 09:14:00.004,1,,False,,False,True,82.776,82.776
44,0 days 00:31:40.415000,NOR,4,0 days 00:01:17.674000,4.0,2.0,,,20.858,36.086,20.73,0 days 00:30:43.599000,0 days 00:31:19.685000,0 days 00:31:40.415000,198.0,190.0,268.0,278.0,True,SOFT,4.0,False,McLaren,0 days 00:30:22.741000,2019-05-23 09:15:22.780,1,,False,,False,True,77.674,77.674
45,0 days 00:32:57.092000,NOR,4,0 days 00:01:16.677000,5.0,2.0,,,20.396,35.644,20.637,0 days 00:32:00.811000,0 days 00:32:36.455000,0 days 00:32:57.092000,208.0,192.0,269.0,282.0,True,SOFT,5.0,False,McLaren,0 days 00:31:40.415000,2019-05-23 09:16:40.454,1,,False,,False,True,76.677,76.67699999999999
46,0 days 00:34:18.834000,NOR,4,0 days 00:01:21.742000,6.0,2.0,,,21.407,38.955,21.38,0 days 00:33:18.499000,0 days 00:33:57.454000,0 days 00:34:18.834000,189.0,178.0,267.0,261.0,False,SOFT,6.0,False,McLaren,0 days 00:32:57.092000,2019-05-23 09:17:57.131,1,,False,,False,True,81.742,81.74199999999999
47,0 days 00:35:34.999000,NOR,4,0 days 00:01:16.165000,7.0,2.0,,,19.988,35.78,20.397,0 days 00:34:38.822000,0 days 00:35:14.602000,0 days 00:35:34.999000,212.0,194.0,266.0,281.0,True,SOFT,7.0,False,McLaren,0 days 00:34:18.834000,2019-05-23 09:19:18.873,12,,False,,False,True,76.165,76.16499999999999
48,0 days 00:36:50.765000,NOR,4,0 days 00:01:15.766000,8.0,2.0,,,19.968,35.495,20.303,0 days 00:35:54.967000,0 days 00:36:30.462000,0 days 00:36:50.765000,209.0,195.0,267.0,279.0,True,SOFT,8.0,False,McLaren,0 days 00:35:34.999000,2019-05-23 09:20:35.038,12,,False,,False,True,75.766,75.76599999999999
49,0 days 00:38:06.298000,NOR,4,0 days 00:01:15.533000,9.0,2.0,,,19.834,35.322,20.377,0 days 00:37:10.599000,0 days 00:37:45.921000,0 days 00:38:06.298000,212.0,195.0,271.0,281.0,True,SOFT,9.0,False,McLaren,0 days 00:36:50.765000,2019-05-23 09:21:50.804,1,,False,,False,True,75.533,75.533
50,0 days 00:40:09.329000,NOR,4,0 days 00:02:03.031000,10.0,2.0,,0 days 00:39:21.117000,21.434,37.916,63.681,0 days 00:38:27.732000,0 days 00:39:05.648000,0 days 00:40:09.329000,184.0,176.0,,266.0,False,SOFT,10.0,False,McLaren,0 days 00:38:06.298000,2019-05-23 09:23:06.337,1,,False,,False,False,123.031,123.03099999999999
51,0 days 00:41:43.623000,NOR,4,0 days 00:01:34.294000,11.0,3.0,0 days 00:40:09.961000,,26.632,42.009,25.653,0 days 00:40:35.961000,0 days 00:41:17.970000,0 days 00:41:43.623000,168.0,149.0,269.0,229.0,False,SOFT,11.0,False,McLaren,0 days 00:40:09.329000,2019-05-23 09:25:09.368,1,,False,,False,False,94.294,94.29400000000001
52,0 days 00:43:02.161000,NOR,4,0 days 00:01:18.538000,12.0,3.0,,,20.18,36.779,21.579,0 days 00:42:03.803000,0 days 00:42:40.582000,0 days 00:43:02.161000,208.0,134.0,267.0,280.0,False,SOFT,12.0,False,McLaren,0 days 00:41:43.623000,2019-05-23 09:26:43.662,1,,False,,False,True,78.538,78.53800000000001
53,0 days 00:44:17.936000,NOR,4,0 days 00:01:15.775000,13.0,3.0,,,19.835,35.545,20.395,0 days 00:43:21.996000,0 days 00:43:57.541000,0 days 00:44:17.936000,212.0,197.0,267.0,278.0,False,SOFT,13.0,False,McLaren,0 days 00:43:02.161000,2019-05-23 09:28:02.200,1,,False,,False,True,75.775,75.775
54,0 days 00:45:33.466000,NOR,4,0 days 00:01:15.530000,14.0,3.0,,,19.721,35.556,20.253,0 days 00:44:37.657000,0 days 00:45:13.213000,0 days 00:45:33.466000,215.0,197.0,267.0,280.0,True,SOFT,14.0,False,McLaren,0 days 00:44:17.936000,2019-05-23 09:29:17.975,1,,False,,False,True,75.53,75.53
55,0 days 00:46:49.395000,NOR,4,0 days 00:01:15.929000,15.0,3.0,,,19.963,35.671,20.295,0 days 00:45:53.429000,0 days 00:46:29.100000,0 days 00:46:49.395000,212.0,197.0,268.0,280.0,False,SOFT,15.0,False,McLaren,0 days 00:45:33.466000,2019-05-23 09:30:33.505,1,,False,,False,True,75.929,75.929
56,0 days 00:48:14.955000,NOR,4,0 days 00:01:25.560000,16.0,3.0,,,23.021,40.009,22.53,0 days 00:47:12.416000,0 days 00:47:52.425000,0 days 00:48:14.955000,188.0,174.0,266.0,238.0,False,SOFT,16.0,False,McLaren,0 days 00:46:49.395000,2019-05-23 09:31:49.434,1,,False,,False,True,85.56,85.56
57,0 days 00:49:30.855000,NOR,4,0 days 00:01:15.900000,17.0,3.0,,,19.824,35.539,20.537,0 days 00:48:34.779000,0 days 00:49:10.318000,0 days 00:49:30.855000,214.0,198.0,266.0,280.0,False,SOFT,17.0,False,McLaren,0 days 00:48:14.955000,2019-05-23 09:33:14.994,1,,False,,False,True,75.9,75.9
58,0 days 00:50:56.111000,NOR,4,0 days 00:01:25.256000,18.0,3.0,,,22.777,40.187,22.292,0 days 00:49:53.632000,0 days 00:50:33.819000,0 days 00:50:56.111000,179.0,156.0,267.0,243.0,False,SOFT,18.0,False,McLaren,0 days 00:49:30.855000,2019-05-23 09:34:30.894,1,,False,,False,True,85.256,85.256
59,0 days 00:52:11.074000,NOR,4,0 days 00:01:14.963000,19.0,3.0,,,19.746,35.217,20.0,0 days 00:51:15.857000,0 days 00:51:51.074000,0 days 00:52:11.074000,218.0,199.0,269.0,281.0,True,SOFT,19.0,False,McLaren,0 days 00:50:56.111000,2019-05-23 09:35:56.150,1,,False,,False,True,74.963,74.963
60,0 days 01:03:08.600000,NOR,4,,20.0,3.0,,0 days 00:53:26.869000,20.92,38.916,,0 days 00:52:32.004000,0 days 00:53:10.911000,,201.0,165.0,,216.0,False,SOFT,20.0,False,McLaren,0 days 00:52:11.074000,2019-05-23 09:37:11.113,1,,False,,False,False,,
61,0 days 01:04:40.819000,NOR,4,0 days 00:01:32.219000,21.0,4.0,0 days 01:03:09.278000,,27.321,42.76,22.138,0 days 01:03:35.921000,0 days 01:04:18.681000,0 days 01:04:40.819000,173.0,168.0,267.0,235.0,False,SOFT,1.0,True,McLaren,0 days 01:03:08.600000,2019-05-23 09:48:08.639,1,,False,,False,False,92.219,92.21900000000001
62,0 days 01:06:00.004000,NOR,4,0 days 00:01:19.185000,22.0,4.0,,,19.724,37.723,21.738,0 days 01:05:00.543000,0 days 01:05:38.266000,0 days 01:06:00.004000,217.0,149.0,268.0,282.0,False,SOFT,2.0,True,McLaren,0 days 01:04:40.819000,2019-05-23 09:49:40.858,12,,False,,False,True,79.185,79.185
63,0 days 01:07:22.350000,NOR,4,0 days 00:01:22.346000,23.0,4.0,,,19.498,37.789,25.059,0 days 01:06:19.502000,0 days 01:06:57.291000,0 days 01:07:22.350000,218.0,117.0,268.0,282.0,False,SOFT,3.0,True,McLaren,0 days 01:06:00.004000,2019-05-23 09:51:00.043,1,,False,,False,True,82.346,82.346
64,0 days 01:08:43.348000,NOR,4,0 days 00:01:20.998000,24.0,4.0,,,19.646,37.502,23.85,0 days 01:07:41.996000,0 days 01:08:19.498000,0 days 01:08:43.348000,217.0,141.0,268.0,282.0,False,SOFT,4.0,True,McLaren,0 days 01:07:22.350000,2019-05-23 09:52:22.389,1,,False,,False,True,80.998,80.998
65,0 days 01:09:57.626000,NOR,4,0 days 00:01:14.278000,25.0,4.0,,,19.608,34.822,19.848,0 days 01:09:02.956000,0 days 01:09:37.778000,0 days 01:09:57.626000,216.0,194.0,270.0,283.0,True,SOFT,5.0,True,McLaren,0 days 01:08:43.348000,2019-05-23 09:53:43.387,1,,False,,False,True,74.278,74.278
66,0 days 01:11:54.147000,NOR,4,0 days 00:01:56.521000,26.0,4.0,,0 days 01:11:15.170000,22.804,39.202,54.515,0 days 01:10:20.430000,0 days 01:10:59.632000,0 days 01:11:54.147000,168.0,165.0,,272.0,False,SOFT,6.0,True,McLaren,0 days 01:09:57.626000,2019-05-23 09:54:57.665,12,,False,,False,False,116.521,116.521
67,0 days 01:13:24.762000,NOR,4,0 days 00:01:30.615000,27.0,5.0,0 days 01:11:54.778000,,24.647,41.437,24.531,0 days 01:12:18.794000,0 days 01:13:00.231000,0 days 01:13:24.762000,162.0,169.0,271.0,242.0,False,SOFT,7.0,False,McLaren,0 days 01:11:54.147000,2019-05-23 09:56:54.186,1,,False,,False,False,90.615,90.61500000000001
68,0 days 01:26:17.513000,NOR,4,,28.0,5.0,,0 days 01:15:20.417000,58.774,40.429,,0 days 01:14:23.571000,0 days 01:15:03.990000,,176.0,160.0,,248.0,False,SOFT,8.0,False,McLaren,0 days 01:13:24.762000,2019-05-23 09:58:24.801,12,,False,,False,False,,
69,0 days 01:27:41.582000,NOR,4,0 days 00:01:24.069000,29.0,6.0,0 days 01:26:18.173000,,24.861,37.822,21.386,0 days 01:26:42.374000,0 days 01:27:20.196000,0 days 01:27:41.582000,192.0,177.0,264.0,255.0,False,SOFT,9.0,False,McLaren,0 days 01:26:17.513000,2019-05-23 10:11:17.552,1,,False,,False,False,84.069,84.069
70,0 days 01:28:56.986000,NOR,4,0 days 00:01:15.404000,30.0,6.0,,,20.206,35.093,20.105,0 days 01:28:01.788000,0 days 01:28:36.881000,0 days 01:28:56.986000,212.0,194.0,269.0,280.0,False,SOFT,10.0,False,McLaren,0 days 01:27:41.582000,2019-05-23 10:12:41.621,1,,False,,False,True,75.404,75.40400000000001
71,0 days 01:30:15.213000,NOR,4,0 days 00:01:18.227000,31.0,6.0,,,19.822,35.4,23.005,0 days 01:29:16.808000,0 days 01:29:52.208000,0 days 01:30:15.213000,214.0,142.0,269.0,282.0,False,SOFT,11.0,False,McLaren,0 days 01:28:56.986000,2019-05-23 10:13:57.025,1,,False,,False,True,78.227,78.22699999999999
72,0 days 01:31:33.645000,NOR,4,0 days 00:01:18.432000,32.0,6.0,,,19.782,36.912,21.738,0 days 01:30:34.995000,0 days 01:31:11.907000,0 days 01:31:33.645000,215.0,151.0,263.0,283.0,False,SOFT,12.0,False,McLaren,0 days 01:30:15.213000,2019-05-23 10:15:15.252,1,,False,,False,True,78.432,78.432
73,0 days 01:32:49.102000,NOR,4,0 days 00:01:15.457000,33.0,6.0,,,19.78,35.515,20.162,0 days 01:31:53.425000,0 days 01:32:28.940000,0 days 01:32:49.102000,216.0,193.0,270.0,281.0,False,SOFT,13.0,False,McLaren,0 days 01:31:33.645000,2019-05-23 10:16:33.684,1,,False,,False,True,75.457,75.457
74,0 days 01:40:55.753000,NOR,4,,34.0,6.0,,0 days 01:34:03.223000,19.931,37.749,,0 days 01:33:09.060000,0 days 01:33:46.828000,,198.0,160.0,,281.0,False,SOFT,14.0,False,McLaren,0 days 01:32:49.102000,2019-05-23 10:17:49.141,12,,False,,False,False,,
75,0 days 01:42:23.884000,NOR,4,0 days 00:01:28.131000,35.0,7.0,0 days 01:40:56.373000,,25.261,39.508,23.362,0 days 01:41:21.014000,0 days 01:42:00.522000,0 days 01:42:23.884000,180.0,164.0,256.0,225.0,False,SOFT,15.0,False,McLaren,0 days 01:40:55.753000,2019-05-23 10:25:55.792,1,,False,,False,False,88.131,88.131
76,0 days 01:43:41.847000,NOR,4,0 days 00:01:17.963000,36.0,7.0,,,20.639,36.634,20.69,0 days 01:42:44.523000,0 days 01:43:21.157000,0 days 01:43:41.847000,198.0,191.0,257.0,278.0,False,SOFT,16.0,False,McLaren,0 days 01:42:23.884000,2019-05-23 10:27:23.923,1,,False,,False,True,77.963,77.963
