,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
10,0 days 00:45:09.427000,GAS,10,0 days 00:01:12.601000,11.0,1.0,,,19.088,33.871,19.642,0 days 00:44:15.914000,0 days 00:44:49.785000,0 days 00:45:09.427000,220.0,201.0,266.0,280.0,False,SOFT,11.0,True,Red Bull Racing,0 days 00:43:56.826000,2019-05-25 10:28:56.956,1,,False,,False,True,72.601,72.601
11,0 days 00:46:26.120000,GAS,10,0 days 00:01:16.693000,12.0,1.0,,,20.97,35.104,20.619,0 days 00:45:30.397000,0 days 00:46:05.501000,0 days 00:46:26.120000,214.0,187.0,256.0,273.0,False,SOFT,12.0,True,Red Bull Racing,0 days 00:45:09.427000,2019-05-25 10:30:09.557,1,,False,,False,True,76.693,76.693
12,0 days 00:59:32.817000,GAS,10,,13.0,1.0,,0 days 00:47:42.971000,21.888,39.014,,0 days 00:46:48.125000,0 days 00:47:27.209000,,183.0,171.0,,272.0,False,SOFT,13.0,True,Red Bull Racing,0 days 00:46:26.120000,2019-05-25 10:31:26.250,1,,False,,False,False,,
13,0 days 01:01:01.223000,GAS,10,0 days 00:01:28.406000,14.0,2.0,0 days 00:59:33.537000,,25.236,37.601,25.569,0 days 00:59:58.053000,0 days 01:00:35.654000,0 days 01:01:01.223000,188.0,186.0,269.0,267.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:59:32.817000,2019-05-25 10:44:32.947,1,,False,,False,False,88.406,88.406
14,0 days 01:02:22.161000,GAS,10,0 days 00:01:20.938000,15.0,2.0,,,19.188,35.682,26.068,0 days 01:01:20.411000,0 days 01:01:56.093000,0 days 01:02:22.161000,220.0,158.0,269.0,281.0,False,SOFT,2.0,True,Red Bull Racing,0 days 01:01:01.223000,2019-05-25 10:46:01.353,1,,False,,False,True,80.938,80.938
15,0 days 01:03:34.454000,GAS,10,0 days 00:01:12.293000,16.0,2.0,,,19.03,34.072,19.191,0 days 01:02:41.191000,0 days 01:03:15.263000,0 days 01:03:34.454000,222.0,198.0,270.0,281.0,True,SOFT,3.0,True,Red Bull Racing,0 days 01:02:22.161000,2019-05-25 10:47:22.291,12,,False,,False,True,72.293,72.293
16,0 days 01:05:09.116000,GAS,10,0 days 00:01:34.662000,17.0,2.0,,,28.374,43.716,22.572,0 days 01:04:02.828000,0 days 01:04:46.544000,0 days 01:05:09.116000,173.0,182.0,267.0,259.0,False,SOFT,4.0,True,Red Bull Racing,0 days 01:03:34.454000,2019-05-25 10:48:34.584,21,,False,,False,True,94.662,94.662
17,0 days 01:06:21.082000,GAS,10,0 days 00:01:11.966000,18.0,2.0,,,19.008,33.715,19.243,0 days 01:05:28.124000,0 days 01:06:01.839000,0 days 01:06:21.082000,220.0,200.0,268.0,279.0,True,SOFT,5.0,True,Red Bull Racing,0 days 01:05:09.116000,2019-05-25 10:50:09.246,1,,False,,False,True,71.966,71.966
18,0 days 01:07:51.642000,GAS,10,0 days 00:01:30.560000,19.0,2.0,,,24.804,43.118,22.638,0 days 01:06:45.886000,0 days 01:07:29.004000,0 days 01:07:51.642000,173.0,163.0,268.0,267.0,False,SOFT,6.0,True,Red Bull Racing,0 days 01:06:21.082000,2019-05-25 10:51:21.212,12,,False,,False,True,90.56,90.56
19,0 days 01:09:03.500000,GAS,10,0 days 00:01:11.858000,20.0,2.0,,,18.915,33.64,19.303,0 days 01:08:10.557000,0 days 01:08:44.197000,0 days 01:09:03.500000,224.0,201.0,272.0,279.0,True,SOFT,7.0,True,Red Bull Racing,0 days 01:07:51.642000,2019-05-25 10:52:51.772,1,,False,,False,True,71.858,71.858
20,0 days 01:10:36.501000,GAS,10,0 days 00:01:33.001000,21.0,2.0,,,24.892,44.479,23.63,0 days 01:09:28.392000,0 days 01:10:12.871000,0 days 01:10:36.501000,168.0,152.0,267.0,234.0,False,SOFT,8.0,True,Red Bull Racing,0 days 01:09:03.500000,2019-05-25 10:54:03.630,1,,False,,False,True,93.001,93.00099999999999
21,0 days 01:11:48.239000,GAS,10,0 days 00:01:11.738000,22.0,2.0,,,18.903,33.633,19.202,0 days 01:10:55.404000,0 days 01:11:29.037000,0 days 01:11:48.239000,222.0,200.0,269.0,281.0,True,SOFT,9.0,True,Red Bull Racing,0 days 01:10:36.501000,2019-05-25 10:55:36.631,1,,False,,False,True,71.738,71.738
22,0 days 01:13:19.988000,GAS,10,0 days 00:01:31.749000,23.0,2.0,,,24.22,45.408,22.121,0 days 01:12:12.459000,0 days 01:12:57.867000,0 days 01:13:19.988000,110.0,165.0,268.0,242.0,False,SOFT,10.0,True,Red Bull Racing,0 days 01:11:48.239000,2019-05-25 10:56:48.369,1,,False,,False,True,91.749,91.749
23,0 days 01:14:49.079000,GAS,10,0 days 00:01:29.091000,24.0,2.0,,,19.031,37.137,32.923,0 days 01:13:39.019000,0 days 01:14:16.156000,0 days 01:14:49.079000,221.0,136.0,166.0,281.0,False,SOFT,11.0,True,Red Bull Racing,0 days 01:13:19.988000,2019-05-25 10:58:20.118,1,,False,,False,True,89.091,89.09100000000001
24,0 days 01:16:17.149000,GAS,10,0 days 00:01:28.070000,25.0,2.0,,,26.817,38.706,22.547,0 days 01:15:15.896000,0 days 01:15:54.602000,0 days 01:16:17.149000,165.0,161.0,250.0,271.0,False,SOFT,12.0,True,Red Bull Racing,0 days 01:14:49.079000,2019-05-25 10:59:49.209,1,,False,,False,True,88.07,88.07
25,0 days 01:18:15.361000,GAS,10,0 days 00:01:58.212000,26.0,2.0,,,22.049,38.275,57.888,0 days 01:16:39.198000,0 days 01:17:17.473000,0 days 01:18:15.361000,179.0,143.0,189.0,267.0,False,SOFT,13.0,True,Red Bull Racing,0 days 01:16:17.149000,2019-05-25 11:01:17.279,1,,False,,False,True,118.212,118.21199999999999
26,0 days 01:19:40.879000,GAS,10,,27.0,2.0,,0 days 01:19:40.879000,24.744,44.121,,0 days 01:18:40.181000,0 days 01:19:25.020000,,135.0,149.0,,266.0,False,SOFT,14.0,True,Red Bull Racing,0 days 01:18:15.361000,2019-05-25 11:03:15.491,1,,False,,False,False,,
27,0 days 00:29:10.320000,PER,11,0 days 00:01:31.756000,1.0,1.0,0 days 00:27:39.415000,,27.914,39.667,24.175,0 days 00:28:06.611000,0 days 00:28:46.279000,0 days 00:29:10.482000,155.0,183.0,266.0,260.0,False,SOFT,1.0,True,Racing Point,0 days 00:27:39.415000,2019-05-25 10:12:39.545,1,,False,,False,False,91.756,91.756
28,0 days 00:30:25.397000,PER,11,0 days 00:01:15.077000,2.0,1.0,,,19.941,35.336,19.8,0 days 00:29:30.261000,0 days 00:30:05.597000,0 days 00:30:25.397000,203.0,194.0,270.0,282.0,True,SOFT,2.0,True,Racing Point,0 days 00:29:10.320000,2019-05-25 10:14:10.450,1,,False,,False,True,75.077,75.077
29,0 days 00:32:03.527000,PER,11,0 days 00:01:38.130000,3.0,1.0,,,22.337,40.938,34.855,0 days 00:30:47.734000,0 days 00:31:28.672000,0 days 00:32:03.527000,178.0,142.0,85.0,258.0,False,SOFT,3.0,True,Racing Point,0 days 00:30:25.397000,2019-05-25 10:15:25.527,126,,False,,False,False,98.13,98.13
30,0 days 00:33:58.192000,PER,11,0 days 00:01:54.665000,4.0,1.0,,,32.944,46.711,35.01,0 days 00:32:36.471000,0 days 00:33:23.182000,0 days 00:33:58.192000,145.0,83.0,265.0,257.0,False,SOFT,4.0,True,Racing Point,0 days 00:32:03.527000,2019-05-25 10:17:03.657,6712,,False,,False,False,114.665,114.66499999999999
31,0 days 00:35:12.708000,PER,11,0 days 00:01:14.516000,5.0,1.0,,,20.028,34.788,19.7,0 days 00:34:18.220000,0 days 00:34:53.008000,0 days 00:35:12.708000,207.0,197.0,268.0,281.0,True,SOFT,5.0,True,Racing Point,0 days 00:33:58.192000,2019-05-25 10:18:58.322,1,,False,,False,True,74.516,74.51599999999999
32,0 days 00:36:46.914000,PER,11,0 days 00:01:34.206000,6.0,1.0,,,23.443,40.696,30.067,0 days 00:35:36.151000,0 days 00:36:16.847000,0 days 00:36:46.914000,160.0,171.0,266.0,265.0,False,SOFT,6.0,True,Racing Point,0 days 00:35:12.708000,2019-05-25 10:20:12.838,1,,False,,False,True,94.206,94.20599999999999
33,0 days 00:38:01.116000,PER,11,0 days 00:01:14.202000,7.0,1.0,,,19.551,34.891,19.76,0 days 00:37:06.465000,0 days 00:37:41.356000,0 days 00:38:01.116000,215.0,197.0,270.0,281.0,True,SOFT,7.0,True,Racing Point,0 days 00:36:46.914000,2019-05-25 10:21:47.044,1,,False,,False,True,74.202,74.202
34,0 days 00:39:33.656000,PER,11,0 days 00:01:32.540000,8.0,1.0,,,25.499,41.278,25.763,0 days 00:38:26.615000,0 days 00:39:07.893000,0 days 00:39:33.656000,133.0,180.0,265.0,264.0,False,SOFT,8.0,True,Racing Point,0 days 00:38:01.116000,2019-05-25 10:23:01.246,1,,False,,False,True,92.54,92.54
35,0 days 00:40:47.256000,PER,11,0 days 00:01:13.600000,9.0,1.0,,,19.519,34.486,19.595,0 days 00:39:53.175000,0 days 00:40:27.661000,0 days 00:40:47.256000,215.0,197.0,269.0,280.0,True,SOFT,9.0,True,Racing Point,0 days 00:39:33.656000,2019-05-25 10:24:33.786,1,,False,,False,True,73.6,73.6
36,0 days 00:42:24.004000,PER,11,0 days 00:01:36.748000,10.0,1.0,,,26.174,41.714,28.86,0 days 00:41:13.430000,0 days 00:41:55.144000,0 days 00:42:24.004000,136.0,153.0,266.0,265.0,False,SOFT,10.0,True,Racing Point,0 days 00:40:47.256000,2019-05-25 10:25:47.386,1,,False,,False,True,96.748,96.748
37,0 days 00:43:37.641000,PER,11,0 days 00:01:13.637000,11.0,1.0,,,19.497,34.45,19.69,0 days 00:42:43.501000,0 days 00:43:17.951000,0 days 00:43:37.641000,215.0,199.0,267.0,280.0,False,SOFT,11.0,True,Racing Point,0 days 00:42:24.004000,2019-05-25 10:27:24.134,1,,False,,False,True,73.637,73.637
38,0 days 00:59:17.246000,PER,11,,12.0,1.0,,0 days 00:45:00.427000,25.565,41.424,,0 days 00:44:03.332000,0 days 00:44:44.867000,,167.0,170.0,,264.0,False,SOFT,12.0,True,Racing Point,0 days 00:43:37.641000,2019-05-25 10:28:37.771,1,,False,,False,False,,
39,0 days 01:00:55.993000,PER,11,0 days 00:01:38.747000,13.0,2.0,0 days 00:59:18.067000,,25.575,45.282,27.89,0 days 00:59:42.821000,0 days 01:00:28.103000,0 days 01:00:55.993000,155.0,94.0,269.0,257.0,False,SOFT,1.0,True,Racing Point,0 days 00:59:17.246000,2019-05-25 10:44:17.376,1,,False,,False,False,98.747,98.747
40,0 days 01:02:17.993000,PER,11,0 days 00:01:22,14.0,2.0,,,19.352,35.983,26.665,0 days 01:01:15.345000,0 days 01:01:51.328000,0 days 01:02:17.993000,215.0,144.0,255.0,284.0,False,SOFT,2.0,True,Racing Point,0 days 01:00:55.993000,2019-05-25 10:45:56.123,1,,False,,False,True,82.0,82.0
41,0 days 01:03:53.820000,PER,11,0 days 00:01:35.827000,15.0,2.0,,,24.07,41.431,30.326,0 days 01:02:42.063000,0 days 01:03:23.494000,0 days 01:03:53.820000,107.0,172.0,266.0,268.0,False,SOFT,3.0,True,Racing Point,0 days 01:02:17.993000,2019-05-25 10:47:18.123,12,,False,,False,True,95.827,95.827
42,0 days 01:05:20.572000,PER,11,0 days 00:01:26.752000,16.0,2.0,,,22.897,39.811,24.044,0 days 01:04:16.717000,0 days 01:04:56.528000,0 days 01:05:20.572000,168.0,170.0,267.0,266.0,False,SOFT,4.0,True,Racing Point,0 days 01:03:53.820000,2019-05-25 10:48:53.950,21,,False,,False,True,86.752,86.752
43,0 days 01:06:33.804000,PER,11,0 days 00:01:13.232000,17.0,2.0,,,19.138,34.095,19.999,0 days 01:05:39.710000,0 days 01:06:13.805000,0 days 01:06:33.804000,216.0,196.0,270.0,283.0,True,SOFT,5.0,True,Racing Point,0 days 01:05:20.572000,2019-05-25 10:50:20.702,1,,False,,False,True,73.232,73.232
44,0 days 01:08:09.193000,PER,11,0 days 00:01:35.389000,18.0,2.0,,,26.054,41.408,27.927,0 days 01:06:59.858000,0 days 01:07:41.266000,0 days 01:08:09.193000,157.0,142.0,266.0,255.0,False,SOFT,6.0,True,Racing Point,0 days 01:06:33.804000,2019-05-25 10:51:33.934,12,,False,,False,True,95.389,95.38900000000001
45,0 days 01:09:22.802000,PER,11,0 days 00:01:13.609000,19.0,2.0,,,19.32,34.451,19.838,0 days 01:08:28.513000,0 days 01:09:02.964000,0 days 01:09:22.802000,217.0,197.0,268.0,281.0,False,SOFT,7.0,True,Racing Point,0 days 01:08:09.193000,2019-05-25 10:53:09.323,1,,False,,False,True,73.609,73.60900000000001
46,0 days 01:13:45.667000,PER,11,,20.0,2.0,,0 days 01:10:40.411000,23.866,37.661,,0 days 01:09:46.769000,0 days 01:10:24.413000,,172.0,165.0,,266.0,False,SOFT,8.0,True,Racing Point,0 days 01:09:22.802000,2019-05-25 10:54:22.932,1,,False,,False,False,,
47,0 days 01:15:20.524000,PER,11,0 days 00:01:34.857000,21.0,3.0,0 days 01:13:46.334000,,26.113,42.268,26.476,0 days 01:14:11.780000,0 days 01:14:54.048000,0 days 01:15:20.524000,153.0,143.0,240.0,212.0,False,SOFT,9.0,False,Racing Point,0 days 01:13:45.667000,2019-05-25 10:58:45.797,1,,False,,False,False,94.857,94.857
48,0 days 01:17:33.304000,PER,11,0 days 00:02:12.780000,22.0,3.0,,,28.04,43.224,61.516,0 days 01:15:48.564000,0 days 01:16:31.788000,0 days 01:17:33.304000,124.0,145.0,5.0,209.0,False,SOFT,10.0,False,Racing Point,0 days 01:15:20.524000,2019-05-25 11:00:20.654,1,,False,,False,True,132.78,132.78
49,0 days 01:18:59.737000,PER,11,,23.0,3.0,,0 days 01:18:59.737000,25.166,41.44,,0 days 01:17:58.542000,0 days 01:18:40.095000,,153.0,135.0,,218.0,False,SOFT,11.0,False,Racing Point,0 days 01:17:33.304000,2019-05-25 11:02:33.434,1,,False,,False,False,,
50,0 days 00:25:07.582000,LEC,16,0 days 00:01:26.650000,1.0,1.0,0 days 00:23:41.645000,,26.368,38.941,21.341,0 days 00:24:07.404000,0 days 00:24:46.436000,0 days 00:25:10.054000,174.0,182.0,271.0,267.0,False,SOFT,1.0,True,Ferrari,0 days 00:23:41.645000,2019-05-25 10:08:41.775,1,,False,,False,False,86.65,86.65
51,0 days 00:26:21.119000,LEC,16,0 days 00:01:13.537000,2.0,1.0,,,19.556,34.508,19.473,0 days 00:25:27.138000,0 days 00:26:01.646000,0 days 00:26:21.119000,218.0,198.0,273.0,284.0,True,SOFT,2.0,True,Ferrari,0 days 00:25:07.582000,2019-05-25 10:10:07.712,1,,False,,False,True,73.537,73.537
52,0 days 00:27:34.075000,LEC,16,0 days 00:01:12.956000,3.0,1.0,,,19.163,34.521,19.272,0 days 00:26:40.282000,0 days 00:27:14.803000,0 days 00:27:34.075000,219.0,200.0,274.0,287.0,True,SOFT,3.0,True,Ferrari,0 days 00:26:21.119000,2019-05-25 10:11:21.249,1,,False,,False,True,72.956,72.95599999999999
53,0 days 00:29:02.751000,LEC,16,0 days 00:01:28.676000,4.0,1.0,,,22.953,39.081,26.642,0 days 00:27:57.028000,0 days 00:28:36.109000,0 days 00:29:02.751000,176.0,175.0,275.0,252.0,False,SOFT,4.0,True,Ferrari,0 days 00:27:34.075000,2019-05-25 10:12:34.205,1,,False,,False,True,88.676,88.676
54,0 days 00:30:16.646000,LEC,16,0 days 00:01:13.895000,5.0,1.0,,,19.109,34.35,20.436,0 days 00:29:21.860000,0 days 00:29:56.210000,0 days 00:30:16.646000,218.0,200.0,246.0,286.0,False,SOFT,5.0,True,Ferrari,0 days 00:29:02.751000,2019-05-25 10:14:02.881,1,,False,,False,True,73.895,73.89500000000001
55,0 days 00:31:46.343000,LEC,16,0 days 00:01:29.697000,6.0,1.0,,,21.842,39.27,28.585,0 days 00:30:38.488000,0 days 00:31:17.758000,0 days 00:31:46.343000,193.0,139.0,274.0,258.0,False,SOFT,6.0,True,Ferrari,0 days 00:30:16.646000,2019-05-25 10:15:16.776,12,,False,,False,True,89.697,89.697
56,0 days 00:39:49.077000,LEC,16,,7.0,1.0,,0 days 00:33:21.614000,25.341,51.342,,0 days 00:32:11.723000,0 days 00:33:03.223000,,103.0,144.0,,161.0,False,SOFT,7.0,True,Ferrari,0 days 00:31:46.343000,2019-05-25 10:16:46.473,2671,,False,,False,False,,
57,0 days 00:41:23.986000,LEC,16,0 days 00:01:34.909000,8.0,2.0,0 days 00:39:49.718000,,26.845,46.996,21.068,0 days 00:40:15.922000,0 days 00:41:02.918000,0 days 00:41:23.986000,108.0,186.0,262.0,242.0,False,SOFT,8.0,False,Ferrari,0 days 00:39:49.077000,2019-05-25 10:24:49.207,1,,False,,False,False,94.909,94.909
58,0 days 00:42:45.536000,LEC,16,0 days 00:01:21.550000,9.0,2.0,,,20.174,39.795,21.581,0 days 00:41:44.160000,0 days 00:42:23.955000,0 days 00:42:45.536000,196.0,181.0,274.0,270.0,False,SOFT,9.0,False,Ferrari,0 days 00:41:23.986000,2019-05-25 10:26:24.116,1,,False,,False,True,81.55,81.55
59,0 days 00:44:04.955000,LEC,16,0 days 00:01:19.419000,10.0,2.0,,,19.076,38.428,21.915,0 days 00:43:04.612000,0 days 00:43:43.040000,0 days 00:44:04.955000,219.0,162.0,273.0,237.0,False,SOFT,10.0,False,Ferrari,0 days 00:42:45.536000,2019-05-25 10:27:45.666,1,,False,,False,True,79.419,79.419
60,0 days 00:45:17.152000,LEC,16,0 days 00:01:12.197000,11.0,2.0,,,18.998,33.872,19.327,0 days 00:44:23.953000,0 days 00:44:57.825000,0 days 00:45:17.152000,223.0,203.0,272.0,285.0,True,SOFT,11.0,False,Ferrari,0 days 00:44:04.955000,2019-05-25 10:29:05.085,1,,False,,False,True,72.197,72.197
61,0 days 00:51:45.901000,LEC,16,,12.0,2.0,,0 days 00:46:32.525000,21.439,38.248,,0 days 00:45:38.604000,0 days 00:46:16.991000,,197.0,166.0,,275.0,False,SOFT,12.0,False,Ferrari,0 days 00:45:17.152000,2019-05-25 10:30:17.282,1,,False,,False,False,,
62,0 days 00:53:07.951000,LEC,16,0 days 00:01:22.050000,13.0,3.0,0 days 00:51:46.593000,,25.736,35.772,20.542,0 days 00:52:11.637000,0 days 00:52:47.409000,0 days 00:53:07.951000,192.0,189.0,275.0,272.0,False,SOFT,1.0,True,Ferrari,0 days 00:51:45.901000,2019-05-25 10:36:46.031,1,,False,,False,False,82.05,82.05
63,0 days 00:54:19.216000,LEC,16,0 days 00:01:11.265000,14.0,3.0,,,18.793,33.42,19.052,0 days 00:53:26.744000,0 days 00:54:00.164000,0 days 00:54:19.216000,224.0,206.0,275.0,287.0,True,SOFT,2.0,True,Ferrari,0 days 00:53:07.951000,2019-05-25 10:38:08.081,1,,False,,False,True,71.265,71.265
64,0 days 00:55:49.869000,LEC,16,0 days 00:01:30.653000,15.0,3.0,,,23.744,42.892,24.017,0 days 00:54:42.960000,0 days 00:55:25.852000,0 days 00:55:49.869000,168.0,143.0,274.0,244.0,False,SOFT,3.0,True,Ferrari,0 days 00:54:19.216000,2019-05-25 10:39:19.346,1,,False,,False,True,90.653,90.65299999999999
65,0 days 00:57:01.658000,LEC,16,0 days 00:01:11.789000,16.0,3.0,,,18.836,33.746,19.207,0 days 00:56:08.705000,0 days 00:56:42.451000,0 days 00:57:01.658000,223.0,199.0,273.0,286.0,False,SOFT,4.0,True,Ferrari,0 days 00:55:49.869000,2019-05-25 10:40:49.999,1,,False,,False,True,71.789,71.789
66,0 days 00:58:33.274000,LEC,16,0 days 00:01:31.616000,17.0,3.0,,,23.816,45.512,22.288,0 days 00:57:25.474000,0 days 00:58:10.986000,0 days 00:58:33.274000,137.0,143.0,274.0,227.0,False,SOFT,5.0,True,Ferrari,0 days 00:57:01.658000,2019-05-25 10:42:01.788,1,,False,,False,True,91.616,91.616
67,0 days 00:59:45.555000,LEC,16,0 days 00:01:12.281000,18.0,3.0,,,18.98,33.91,19.391,0 days 00:58:52.254000,0 days 00:59:26.164000,0 days 00:59:45.555000,222.0,201.0,275.0,287.0,False,SOFT,6.0,True,Ferrari,0 days 00:58:33.274000,2019-05-25 10:43:33.404,1,,False,,False,True,72.281,72.281
68,0 days 01:01:24.200000,LEC,16,0 days 00:01:38.645000,19.0,3.0,,,22.712,49.215,26.718,0 days 01:00:08.267000,0 days 01:00:57.482000,0 days 01:01:24.200000,171.0,127.0,273.0,234.0,False,SOFT,7.0,True,Ferrari,0 days 00:59:45.555000,2019-05-25 10:44:45.685,1,,False,,False,True,98.645,98.64500000000001
69,0 days 01:02:36.588000,LEC,16,0 days 00:01:12.388000,20.0,3.0,,,18.99,34.142,19.256,0 days 01:01:43.190000,0 days 01:02:17.332000,0 days 01:02:36.588000,222.0,202.0,275.0,286.0,False,SOFT,8.0,True,Ferrari,0 days 01:01:24.200000,2019-05-25 10:46:24.330,1,,False,,False,True,72.388,72.388
70,0 days 01:04:43.742000,LEC,16,0 days 00:02:07.154000,21.0,3.0,,0 days 01:03:58.754000,22.331,41.408,63.415,0 days 01:02:58.919000,0 days 01:03:40.327000,0 days 01:04:43.742000,182.0,156.0,,219.0,False,SOFT,9.0,True,Ferrari,0 days 01:02:36.588000,2019-05-25 10:47:36.718,12,,False,,False,False,127.154,127.154
71,0 days 01:12:44.743000,LEC,16,,22.0,4.0,0 days 01:04:44.447000,0 days 01:06:06.996000,25.803,41.869,,0 days 01:05:09.543000,0 days 01:05:51.470000,,187.0,159.0,,254.0,False,SOFT,10.0,False,Ferrari,0 days 01:04:43.742000,2019-05-25 10:49:43.872,12,,False,,False,False,,
72,0 days 01:14:49.287000,LEC,16,0 days 00:02:04.544000,23.0,5.0,0 days 01:12:45.393000,0 days 01:14:10.280000,30.302,40.278,53.964,0 days 01:13:15.045000,0 days 01:13:55.323000,0 days 01:14:49.287000,122.0,169.0,,271.0,False,SOFT,11.0,False,Ferrari,0 days 01:12:44.743000,2019-05-25 10:57:44.873,1,,False,,False,False,124.544,124.544
73,0 days 01:16:17.937000,LEC,16,0 days 00:01:28.650000,24.0,6.0,0 days 01:14:50.089000,,27.184,38.73,22.736,0 days 01:15:16.471000,0 days 01:15:55.201000,0 days 01:16:17.937000,147.0,175.0,258.0,277.0,False,SOFT,12.0,False,Ferrari,0 days 01:14:49.287000,2019-05-25 10:59:49.417,1,,False,,False,False,88.65,88.65
74,0 days 01:18:26.357000,LEC,16,0 days 00:02:08.420000,25.0,6.0,,,21.723,39.274,67.423,0 days 01:16:39.660000,0 days 01:17:18.934000,0 days 01:18:26.357000,173.0,151.0,199.0,262.0,False,SOFT,13.0,False,Ferrari,0 days 01:16:17.937000,2019-05-25 11:01:18.067,1,,False,,False,True,128.42,128.42000000000002
75,0 days 01:19:45.708000,LEC,16,,26.0,6.0,,0 days 01:19:45.708000,23.714,40.204,,0 days 01:18:50.101000,0 days 01:19:30.299000,,166.0,164.0,,252.0,False,SOFT,14.0,False,Ferrari,0 days 01:18:26.357000,2019-05-25 11:03:26.487,1,,False,,False,False,,
