,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
77,0 days 01:15:55.838000,BOT,77,,28.0,5.0,,0 days 01:15:55.838000,18.489,,,0 days 01:14:34.332000,,,226.0,,,,False,SOFT,3.0,True,Mercedes,0 days 01:14:15.834000,2021-05-22 13:59:16.573,125,,False,,False,False,,
78,0 days 00:19:30.111000,SAI,55,0 days 00:01:43.312000,1.0,1.0,0 days 00:17:47.587000,,30.631,43.978,28.703,0 days 00:18:17.449000,0 days 00:19:01.445000,0 days 00:19:30.377000,149.0,159.0,268.0,262.0,False,SOFT,1.0,True,Ferrari,0 days 00:17:47.587000,2021-05-22 13:02:48.326,1,,False,,False,False,103.312,103.31200000000001
79,0 days 00:20:45.682000,SAI,55,0 days 00:01:15.571000,2.0,1.0,,,19.352,35.09,21.129,0 days 00:19:49.463000,0 days 00:20:24.553000,0 days 00:20:45.682000,212.0,194.0,268.0,279.0,True,SOFT,2.0,True,Ferrari,0 days 00:19:30.111000,2021-05-22 13:04:30.850,1,,False,,False,True,75.571,75.57100000000001
80,0 days 00:21:57.023000,SAI,55,0 days 00:01:11.341000,3.0,1.0,,,18.831,33.483,19.027,0 days 00:21:04.513000,0 days 00:21:37.996000,0 days 00:21:57.023000,221.0,204.0,270.0,282.0,True,SOFT,3.0,True,Ferrari,0 days 00:20:45.682000,2021-05-22 13:05:46.421,1,,False,,False,True,71.341,71.341
81,0 days 00:23:41.109000,SAI,55,0 days 00:01:44.086000,4.0,1.0,,,25.809,51.195,27.082,0 days 00:22:22.832000,0 days 00:23:14.027000,0 days 00:23:41.109000,63.0,177.0,269.0,241.0,False,SOFT,4.0,True,Ferrari,0 days 00:21:57.023000,2021-05-22 13:06:57.762,1,,False,,False,True,104.086,104.08600000000001
82,0 days 00:24:52.433000,SAI,55,0 days 00:01:11.324000,5.0,1.0,,,18.776,33.619,18.929,0 days 00:23:59.885000,0 days 00:24:33.504000,0 days 00:24:52.433000,221.0,208.0,269.0,283.0,True,SOFT,5.0,True,Ferrari,0 days 00:23:41.109000,2021-05-22 13:08:41.848,1,,False,,False,True,71.324,71.324
83,0 days 00:26:37.196000,SAI,55,0 days 00:01:44.763000,6.0,1.0,,,24.961,52.213,27.589,0 days 00:25:17.394000,0 days 00:26:09.607000,0 days 00:26:37.196000,108.0,138.0,267.0,222.0,False,SOFT,6.0,True,Ferrari,0 days 00:24:52.433000,2021-05-22 13:09:53.172,1,,False,,False,True,104.763,104.763
84,0 days 00:28:18.852000,SAI,55,0 days 00:01:41.656000,7.0,1.0,,,19.019,49.657,32.98,0 days 00:26:56.215000,0 days 00:27:45.872000,0 days 00:28:18.852000,179.0,156.0,268.0,218.0,False,SOFT,7.0,True,Ferrari,0 days 00:26:37.196000,2021-05-22 13:11:37.935,1,,False,,False,True,101.656,101.65599999999998
85,0 days 00:40:06.985000,SAI,55,,8.0,1.0,,0 days 00:29:32.209000,18.814,34.589,,0 days 00:28:37.687000,0 days 00:29:12.266000,,220.0,165.0,,282.0,False,SOFT,8.0,True,Ferrari,0 days 00:28:18.852000,2021-05-22 13:13:19.591,12,,False,,False,False,,
86,0 days 00:41:41.926000,SAI,55,0 days 00:01:34.941000,9.0,2.0,0 days 00:40:08.192000,,29.542,41.782,23.617,0 days 00:40:36.527000,0 days 00:41:18.309000,0 days 00:41:41.926000,174.0,185.0,266.0,266.0,False,SOFT,1.0,True,Ferrari,0 days 00:40:06.985000,2021-05-22 13:25:07.724,1,,False,,False,False,94.941,94.941
87,0 days 00:43:03.904000,SAI,55,0 days 00:01:21.978000,10.0,2.0,,,19.525,40.291,22.162,0 days 00:42:01.451000,0 days 00:42:41.742000,0 days 00:43:03.904000,197.0,179.0,270.0,255.0,False,SOFT,2.0,True,Ferrari,0 days 00:41:41.926000,2021-05-22 13:26:42.665,1,,True,TRACK LIMITS AT TURN 10,False,True,81.978,81.978
88,0 days 00:44:14.710000,SAI,55,0 days 00:01:10.806000,11.0,2.0,,,18.656,33.338,18.812,0 days 00:43:22.560000,0 days 00:43:55.898000,0 days 00:44:14.710000,222.0,208.0,271.0,282.0,True,SOFT,3.0,True,Ferrari,0 days 00:43:03.904000,2021-05-22 13:28:04.643,1,,False,,False,True,70.806,70.806
89,0 days 00:45:54.487000,SAI,55,0 days 00:01:39.777000,12.0,2.0,,,25.313,48.141,26.323,0 days 00:44:40.023000,0 days 00:45:28.164000,0 days 00:45:54.487000,126.0,167.0,270.0,238.0,False,SOFT,4.0,True,Ferrari,0 days 00:44:14.710000,2021-05-22 13:29:15.449,1,,True,TRACK LIMITS AT TURN 10,False,True,99.777,99.77699999999999
90,0 days 00:47:05.541000,SAI,55,0 days 00:01:11.054000,13.0,2.0,,,18.639,33.365,19.05,0 days 00:46:13.126000,0 days 00:46:46.491000,0 days 00:47:05.541000,222.0,209.0,270.0,283.0,False,SOFT,5.0,True,Ferrari,0 days 00:45:54.487000,2021-05-22 13:30:55.226,1,,False,,False,True,71.054,71.054
91,0 days 00:50:38.869000,SAI,55,,14.0,2.0,,0 days 00:48:24.552000,22.137,40.883,,0 days 00:47:27.709000,0 days 00:48:08.577000,,157.0,164.0,,255.0,False,SOFT,6.0,True,Ferrari,0 days 00:47:05.541000,2021-05-22 13:32:06.280,1,,False,,False,False,,
92,0 days 00:52:12.616000,SAI,55,0 days 00:01:33.747000,15.0,3.0,0 days 00:50:39.506000,,25.348,42.283,26.116,0 days 00:51:04.217000,0 days 00:51:46.500000,0 days 00:52:12.616000,174.0,178.0,269.0,263.0,False,SOFT,1.0,True,Ferrari,0 days 00:50:38.869000,2021-05-22 13:35:39.608,1,,False,,False,False,93.747,93.747
93,0 days 00:53:39.703000,SAI,55,0 days 00:01:27.087000,16.0,3.0,,,20.482,41.145,25.46,0 days 00:52:33.098000,0 days 00:53:14.243000,0 days 00:53:39.703000,164.0,177.0,269.0,255.0,False,SOFT,2.0,True,Ferrari,0 days 00:52:12.616000,2021-05-22 13:37:13.355,1,,True,TRACK LIMITS AT TURN 10,False,True,87.087,87.087
94,0 days 00:54:52.222000,SAI,55,0 days 00:01:12.519000,17.0,3.0,,,18.85,33.562,20.107,0 days 00:53:58.553000,0 days 00:54:32.115000,0 days 00:54:52.222000,221.0,207.0,270.0,280.0,False,SOFT,3.0,True,Ferrari,0 days 00:53:39.703000,2021-05-22 13:38:40.442,1,,False,,False,True,72.519,72.519
95,0 days 01:03:20.651000,SAI,55,,18.0,3.0,,0 days 00:56:12.432000,21.747,41.157,,0 days 00:55:13.977000,0 days 00:55:55.135000,,155.0,158.0,,242.0,False,SOFT,4.0,True,Ferrari,0 days 00:54:52.222000,2021-05-22 13:39:52.961,12,,False,,False,False,,
96,0 days 01:04:57.142000,SAI,55,0 days 00:01:36.491000,19.0,4.0,0 days 01:03:21.842000,,32.313,40.602,23.576,0 days 01:03:52.964000,0 days 01:04:33.566000,0 days 01:04:57.142000,168.0,172.0,264.0,267.0,False,SOFT,1.0,True,Ferrari,0 days 01:03:20.651000,2021-05-22 13:48:21.390,1,,False,,False,False,96.491,96.49099999999999
97,0 days 01:06:23.671000,SAI,55,0 days 00:01:26.529000,20.0,4.0,,,19.905,39.603,27.021,0 days 01:05:17.047000,0 days 01:05:56.650000,0 days 01:06:23.671000,182.0,181.0,268.0,276.0,True,SOFT,2.0,True,Ferrari,0 days 01:04:57.142000,2021-05-22 13:49:57.881,1,,False,,False,True,86.529,86.529
98,0 days 01:07:34.282000,SAI,55,0 days 00:01:10.611000,21.0,4.0,,,18.443,33.084,19.084,0 days 01:06:42.114000,0 days 01:07:15.198000,0 days 01:07:34.282000,222.0,208.0,268.0,280.0,True,SOFT,3.0,True,Ferrari,0 days 01:06:23.671000,2021-05-22 13:51:24.410,1,,False,,False,True,70.611,70.611
99,0 days 01:10:36.601000,SAI,55,,22.0,4.0,,0 days 01:08:53.632000,23.253,40.799,,0 days 01:07:57.554000,0 days 01:08:38.363000,,148.0,165.0,,249.0,False,SOFT,4.0,True,Ferrari,0 days 01:07:34.282000,2021-05-22 13:52:35.021,1,,False,,False,False,,
100,0 days 01:12:12.659000,SAI,55,0 days 00:01:36.058000,23.0,5.0,0 days 01:10:37.307000,,27.062,42.429,26.567,0 days 01:11:03.663000,0 days 01:11:46.092000,0 days 01:12:12.659000,164.0,159.0,265.0,267.0,False,SOFT,1.0,True,Ferrari,0 days 01:10:36.601000,2021-05-22 13:55:37.340,1,,False,,False,False,96.058,96.05799999999999
101,0 days 01:13:44.292000,SAI,55,0 days 00:01:31.633000,24.0,5.0,,,19.764,41.933,29.936,0 days 01:12:32.423000,0 days 01:13:14.356000,0 days 01:13:44.292000,172.0,170.0,271.0,275.0,False,SOFT,2.0,True,Ferrari,0 days 01:12:12.659000,2021-05-22 13:57:13.398,1,,False,,False,True,91.633,91.63300000000001
102,0 days 01:14:57,SAI,55,,25.0,5.0,,0 days 01:14:57,18.689,33.157,,0 days 01:14:02.991000,0 days 01:14:36.140000,,223.0,210.0,,279.0,False,SOFT,3.0,True,Ferrari,0 days 01:13:44.292000,2021-05-22 13:58:45.031,125,,False,,False,False,,
103,0 days 00:17:32.672000,NOR,4,0 days 00:01:43.801000,1.0,1.0,0 days 00:15:50.070000,,37.108,44.2,22.493,0 days 00:16:26.012000,0 days 00:17:10.179000,0 days 00:17:32.979000,171.0,184.0,269.0,257.0,False,SOFT,1.0,True,McLaren,0 days 00:15:50.070000,2021-05-22 13:00:50.809,1,,False,,False,False,103.801,103.80099999999999
104,0 days 00:18:45.348000,NOR,4,0 days 00:01:12.676000,2.0,1.0,,,19.178,34.393,19.105,0 days 00:17:51.850000,0 days 00:18:26.243000,0 days 00:18:45.348000,219.0,194.0,273.0,282.0,True,SOFT,2.0,True,McLaren,0 days 00:17:32.672000,2021-05-22 13:02:33.411,1,,False,,False,True,72.676,72.676
105,0 days 00:20:25.136000,NOR,4,0 days 00:01:39.788000,3.0,1.0,,,27.18,45.706,26.902,0 days 00:19:12.528000,0 days 00:19:58.234000,0 days 00:20:25.136000,195.0,182.0,272.0,255.0,False,SOFT,3.0,True,McLaren,0 days 00:18:45.348000,2021-05-22 13:03:46.087,1,,False,,False,True,99.788,99.788
106,0 days 00:21:37.125000,NOR,4,0 days 00:01:11.989000,4.0,1.0,,,18.952,33.934,19.103,0 days 00:20:44.088000,0 days 00:21:18.022000,0 days 00:21:37.125000,223.0,202.0,274.0,282.0,True,SOFT,4.0,True,McLaren,0 days 00:20:25.136000,2021-05-22 13:05:25.875,1,,False,,False,True,71.989,71.989
107,0 days 00:23:11.476000,NOR,4,0 days 00:01:34.351000,5.0,1.0,,,22.257,46.604,25.49,0 days 00:21:59.382000,0 days 00:22:45.986000,0 days 00:23:11.476000,188.0,179.0,272.0,253.0,False,SOFT,5.0,True,McLaren,0 days 00:21:37.125000,2021-05-22 13:06:37.864,1,,False,,False,True,94.351,94.351
108,0 days 00:24:22.797000,NOR,4,0 days 00:01:11.321000,6.0,1.0,,,18.827,33.445,19.049,0 days 00:23:30.303000,0 days 00:24:03.748000,0 days 00:24:22.797000,223.0,207.0,274.0,284.0,True,SOFT,6.0,True,McLaren,0 days 00:23:11.476000,2021-05-22 13:08:12.215,1,,False,,False,True,71.321,71.321
109,0 days 00:40:36.625000,NOR,4,,7.0,1.0,,0 days 00:25:41.425000,21.065,40.562,,0 days 00:24:44.020000,0 days 00:25:24.560000,,187.0,163.0,,247.0,False,SOFT,7.0,True,McLaren,0 days 00:24:22.797000,2021-05-22 13:09:23.536,12,,False,,False,False,,
110,0 days 00:42:13.123000,NOR,4,0 days 00:01:36.498000,8.0,2.0,0 days 00:40:37.615000,,34.999,38.968,22.531,0 days 00:41:11.624000,0 days 00:41:50.592000,0 days 00:42:13.123000,195.0,189.0,270.0,261.0,False,SOFT,1.0,True,McLaren,0 days 00:40:36.625000,2021-05-22 13:25:37.364,1,,False,,False,False,96.498,96.49800000000002
111,0 days 00:43:26.178000,NOR,4,0 days 00:01:13.055000,9.0,2.0,,,18.88,34.545,19.63,0 days 00:42:32.003000,0 days 00:43:06.548000,0 days 00:43:26.178000,220.0,202.0,247.0,282.0,True,SOFT,2.0,True,McLaren,0 days 00:42:13.123000,2021-05-22 13:27:13.862,1,,False,,False,True,73.055,73.05499999999999
112,0 days 00:44:51.171000,NOR,4,0 days 00:01:24.993000,10.0,2.0,,,21.352,38.679,24.962,0 days 00:43:47.530000,0 days 00:44:26.209000,0 days 00:44:51.171000,198.0,191.0,271.0,257.0,False,SOFT,3.0,True,McLaren,0 days 00:43:26.178000,2021-05-22 13:28:26.917,1,,False,,False,True,84.993,84.99300000000001
113,0 days 00:46:02.202000,NOR,4,0 days 00:01:11.031000,11.0,2.0,,,18.633,33.433,18.965,0 days 00:45:09.804000,0 days 00:45:43.237000,0 days 00:46:02.202000,224.0,209.0,275.0,283.0,True,SOFT,4.0,True,McLaren,0 days 00:44:51.171000,2021-05-22 13:29:51.910,1,,False,,False,True,71.031,71.031
114,0 days 00:50:22.810000,NOR,4,,12.0,2.0,,0 days 00:47:21.923000,23.977,39.694,,0 days 00:46:26.186000,0 days 00:47:05.894000,,66.0,173.0,,259.0,False,SOFT,5.0,True,McLaren,0 days 00:46:02.202000,2021-05-22 13:31:02.941,1,,False,,False,False,,
115,0 days 00:51:57.573000,NOR,4,0 days 00:01:34.763000,13.0,3.0,0 days 00:50:23.690000,,26.393,37.137,31.233,0 days 00:50:49.203000,0 days 00:51:26.340000,0 days 00:51:57.573000,204.0,192.0,271.0,264.0,False,SOFT,1.0,True,McLaren,0 days 00:50:22.810000,2021-05-22 13:35:23.549,1,,False,,False,False,94.763,94.763
116,0 days 00:53:13.721000,NOR,4,0 days 00:01:16.148000,14.0,3.0,,,18.962,35.681,21.505,0 days 00:52:16.535000,0 days 00:52:52.216000,0 days 00:53:13.721000,219.0,182.0,271.0,258.0,False,SOFT,2.0,True,McLaren,0 days 00:51:57.573000,2021-05-22 13:36:58.312,1,,False,,False,True,76.148,76.148
117,0 days 00:54:24.874000,NOR,4,0 days 00:01:11.153000,15.0,3.0,,,18.736,33.471,18.946,0 days 00:53:32.457000,0 days 00:54:05.928000,0 days 00:54:24.874000,224.0,209.0,273.0,284.0,False,SOFT,3.0,True,McLaren,0 days 00:53:13.721000,2021-05-22 13:38:14.460,1,,False,,False,True,71.153,71.15299999999999
118,0 days 01:03:55.560000,NOR,4,,16.0,3.0,,0 days 00:55:39.762000,21.185,39.66,,0 days 00:54:46.088000,0 days 00:55:25.739000,,203.0,191.0,,254.0,False,SOFT,4.0,True,McLaren,0 days 00:54:24.874000,2021-05-22 13:39:25.613,12,,False,,False,False,,
119,0 days 01:05:18.071000,NOR,4,0 days 00:01:22.511000,17.0,4.0,0 days 01:03:56.175000,,24.237,36.051,22.223,0 days 01:04:19.797000,0 days 01:04:55.848000,0 days 01:05:18.071000,203.0,190.0,270.0,261.0,False,SOFT,1.0,True,McLaren,0 days 01:03:55.560000,2021-05-22 13:48:56.299,1,,False,,False,False,82.511,82.511
120,0 days 01:06:32.795000,NOR,4,0 days 00:01:14.724000,18.0,4.0,,,18.755,34.05,21.919,0 days 01:05:36.826000,0 days 01:06:10.876000,0 days 01:06:32.795000,218.0,206.0,232.0,282.0,True,SOFT,2.0,True,McLaren,0 days 01:05:18.071000,2021-05-22 13:50:18.810,1,,False,,False,True,74.724,74.72399999999999
121,0 days 01:07:54.833000,NOR,4,0 days 00:01:22.038000,19.0,4.0,,,23.21,38.403,20.425,0 days 01:06:56.005000,0 days 01:07:34.408000,0 days 01:07:54.833000,194.0,193.0,271.0,256.0,False,SOFT,3.0,True,McLaren,0 days 01:06:32.795000,2021-05-22 13:51:33.534,1,,False,,False,True,82.038,82.038
122,0 days 01:09:05.640000,NOR,4,0 days 00:01:10.807000,20.0,4.0,,,18.697,33.286,18.824,0 days 01:08:13.530000,0 days 01:08:46.816000,0 days 01:09:05.640000,222.0,210.0,271.0,284.0,True,SOFT,4.0,True,McLaren,0 days 01:07:54.833000,2021-05-22 13:52:55.572,1,,False,,False,True,70.807,70.807
123,0 days 01:10:37.341000,NOR,4,0 days 00:01:31.701000,21.0,4.0,,,20.538,47.171,23.992,0 days 01:09:26.178000,0 days 01:10:13.349000,0 days 01:10:37.341000,198.0,121.0,270.0,252.0,False,SOFT,5.0,True,McLaren,0 days 01:09:05.640000,2021-05-22 13:54:06.379,1,,False,,False,True,91.701,91.70100000000001
124,0 days 01:11:47.961000,NOR,4,0 days 00:01:10.620000,22.0,4.0,,,18.633,33.219,18.768,0 days 01:10:55.974000,0 days 01:11:29.193000,0 days 01:11:47.961000,224.0,210.0,273.0,279.0,True,SOFT,6.0,True,McLaren,0 days 01:10:37.341000,2021-05-22 13:55:38.080,1,,False,,False,True,70.62,70.62
125,0 days 01:13:09.775000,NOR,4,,23.0,4.0,,0 days 01:13:09.775000,22.019,40.401,,0 days 01:12:09.977000,0 days 01:12:50.387000,,169.0,121.0,,182.0,False,SOFT,7.0,True,McLaren,0 days 01:11:47.961000,2021-05-22 13:56:48.700,1,,False,,False,False,,
126,0 days 00:17:48.831000,GAS,10,0 days 00:01:26.916000,1.0,1.0,0 days 00:16:22.659000,,25.71,37.836,23.37,0 days 00:16:47.684000,0 days 00:17:25.490000,0 days 00:17:49.180000,186.0,174.0,214.0,268.0,False,SOFT,1.0,True,AlphaTauri,0 days 00:16:22.659000,2021-05-22 13:01:23.398,1,,False,,False,False,86.916,86.916
127,0 days 00:19:15.555000,GAS,10,0 days 00:01:26.724000,2.0,1.0,,,25.151,39.452,22.121,0 days 00:18:13.982000,0 days 00:18:53.434000,0 days 00:19:15.555000,174.0,185.0,269.0,268.0,True,SOFT,2.0,True,AlphaTauri,0 days 00:17:48.831000,2021-05-22 13:02:49.570,1,,False,,False,True,86.724,86.72399999999999
128,0 days 00:20:28.422000,GAS,10,0 days 00:01:12.867000,3.0,1.0,,,19.391,34.111,19.365,0 days 00:19:34.946000,0 days 00:20:09.057000,0 days 00:20:28.422000,216.0,202.0,271.0,279.0,True,SOFT,3.0,True,AlphaTauri,0 days 00:19:15.555000,2021-05-22 13:04:16.294,1,,False,,False,True,72.867,72.86699999999999
129,0 days 00:22:04.254000,GAS,10,0 days 00:01:35.832000,4.0,1.0,,,27.362,44.485,23.985,0 days 00:20:55.784000,0 days 00:21:40.269000,0 days 00:22:04.254000,97.0,160.0,268.0,255.0,False,SOFT,4.0,True,AlphaTauri,0 days 00:20:28.422000,2021-05-22 13:05:29.161,1,,False,,False,True,95.832,95.832
130,0 days 00:23:16.463000,GAS,10,0 days 00:01:12.209000,5.0,1.0,,,19.321,33.633,19.255,0 days 00:22:23.575000,0 days 00:22:57.208000,0 days 00:23:16.463000,220.0,198.0,270.0,281.0,True,SOFT,5.0,True,AlphaTauri,0 days 00:22:04.254000,2021-05-22 13:07:04.993,1,,False,,False,True,72.209,72.209
131,0 days 00:24:49.610000,GAS,10,0 days 00:01:33.147000,6.0,1.0,,,27.016,44.014,22.117,0 days 00:23:43.479000,0 days 00:24:27.493000,0 days 00:24:49.610000,101.0,161.0,269.0,253.0,False,SOFT,6.0,True,AlphaTauri,0 days 00:23:16.463000,2021-05-22 13:08:17.202,1,,False,,False,True,93.147,93.147
132,0 days 00:26:01.170000,GAS,10,0 days 00:01:11.560000,7.0,1.0,,,18.988,33.503,19.069,0 days 00:25:08.598000,0 days 00:25:42.101000,0 days 00:26:01.170000,222.0,202.0,268.0,278.0,True,SOFT,7.0,True,AlphaTauri,0 days 00:24:49.610000,2021-05-22 13:09:50.349,1,,False,,False,True,71.56,71.56
133,0 days 00:27:31.563000,GAS,10,0 days 00:01:30.393000,8.0,1.0,,,23.455,42.51,24.428,0 days 00:26:24.625000,0 days 00:27:07.135000,0 days 00:27:31.563000,167.0,177.0,269.0,249.0,False,SOFT,8.0,True,AlphaTauri,0 days 00:26:01.170000,2021-05-22 13:11:01.909,1,,False,,False,True,90.393,90.393
134,0 days 00:40:00.988000,GAS,10,,9.0,1.0,,0 days 00:28:41.625000,19.32,34.217,,0 days 00:27:51.043000,0 days 00:28:25.234000,,215.0,164.0,,279.0,False,SOFT,9.0,True,AlphaTauri,0 days 00:27:31.563000,2021-05-22 13:12:32.302,12,,False,,False,False,,
135,0 days 00:41:26.447000,GAS,10,0 days 00:01:25.459000,10.0,2.0,0 days 00:40:02.508000,,25.352,37.713,22.394,0 days 00:40:26.340000,0 days 00:41:04.053000,0 days 00:41:26.447000,189.0,176.0,240.0,264.0,False,SOFT,1.0,True,AlphaTauri,0 days 00:40:00.988000,2021-05-22 13:25:01.727,1,,False,,False,False,85.459,85.459
136,0 days 00:42:54.857000,GAS,10,0 days 00:01:28.410000,11.0,2.0,,,21.121,40.882,26.407,0 days 00:41:47.568000,0 days 00:42:28.450000,0 days 00:42:54.857000,201.0,177.0,270.0,269.0,True,SOFT,2.0,True,AlphaTauri,0 days 00:41:26.447000,2021-05-22 13:26:27.186,1,,False,,False,True,88.41,88.41
137,0 days 00:44:06.888000,GAS,10,0 days 00:01:12.031000,12.0,2.0,,,19.056,33.835,19.14,0 days 00:43:13.913000,0 days 00:43:47.748000,0 days 00:44:06.888000,216.0,199.0,269.0,280.0,True,SOFT,3.0,True,AlphaTauri,0 days 00:42:54.857000,2021-05-22 13:27:55.596,1,,False,,False,True,72.031,72.031
138,0 days 00:45:42.516000,GAS,10,0 days 00:01:35.628000,13.0,2.0,,,22.554,41.823,31.251,0 days 00:44:29.442000,0 days 00:45:11.265000,0 days 00:45:42.516000,187.0,158.0,271.0,256.0,False,SOFT,4.0,True,AlphaTauri,0 days 00:44:06.888000,2021-05-22 13:29:07.627,1,,False,,False,True,95.628,95.628
139,0 days 00:46:53.975000,GAS,10,0 days 00:01:11.459000,14.0,2.0,,,19.02,33.444,18.995,0 days 00:46:01.536000,0 days 00:46:34.980000,0 days 00:46:53.975000,222.0,203.0,267.0,281.0,True,SOFT,5.0,True,AlphaTauri,0 days 00:45:42.516000,2021-05-22 13:30:43.255,1,,False,,False,True,71.459,71.459
140,0 days 00:48:37.015000,GAS,10,0 days 00:01:43.040000,15.0,2.0,,0 days 00:48:09.044000,21.591,37.9,43.549,0 days 00:47:15.566000,0 days 00:47:53.466000,0 days 00:48:37.015000,181.0,177.0,,260.0,False,SOFT,6.0,True,AlphaTauri,0 days 00:46:53.975000,2021-05-22 13:31:54.714,1,,False,,False,False,103.04,103.03999999999999
141,0 days 00:50:00.519000,GAS,10,0 days 00:01:23.504000,16.0,3.0,0 days 00:48:37.677000,,24.195,37.32,21.989,0 days 00:49:01.210000,0 days 00:49:38.530000,0 days 00:50:00.519000,194.0,179.0,233.0,264.0,False,SOFT,1.0,True,AlphaTauri,0 days 00:48:37.015000,2021-05-22 13:33:37.754,1,,False,,False,False,83.504,83.504
142,0 days 00:51:21.525000,GAS,10,0 days 00:01:21.006000,17.0,3.0,,,21.57,37.664,21.772,0 days 00:50:22.089000,0 days 00:50:59.753000,0 days 00:51:21.525000,189.0,188.0,271.0,269.0,False,SOFT,2.0,True,AlphaTauri,0 days 00:50:00.519000,2021-05-22 13:35:01.258,1,,False,,False,True,81.006,81.006
143,0 days 00:52:32.835000,GAS,10,0 days 00:01:11.310000,18.0,3.0,,,18.933,33.328,19.049,0 days 00:51:40.458000,0 days 00:52:13.786000,0 days 00:52:32.835000,220.0,200.0,270.0,281.0,True,SOFT,3.0,True,AlphaTauri,0 days 00:51:21.525000,2021-05-22 13:36:22.264,1,,False,,False,True,71.31,71.31
144,0 days 00:54:11.139000,GAS,10,0 days 00:01:38.304000,19.0,3.0,,,23.397,44.294,30.613,0 days 00:52:56.232000,0 days 00:53:40.526000,0 days 00:54:11.139000,183.0,166.0,271.0,255.0,False,SOFT,4.0,True,AlphaTauri,0 days 00:52:32.835000,2021-05-22 13:37:33.574,1,,False,,False,True,98.304,98.304
145,0 days 00:55:22.318000,GAS,10,0 days 00:01:11.179000,20.0,3.0,,,18.791,33.319,19.069,0 days 00:54:29.930000,0 days 00:55:03.249000,0 days 00:55:22.318000,223.0,204.0,271.0,282.0,True,SOFT,5.0,True,AlphaTauri,0 days 00:54:11.139000,2021-05-22 13:39:11.878,1,,False,,False,True,71.179,71.179
146,0 days 01:02:57.259000,GAS,10,,21.0,3.0,,0 days 00:56:43.849000,23.614,41.349,,0 days 00:55:45.949000,0 days 00:56:27.302000,,139.0,168.0,,255.0,False,SOFT,6.0,True,AlphaTauri,0 days 00:55:22.318000,2021-05-22 13:40:23.057,12,,False,,False,False,,
147,0 days 01:04:23.508000,GAS,10,0 days 00:01:26.249000,22.0,4.0,0 days 01:03:02.584000,,28.455,36.622,21.172,0 days 01:03:25.714000,0 days 01:04:02.336000,0 days 01:04:23.508000,200.0,181.0,268.0,261.0,False,SOFT,1.0,True,AlphaTauri,0 days 01:02:57.259000,2021-05-22 13:47:57.998,1,,False,,False,False,86.249,86.249
148,0 days 01:05:35.304000,GAS,10,0 days 00:01:11.796000,23.0,4.0,,,19.035,33.65,19.111,0 days 01:04:42.543000,0 days 01:05:16.193000,0 days 01:05:35.304000,220.0,202.0,268.0,278.0,True,SOFT,2.0,True,AlphaTauri,0 days 01:04:23.508000,2021-05-22 13:49:24.247,1,,False,,False,True,71.796,71.796
149,0 days 01:06:57.897000,GAS,10,0 days 00:01:22.593000,24.0,4.0,,,22.163,38.473,21.957,0 days 01:05:57.467000,0 days 01:06:35.940000,0 days 01:06:57.897000,180.0,172.0,270.0,253.0,False,SOFT,3.0,True,AlphaTauri,0 days 01:05:35.304000,2021-05-22 13:50:36.043,1,,False,,False,True,82.593,82.59299999999999
150,0 days 01:08:08.797000,GAS,10,0 days 00:01:10.900000,25.0,4.0,,,18.744,33.171,18.985,0 days 01:07:16.641000,0 days 01:07:49.812000,0 days 01:08:08.797000,223.0,204.0,269.0,279.0,True,SOFT,4.0,True,AlphaTauri,0 days 01:06:57.897000,2021-05-22 13:51:58.636,1,,False,,False,True,70.9,70.9
151,0 days 01:09:46.928000,GAS,10,0 days 00:01:38.131000,26.0,4.0,,0 days 01:09:21.913000,21.371,37.049,39.711,0 days 01:08:30.168000,0 days 01:09:07.217000,0 days 01:09:46.928000,187.0,183.0,,252.0,False,SOFT,5.0,True,AlphaTauri,0 days 01:08:08.797000,2021-05-22 13:53:09.536,1,,False,,False,False,98.131,98.131
152,0 days 01:11:11.691000,GAS,10,0 days 00:01:24.763000,27.0,5.0,0 days 01:09:47.581000,,23.617,37.335,23.811,0 days 01:10:10.545000,0 days 01:10:47.880000,0 days 01:11:11.691000,191.0,184.0,270.0,265.0,False,SOFT,1.0,True,AlphaTauri,0 days 01:09:46.928000,2021-05-22 13:54:47.667,1,,False,,False,False,84.763,84.763
153,0 days 01:12:33.343000,GAS,10,0 days 00:01:21.652000,28.0,5.0,,,19.177,40.129,22.346,0 days 01:11:30.868000,0 days 01:12:10.997000,0 days 01:12:33.343000,206.0,171.0,245.0,252.0,False,SOFT,2.0,True,AlphaTauri,0 days 01:11:11.691000,2021-05-22 13:56:12.430,1,,False,,False,True,81.652,81.652
154,0 days 01:13:58.095000,GAS,10,0 days 00:01:24.752000,29.0,5.0,,,20.322,34.995,29.435,0 days 01:12:53.665000,0 days 01:13:28.660000,0 days 01:13:58.095000,207.0,191.0,270.0,271.0,False,SOFT,3.0,True,AlphaTauri,0 days 01:12:33.343000,2021-05-22 13:57:34.082,1,,False,,False,True,84.752,84.752
