,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
16,0 days 01:38:11.750000,LEC,16,,17.0,4.0,0 days 01:35:59.788000,,,57.523,26.409,,0 days 01:37:45.341000,0 days 01:38:11.917000,135.0,188.0,327.0,301.0,False,SOFT,1.0,True,Ferrari,0 days 01:34:39.511000,2022-06-11 15:19:39.520,1,,False,,False,False,,
17,0 days 01:39:53.109000,LEC,16,0 days 00:01:41.359000,18.0,4.0,,,35.615,40.67,25.074,0 days 01:38:47.365000,0 days 01:39:28.035000,0 days 01:39:53.109000,236.0,245.0,332.0,315.0,True,SOFT,2.0,True,Ferrari,0 days 01:38:11.750000,2022-06-11 15:23:11.759,1,,False,,False,True,101.359,101.359
18,0 days 01:42:15.026000,LEC,16,,19.0,4.0,,0 days 01:42:15.026000,49.9,52.161,,0 days 01:40:42.997000,0 days 01:41:35.210000,,156.0,187.0,,209.0,False,SOFT,3.0,True,Ferrari,0 days 01:39:53.109000,2022-06-11 15:24:53.118,1,,False,,False,False,,
19,0 days 00:33:10.135000,PER,11,,1.0,1.0,0 days 00:30:49.250000,,,63.034,26.646,,0 days 00:32:43.573000,0 days 00:33:10.143000,203.0,101.0,339.0,304.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:30:49.250000,2022-06-11 14:15:49.259,1,,False,,False,False,,
20,0 days 00:34:53.333000,PER,11,0 days 00:01:43.198000,2.0,1.0,,,36.492,41.707,24.999,0 days 00:33:46.627000,0 days 00:34:28.334000,0 days 00:34:53.333000,217.0,231.0,343.0,320.0,True,SOFT,2.0,True,Red Bull Racing,0 days 00:33:10.135000,2022-06-11 14:18:10.144,12,,False,,False,True,103.198,103.198
21,0 days 00:37:15.361000,PER,11,0 days 00:02:22.028000,3.0,1.0,,,53.359,57.763,30.906,0 days 00:35:46.692000,0 days 00:36:44.455000,0 days 00:37:15.361000,90.0,168.0,299.0,278.0,False,SOFT,3.0,True,Red Bull Racing,0 days 00:34:53.333000,2022-06-11 14:19:53.342,1,,False,,False,True,142.028,142.028
22,0 days 00:39:18.506000,PER,11,0 days 00:02:03.145000,4.0,1.0,,,43.923,52.928,26.294,0 days 00:37:59.284000,0 days 00:38:52.212000,0 days 00:39:18.506000,159.0,193.0,337.0,303.0,False,SOFT,4.0,True,Red Bull Racing,0 days 00:37:15.361000,2022-06-11 14:22:15.370,12,,False,,False,True,123.145,123.145
23,0 days 00:41:01.239000,PER,11,0 days 00:01:42.733000,5.0,1.0,,,36.251,41.364,25.118,0 days 00:39:54.757000,0 days 00:40:36.121000,0 days 00:41:01.239000,224.0,231.0,337.0,316.0,True,SOFT,5.0,True,Red Bull Racing,0 days 00:39:18.506000,2022-06-11 14:24:18.515,1,,False,,False,True,102.733,102.73299999999999
24,0 days 00:43:10.834000,PER,11,0 days 00:02:09.595000,6.0,1.0,,0 days 00:43:09.327000,45.445,51.517,32.633,0 days 00:41:46.684000,0 days 00:42:38.201000,0 days 00:43:10.834000,174.0,163.0,,292.0,False,SOFT,6.0,True,Red Bull Racing,0 days 00:41:01.239000,2022-06-11 14:26:01.248,1,,False,,False,False,129.595,129.595
25,0 days 01:06:50.058000,PER,11,,7.0,2.0,0 days 01:05:03.870000,,,43.646,26.199,,0 days 01:06:23.875000,0 days 01:06:50.083000,202.0,210.0,335.0,300.0,False,SOFT,1.0,True,Red Bull Racing,0 days 01:05:03.870000,2022-06-11 14:50:03.879,1,,False,,False,False,,
26,0 days 01:08:32.316000,PER,11,0 days 00:01:42.258000,8.0,2.0,,,35.893,41.263,25.102,0 days 01:07:25.951000,0 days 01:08:07.214000,0 days 01:08:32.316000,227.0,231.0,337.0,316.0,True,SOFT,2.0,True,Red Bull Racing,0 days 01:06:50.058000,2022-06-11 14:51:50.067,1,,False,,False,True,102.258,102.25800000000001
27,0 days 01:10:47.165000,PER,11,0 days 00:02:14.849000,9.0,2.0,,,47.543,55.125,32.181,0 days 01:09:19.859000,0 days 01:10:14.984000,0 days 01:10:47.165000,151.0,157.0,263.0,251.0,False,SOFT,3.0,True,Red Bull Racing,0 days 01:08:32.316000,2022-06-11 14:53:32.325,1,,False,,False,True,134.849,134.849
28,0 days 01:12:56.027000,PER,11,0 days 00:02:08.862000,10.0,2.0,,,48.514,53.699,26.649,0 days 01:11:35.679000,0 days 01:12:29.378000,0 days 01:12:56.027000,179.0,179.0,336.0,304.0,False,SOFT,4.0,True,Red Bull Racing,0 days 01:10:47.165000,2022-06-11 14:55:47.174,12,,False,,False,True,128.862,128.862
29,0 days 01:14:37.982000,PER,11,0 days 00:01:41.955000,11.0,2.0,,,35.937,41.032,24.986,0 days 01:13:31.964000,0 days 01:14:12.996000,0 days 01:14:37.982000,234.0,238.0,340.0,317.0,True,SOFT,5.0,True,Red Bull Racing,0 days 01:12:56.027000,2022-06-11 14:57:56.036,21,,False,,False,True,101.955,101.955
30,0 days 01:16:51.932000,PER,11,0 days 00:02:13.950000,12.0,2.0,,0 days 01:16:50.307000,44.595,53.631,35.724,0 days 01:15:22.577000,0 days 01:16:16.208000,0 days 01:16:51.932000,177.0,175.0,,281.0,False,SOFT,6.0,True,Red Bull Racing,0 days 01:14:37.982000,2022-06-11 14:59:37.991,12,,False,,False,False,133.95,133.95
31,0 days 01:31:02.113000,PER,11,,13.0,3.0,0 days 01:29:05.857000,,,53.826,26.204,,0 days 01:30:35.992000,0 days 01:31:02.143000,198.0,205.0,338.0,304.0,False,SOFT,1.0,True,Red Bull Racing,0 days 01:16:51.932000,2022-06-11 15:01:51.941,12,,False,,False,False,,
32,0 days 01:32:44.053000,PER,11,0 days 00:01:41.940000,14.0,3.0,,,35.821,41.18,24.939,0 days 01:31:37.934000,0 days 01:32:19.114000,0 days 01:32:44.053000,222.0,241.0,339.0,317.0,True,SOFT,2.0,True,Red Bull Racing,0 days 01:31:02.113000,2022-06-11 15:16:02.122,1,,False,,False,True,101.94,101.94
33,0 days 01:34:43.987000,PER,11,0 days 00:01:59.934000,15.0,3.0,,0 days 01:34:42.647000,41.536,45.883,32.515,0 days 01:33:25.589000,0 days 01:34:11.472000,0 days 01:34:43.987000,184.0,191.0,,292.0,False,SOFT,3.0,True,Red Bull Racing,0 days 01:32:44.053000,2022-06-11 15:17:44.062,1,,False,,False,False,119.934,119.93400000000001
34,0 days 01:39:01.883000,PER,11,,16.0,4.0,0 days 01:37:17.019000,,,43.304,25.985,,0 days 01:38:35.932000,0 days 01:39:02.057000,213.0,220.0,335.0,302.0,False,SOFT,1.0,True,Red Bull Racing,0 days 01:34:43.987000,2022-06-11 15:19:43.996,1,,False,,False,False,,
35,0 days 01:40:43.524000,PER,11,0 days 00:01:41.641000,17.0,4.0,,,35.642,40.997,25.002,0 days 01:39:37.525000,0 days 01:40:18.522000,0 days 01:40:43.524000,237.0,239.0,336.0,315.0,True,SOFT,2.0,True,Red Bull Racing,0 days 01:39:01.883000,2022-06-11 15:24:01.892,1,,False,,False,True,101.641,101.641
36,0 days 01:42:58.715000,PER,11,,18.0,4.0,,0 days 01:42:58.715000,43.279,47.666,,0 days 01:41:26.806000,0 days 01:42:14.480000,,173.0,179.0,,207.0,False,SOFT,3.0,True,Red Bull Racing,0 days 01:40:43.524000,2022-06-11 15:25:43.533,1,,False,,False,False,,
37,0 days 00:33:14.028000,VER,1,,1.0,1.0,0 days 00:30:56.762000,,,57.136,29.067,,0 days 00:32:45.009000,0 days 00:33:14.073000,213.0,126.0,338.0,304.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:30:56.762000,2022-06-11 14:15:56.771,1,,False,,False,False,,
38,0 days 00:34:56.966000,VER,1,0 days 00:01:42.938000,2.0,1.0,,,36.434,41.559,24.945,0 days 00:33:50.462000,0 days 00:34:32.021000,0 days 00:34:56.966000,224.0,229.0,342.0,319.0,True,SOFT,2.0,True,Red Bull Racing,0 days 00:33:14.028000,2022-06-11 14:18:14.037,12,,False,,False,True,102.938,102.93799999999999
39,0 days 00:37:21.607000,VER,1,0 days 00:02:24.641000,3.0,1.0,,0 days 00:37:20.305000,48.406,56.851,39.384,0 days 00:35:45.372000,0 days 00:36:42.223000,0 days 00:37:21.607000,164.0,168.0,,271.0,False,SOFT,3.0,True,Red Bull Racing,0 days 00:34:56.966000,2022-06-11 14:19:56.975,1,,False,,False,False,144.641,144.64100000000002
40,0 days 00:39:44.853000,VER,1,0 days 00:02:23.246000,4.0,2.0,0 days 00:37:35.340000,,56.887,59.878,26.481,0 days 00:38:18.494000,0 days 00:39:18.372000,0 days 00:39:44.853000,170.0,162.0,338.0,304.0,False,SOFT,4.0,False,Red Bull Racing,0 days 00:37:21.607000,2022-06-11 14:22:21.616,12,,False,,False,False,143.246,143.246
41,0 days 00:41:27.575000,VER,1,0 days 00:01:42.722000,5.0,2.0,,,36.097,41.521,25.104,0 days 00:40:20.950000,0 days 00:41:02.471000,0 days 00:41:27.575000,225.0,231.0,336.0,315.0,True,SOFT,5.0,False,Red Bull Racing,0 days 00:39:44.853000,2022-06-11 14:24:44.862,1,,False,,False,True,102.722,102.722
42,0 days 00:43:50.413000,VER,1,0 days 00:02:22.838000,6.0,2.0,,0 days 00:43:49.069000,48.046,54.8,39.992,0 days 00:42:15.621000,0 days 00:43:10.421000,0 days 00:43:50.413000,142.0,163.0,,241.0,False,SOFT,6.0,False,Red Bull Racing,0 days 00:41:27.575000,2022-06-11 14:26:27.584,12,,False,,False,False,142.838,142.838
43,0 days 01:05:07.612000,VER,1,,7.0,3.0,0 days 00:44:06.390000,0 days 00:46:30.385000,64.179,,,0 days 00:44:54.601000,,,187.0,,,241.0,False,SOFT,7.0,False,Red Bull Racing,0 days 00:43:50.413000,2022-06-11 14:28:50.422,215,,False,,False,False,,
44,0 days 01:06:55.304000,VER,1,,8.0,4.0,0 days 01:05:07.612000,,,43.382,25.903,,0 days 01:06:29.446000,0 days 01:06:55.337000,205.0,215.0,336.0,303.0,False,SOFT,1.0,True,Red Bull Racing,0 days 01:05:07.612000,2022-06-11 14:50:07.621,1,,False,,False,False,,
45,0 days 01:08:37.531000,VER,1,0 days 00:01:42.227000,9.0,4.0,,,36.071,41.125,25.031,0 days 01:07:31.375000,0 days 01:08:12.500000,0 days 01:08:37.531000,232.0,236.0,338.0,317.0,True,SOFT,2.0,True,Red Bull Racing,0 days 01:06:55.304000,2022-06-11 14:51:55.313,1,,False,,False,True,102.227,102.227
46,0 days 01:10:51.110000,VER,1,0 days 00:02:13.579000,10.0,4.0,,,47.449,53.955,32.175,0 days 01:09:24.980000,0 days 01:10:18.935000,0 days 01:10:51.110000,145.0,170.0,188.0,278.0,False,SOFT,3.0,True,Red Bull Racing,0 days 01:08:37.531000,2022-06-11 14:53:37.540,1,,False,,False,True,133.579,133.579
47,0 days 01:13:03.221000,VER,1,0 days 00:02:12.111000,11.0,4.0,,,53.449,52.559,26.103,0 days 01:11:44.559000,0 days 01:12:37.118000,0 days 01:13:03.221000,153.0,201.0,336.0,304.0,False,SOFT,4.0,True,Red Bull Racing,0 days 01:10:51.110000,2022-06-11 14:55:51.119,12,,False,,False,True,132.111,132.111
48,0 days 01:14:45.776000,VER,1,0 days 00:01:42.555000,12.0,4.0,,,36.093,41.447,25.015,0 days 01:13:39.314000,0 days 01:14:20.761000,0 days 01:14:45.776000,232.0,236.0,337.0,317.0,False,SOFT,5.0,True,Red Bull Racing,0 days 01:13:03.221000,2022-06-11 14:58:03.230,21,,False,,False,True,102.555,102.555
49,0 days 01:16:53.529000,VER,1,0 days 00:02:07.753000,13.0,4.0,,0 days 01:16:52.200000,47.035,47.726,32.992,0 days 01:15:32.811000,0 days 01:16:20.537000,0 days 01:16:53.529000,189.0,199.0,,288.0,False,SOFT,6.0,True,Red Bull Racing,0 days 01:14:45.776000,2022-06-11 14:59:45.785,1,,False,,False,False,127.753,127.75299999999999
50,0 days 01:31:06.973000,VER,1,,14.0,5.0,0 days 01:29:10.547000,,,54.468,25.95,,0 days 01:30:41.088000,0 days 01:31:07.002000,201.0,209.0,338.0,306.0,False,SOFT,1.0,True,Red Bull Racing,0 days 01:16:53.529000,2022-06-11 15:01:53.538,12,,False,,False,False,,
51,0 days 01:32:48.962000,VER,1,0 days 00:01:41.989000,15.0,5.0,,,36.079,41.003,24.907,0 days 01:31:43.052000,0 days 01:32:24.055000,0 days 01:32:48.962000,223.0,232.0,339.0,318.0,True,SOFT,2.0,True,Red Bull Racing,0 days 01:31:06.973000,2022-06-11 15:16:06.982,1,,False,,False,True,101.989,101.98899999999999
52,0 days 01:34:50.104000,VER,1,0 days 00:02:01.142000,16.0,5.0,,0 days 01:34:48.754000,42.69,46.177,32.275,0 days 01:33:31.652000,0 days 01:34:17.829000,0 days 01:34:50.104000,172.0,204.0,,288.0,False,SOFT,3.0,True,Red Bull Racing,0 days 01:32:48.962000,2022-06-11 15:17:48.971,1,,False,,False,False,121.142,121.142
53,0 days 01:38:26.924000,VER,1,,17.0,6.0,0 days 01:36:38.772000,,,47.352,25.82,,0 days 01:38:01.153000,0 days 01:38:27.115000,218.0,204.0,340.0,306.0,False,SOFT,1.0,True,Red Bull Racing,0 days 01:34:50.104000,2022-06-11 15:19:50.113,1,,False,,False,False,,
54,0 days 01:40:08.630000,VER,1,0 days 00:01:41.706000,18.0,6.0,,,35.781,41.042,24.883,0 days 01:39:02.705000,0 days 01:39:43.747000,0 days 01:40:08.630000,224.0,235.0,342.0,320.0,True,SOFT,2.0,True,Red Bull Racing,0 days 01:38:26.924000,2022-06-11 15:23:26.933,1,,False,,False,True,101.706,101.706
55,0 days 01:42:35.609000,VER,1,,19.0,6.0,,0 days 01:42:35.609000,46.836,57.63,,0 days 01:40:55.478000,0 days 01:41:53.119000,,144.0,135.0,,208.0,False,SOFT,3.0,True,Red Bull Racing,0 days 01:40:08.630000,2022-06-11 15:25:08.639,1,,False,,False,False,,
56,0 days 00:33:36.638000,SAI,55,,1.0,1.0,0 days 00:31:36.363000,,,51.971,26.717,,0 days 00:33:09.960000,0 days 00:33:36.638000,168.0,186.0,327.0,301.0,False,SOFT,1.0,True,Ferrari,0 days 00:31:36.363000,2022-06-11 14:16:36.372,1,,False,,False,False,,
57,0 days 00:35:20.535000,SAI,55,0 days 00:01:43.897000,2.0,1.0,,,36.71,42.121,25.066,0 days 00:34:13.348000,0 days 00:34:55.469000,0 days 00:35:20.535000,227.0,226.0,330.0,317.0,True,SOFT,2.0,True,Ferrari,0 days 00:33:36.638000,2022-06-11 14:18:36.647,12,,False,,False,True,103.897,103.897
58,0 days 00:37:40.920000,SAI,55,0 days 00:02:20.385000,3.0,1.0,,,55.267,57.752,27.366,0 days 00:36:15.802000,0 days 00:37:13.554000,0 days 00:37:40.920000,141.0,171.0,327.0,301.0,False,SOFT,3.0,True,Ferrari,0 days 00:35:20.535000,2022-06-11 14:20:20.544,12,,False,,False,True,140.385,140.385
59,0 days 00:39:23.877000,SAI,55,0 days 00:01:42.957000,4.0,1.0,,,36.293,41.602,25.062,0 days 00:38:17.213000,0 days 00:38:58.815000,0 days 00:39:23.877000,230.0,229.0,335.0,317.0,True,SOFT,4.0,True,Ferrari,0 days 00:37:40.920000,2022-06-11 14:22:40.929,1,,False,,False,True,102.957,102.957
60,0 days 00:41:45.042000,SAI,55,0 days 00:02:21.165000,5.0,1.0,,0 days 00:41:43.661000,47.942,54.571,38.652,0 days 00:40:11.819000,0 days 00:41:06.390000,0 days 00:41:45.042000,137.0,167.0,,246.0,False,SOFT,5.0,True,Ferrari,0 days 00:39:23.877000,2022-06-11 14:24:23.886,1,,False,,False,False,141.165,141.16500000000002
61,0 days 00:44:11.785000,SAI,55,0 days 00:02:26.743000,6.0,2.0,0 days 00:42:01.184000,,67.696,52.578,26.469,0 days 00:42:52.738000,0 days 00:43:45.316000,0 days 00:44:11.785000,152.0,204.0,328.0,303.0,False,SOFT,6.0,False,Ferrari,0 days 00:41:45.042000,2022-06-11 14:26:45.051,12,,False,,False,False,146.743,146.743
62,0 days 01:06:07.530000,SAI,55,,7.0,2.0,,0 days 00:46:16.109000,36.265,41.513,,0 days 00:44:48.060000,0 days 00:45:29.601000,,231.0,229.0,,303.0,False,SOFT,7.0,False,Ferrari,0 days 00:44:11.785000,2022-06-11 14:29:11.794,125,,False,,False,False,,
63,0 days 01:08:06.524000,SAI,55,,8.0,3.0,0 days 01:06:07.530000,,,50.971,26.493,,0 days 01:07:40.121000,0 days 01:08:06.524000,168.0,196.0,328.0,302.0,False,SOFT,1.0,True,Ferrari,0 days 01:06:07.530000,2022-06-11 14:51:07.539,1,,False,,False,False,,
64,0 days 01:09:48.612000,SAI,55,0 days 00:01:42.088000,9.0,3.0,,,35.88,41.182,25.026,0 days 01:08:42.404000,0 days 01:09:23.586000,0 days 01:09:48.612000,230.0,232.0,333.0,316.0,True,SOFT,2.0,True,Ferrari,0 days 01:08:06.524000,2022-06-11 14:53:06.533,1,,False,,False,True,102.088,102.08800000000001
65,0 days 01:12:10.331000,SAI,55,0 days 00:02:21.719000,10.0,3.0,,,49.592,59.906,32.221,0 days 01:10:38.204000,0 days 01:11:38.110000,0 days 01:12:10.331000,126.0,155.0,188.0,242.0,False,SOFT,3.0,True,Ferrari,0 days 01:09:48.612000,2022-06-11 14:54:48.621,1,,False,,False,True,141.719,141.719
66,0 days 01:14:28.824000,SAI,55,0 days 00:02:18.493000,11.0,3.0,,,57.833,53.961,26.699,0 days 01:13:08.164000,0 days 01:14:02.125000,0 days 01:14:28.824000,143.0,191.0,325.0,299.0,False,SOFT,4.0,True,Ferrari,0 days 01:12:10.331000,2022-06-11 14:57:10.340,12,,False,,False,True,138.493,138.493
67,0 days 01:16:11.397000,SAI,55,0 days 00:01:42.573000,12.0,3.0,,,36.13,41.345,25.098,0 days 01:15:04.954000,0 days 01:15:46.299000,0 days 01:16:11.397000,229.0,234.0,331.0,314.0,False,SOFT,5.0,True,Ferrari,0 days 01:14:28.824000,2022-06-11 14:59:28.833,12,,False,,False,True,102.573,102.573
68,0 days 01:18:22.057000,SAI,55,0 days 00:02:10.660000,13.0,3.0,,0 days 01:18:19.562000,46.141,49.931,34.588,0 days 01:16:57.538000,0 days 01:17:47.469000,0 days 01:18:22.057000,151.0,175.0,,288.0,False,SOFT,6.0,True,Ferrari,0 days 01:16:11.397000,2022-06-11 15:01:11.406,1,,False,,False,False,130.66,130.66
69,0 days 01:30:48.409000,SAI,55,,14.0,4.0,0 days 01:28:50.296000,,,51.988,26.51,,0 days 01:30:21.899000,0 days 01:30:48.425000,174.0,189.0,325.0,300.0,False,SOFT,1.0,True,Ferrari,0 days 01:18:22.057000,2022-06-11 15:03:22.066,12,,False,,False,False,,
70,0 days 01:32:30.223000,SAI,55,0 days 00:01:41.814000,15.0,4.0,,,35.729,41.057,25.028,0 days 01:31:24.138000,0 days 01:32:05.195000,0 days 01:32:30.223000,226.0,236.0,330.0,314.0,True,SOFT,2.0,True,Ferrari,0 days 01:30:48.409000,2022-06-11 15:15:48.418,1,,False,,False,True,101.814,101.814
71,0 days 01:34:38.881000,SAI,55,0 days 00:02:08.658000,16.0,4.0,,0 days 01:34:37.517000,45.2,51.084,32.374,0 days 01:33:15.423000,0 days 01:34:06.507000,0 days 01:34:38.881000,167.0,179.0,,294.0,False,SOFT,3.0,True,Ferrari,0 days 01:32:30.223000,2022-06-11 15:17:30.232,1,,False,,False,False,128.658,128.65800000000002
72,0 days 01:37:58.229000,SAI,55,,17.0,5.0,0 days 01:35:52.855000,,,53.771,26.747,,0 days 01:37:31.493000,0 days 01:37:58.376000,168.0,192.0,325.0,299.0,False,SOFT,1.0,True,Ferrari,0 days 01:34:38.881000,2022-06-11 15:19:38.890,1,,False,,False,False,,
73,0 days 01:39:44.199000,SAI,55,0 days 00:01:45.970000,18.0,5.0,,,36.18,42.372,27.418,0 days 01:38:34.409000,0 days 01:39:16.781000,0 days 01:39:44.199000,234.0,228.0,265.0,271.0,False,SOFT,2.0,True,Ferrari,0 days 01:37:58.229000,2022-06-11 15:22:58.238,1,,False,,False,True,105.97,105.97
74,0 days 01:42:11.980000,SAI,55,,19.0,5.0,,0 days 01:42:11.980000,52.777,53.76,,0 days 01:40:36.953000,0 days 01:41:30.715000,,148.0,142.0,,216.0,False,SOFT,3.0,True,Ferrari,0 days 01:39:44.199000,2022-06-11 15:24:44.208,1,,False,,False,False,,
75,0 days 00:33:15.436000,RUS,63,,1.0,1.0,0 days 00:31:08.027000,,,51.786,29.895,,0 days 00:32:45.561000,0 days 00:33:15.436000,164.0,115.0,317.0,295.0,False,SOFT,1.0,True,Mercedes,0 days 00:31:08.027000,2022-06-11 14:16:08.036,1,,False,,False,False,,
76,0 days 00:35:11.322000,RUS,63,0 days 00:01:55.886000,2.0,1.0,,,42.45,46.451,26.985,0 days 00:33:57.886000,0 days 00:34:44.337000,0 days 00:35:11.322000,166.0,186.0,326.0,289.0,True,SOFT,2.0,True,Mercedes,0 days 00:33:15.436000,2022-06-11 14:18:15.445,12,,False,,False,True,115.886,115.88600000000001
77,0 days 00:36:55.103000,RUS,63,0 days 00:01:43.781000,3.0,1.0,,,36.504,41.771,25.506,0 days 00:35:47.826000,0 days 00:36:29.597000,0 days 00:36:55.103000,207.0,232.0,328.0,308.0,True,SOFT,3.0,True,Mercedes,0 days 00:35:11.322000,2022-06-11 14:20:11.331,1,,False,,False,True,103.781,103.781
