,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
184,0 days 00:54:05.167000,MAG,20,0 days 00:01:52.226000,9.0,1.0,,,32.105,49.945,30.176,0 days 00:52:45.241000,0 days 00:53:35.186000,0 days 00:54:05.362000,311.0,193.0,214.0,307.0,False,SOFT,12.0,False,Haas F1 Team,0 days 00:52:12.941000,2019-09-01 13:32:13.155,1,7.0,False,,False,True,112.226,112.226
185,0 days 00:55:58.187000,MAG,20,0 days 00:01:53.020000,10.0,1.0,,,32.027,50.993,30.0,0 days 00:54:37.389000,0 days 00:55:28.382000,0 days 00:55:58.382000,320.0,195.0,215.0,305.0,False,SOFT,13.0,False,Haas F1 Team,0 days 00:54:05.167000,2019-09-01 13:34:05.381,1,8.0,False,,False,True,113.02,113.02000000000001
186,0 days 00:57:51.109000,MAG,20,0 days 00:01:52.922000,11.0,1.0,,,31.844,51.0,30.078,0 days 00:56:30.226000,0 days 00:57:21.226000,0 days 00:57:51.304000,308.0,195.0,215.0,308.0,False,SOFT,14.0,False,Haas F1 Team,0 days 00:55:58.187000,2019-09-01 13:35:58.401,1,9.0,False,,False,True,112.922,112.922
187,0 days 00:59:44.329000,MAG,20,0 days 00:01:53.220000,12.0,1.0,,,31.912,51.29,30.018,0 days 00:58:23.216000,0 days 00:59:14.506000,0 days 00:59:44.524000,310.0,193.0,215.0,309.0,False,SOFT,15.0,False,Haas F1 Team,0 days 00:57:51.109000,2019-09-01 13:37:51.323,1,10.0,False,,False,True,113.22,113.22
188,0 days 01:01:36.771000,MAG,20,0 days 00:01:52.442000,13.0,1.0,,,31.935,50.55,29.957,0 days 01:00:16.459000,0 days 01:01:07.009000,0 days 01:01:36.966000,309.0,196.0,212.0,310.0,False,SOFT,16.0,False,Haas F1 Team,0 days 00:59:44.329000,2019-09-01 13:39:44.543,1,11.0,False,,False,True,112.442,112.44200000000001
189,0 days 01:03:30.606000,MAG,20,0 days 00:01:53.835000,14.0,1.0,,,32.137,51.183,30.515,0 days 01:02:09.103000,0 days 01:03:00.286000,0 days 01:03:30.801000,311.0,194.0,221.0,310.0,False,SOFT,17.0,False,Haas F1 Team,0 days 01:01:36.771000,2019-09-01 13:41:36.985,1,12.0,False,,False,True,113.835,113.835
190,0 days 01:05:23.051000,MAG,20,0 days 00:01:52.445000,15.0,1.0,,,31.867,50.659,29.919,0 days 01:04:02.668000,0 days 01:04:53.327000,0 days 01:05:23.246000,340.0,192.0,215.0,301.0,False,SOFT,18.0,False,Haas F1 Team,0 days 01:03:30.606000,2019-09-01 13:43:30.820,1,11.0,False,,False,True,112.445,112.445
191,0 days 01:07:16.161000,MAG,20,0 days 00:01:53.110000,16.0,1.0,,,31.927,51.149,30.034,0 days 01:05:55.173000,0 days 01:06:46.322000,0 days 01:07:16.356000,313.0,188.0,214.0,308.0,False,SOFT,19.0,False,Haas F1 Team,0 days 01:05:23.051000,2019-09-01 13:45:23.265,1,11.0,False,,False,True,113.11,113.10999999999999
192,0 days 01:09:08.283000,MAG,20,0 days 00:01:52.122000,17.0,1.0,,,32.101,49.891,30.13,0 days 01:07:48.457000,0 days 01:08:38.348000,0 days 01:09:08.478000,303.0,192.0,214.0,306.0,False,SOFT,20.0,False,Haas F1 Team,0 days 01:07:16.161000,2019-09-01 13:47:16.375,1,10.0,False,,False,True,112.122,112.12199999999999
193,0 days 01:11:02.817000,MAG,20,0 days 00:01:54.534000,18.0,1.0,,,33.444,50.665,30.425,0 days 01:09:41.922000,0 days 01:10:32.587000,0 days 01:11:03.012000,298.0,192.0,210.0,275.0,False,SOFT,21.0,False,Haas F1 Team,0 days 01:09:08.283000,2019-09-01 13:49:08.497,1,13.0,False,,False,True,114.534,114.534
194,0 days 01:12:56.262000,MAG,20,0 days 00:01:53.445000,19.0,1.0,,,31.688,51.598,30.159,0 days 01:11:34.700000,0 days 01:12:26.298000,0 days 01:12:56.457000,337.0,195.0,215.0,306.0,False,SOFT,22.0,False,Haas F1 Team,0 days 01:11:02.817000,2019-09-01 13:51:03.031,1,13.0,False,,False,True,113.445,113.445
195,0 days 01:14:48.744000,MAG,20,0 days 00:01:52.482000,20.0,1.0,,,32.046,50.496,29.94,0 days 01:13:28.503000,0 days 01:14:18.999000,0 days 01:14:48.939000,319.0,194.0,215.0,301.0,False,SOFT,23.0,False,Haas F1 Team,0 days 01:12:56.262000,2019-09-01 13:52:56.476,1,14.0,False,,False,True,112.482,112.482
196,0 days 01:16:41.409000,MAG,20,0 days 00:01:52.665000,21.0,1.0,,,31.922,50.698,30.045,0 days 01:15:20.861000,0 days 01:16:11.559000,0 days 01:16:41.604000,317.0,195.0,215.0,311.0,False,SOFT,24.0,False,Haas F1 Team,0 days 01:14:48.744000,2019-09-01 13:54:48.958,1,15.0,False,,False,True,112.665,112.665
197,0 days 01:18:32.829000,MAG,20,0 days 00:01:51.420000,22.0,1.0,,,31.975,49.327,30.118,0 days 01:17:13.579000,0 days 01:18:02.906000,0 days 01:18:33.024000,309.0,191.0,213.0,304.0,True,SOFT,25.0,False,Haas F1 Team,0 days 01:16:41.409000,2019-09-01 13:56:41.623,1,15.0,False,,False,True,111.42,111.41999999999999
198,0 days 01:20:24.202000,MAG,20,0 days 00:01:51.373000,23.0,1.0,,,32.035,49.304,30.034,0 days 01:19:05.059000,0 days 01:19:54.363000,0 days 01:20:24.397000,312.0,190.0,215.0,304.0,True,SOFT,26.0,False,Haas F1 Team,0 days 01:18:32.829000,2019-09-01 13:58:33.043,1,15.0,False,,False,True,111.373,111.37299999999999
199,0 days 01:22:16.136000,MAG,20,0 days 00:01:51.934000,24.0,1.0,,,32.08,49.097,30.757,0 days 01:20:56.477000,0 days 01:21:45.574000,0 days 01:22:16.331000,311.0,192.0,215.0,304.0,False,SOFT,27.0,False,Haas F1 Team,0 days 01:20:24.202000,2019-09-01 14:00:24.416,1,15.0,False,,False,True,111.934,111.934
200,0 days 01:24:12.196000,MAG,20,0 days 00:01:56.060000,25.0,1.0,,0 days 01:24:08.830000,31.978,49.393,34.689,0 days 01:22:48.309000,0 days 01:23:37.702000,0 days 01:24:12.391000,315.0,191.0,,307.0,False,SOFT,28.0,False,Haas F1 Team,0 days 01:22:16.136000,2019-09-01 14:02:16.350,1,15.0,False,,False,False,116.06,116.06
201,0 days 01:26:15.722000,MAG,20,0 days 00:02:03.526000,26.0,2.0,0 days 01:24:31.257000,,46.238,47.771,29.517,0 days 01:24:58.629000,0 days 01:25:46.400000,0 days 01:26:15.917000,312.0,203.0,221.0,289.0,False,MEDIUM,1.0,True,Haas F1 Team,0 days 01:24:12.196000,2019-09-01 14:04:12.410,1,18.0,False,,False,False,123.526,123.526
202,0 days 01:28:04.466000,MAG,20,0 days 00:01:48.744000,27.0,2.0,,,31.404,47.794,29.546,0 days 01:26:47.321000,0 days 01:27:35.115000,0 days 01:28:04.661000,307.0,202.0,224.0,307.0,True,MEDIUM,2.0,True,Haas F1 Team,0 days 01:26:15.722000,2019-09-01 14:06:15.936,1,18.0,False,,False,True,108.744,108.744
203,0 days 01:29:54.351000,MAG,20,0 days 00:01:49.885000,28.0,2.0,,,31.924,48.166,29.795,0 days 01:28:36.585000,0 days 01:29:24.751000,0 days 01:29:54.546000,324.0,199.0,218.0,280.0,False,MEDIUM,3.0,True,Haas F1 Team,0 days 01:28:04.466000,2019-09-01 14:08:04.680,1,17.0,False,,False,True,109.885,109.885
204,0 days 01:31:45.258000,MAG,20,0 days 00:01:50.907000,29.0,2.0,,,31.489,49.437,29.981,0 days 01:30:26.035000,0 days 01:31:15.472000,0 days 01:31:45.453000,326.0,191.0,221.0,308.0,False,MEDIUM,4.0,True,Haas F1 Team,0 days 01:29:54.351000,2019-09-01 14:09:54.565,1,15.0,False,,False,True,110.907,110.90700000000001
205,0 days 01:33:34.542000,MAG,20,0 days 00:01:49.284000,30.0,2.0,,,31.72,47.667,29.897,0 days 01:32:17.173000,0 days 01:33:04.840000,0 days 01:33:34.737000,306.0,198.0,218.0,304.0,False,MEDIUM,5.0,True,Haas F1 Team,0 days 01:31:45.258000,2019-09-01 14:11:45.472,1,15.0,False,,False,True,109.284,109.28399999999999
206,0 days 01:35:23.241000,MAG,20,0 days 00:01:48.699000,31.0,2.0,,,31.5,47.67,29.529,0 days 01:34:06.237000,0 days 01:34:53.907000,0 days 01:35:23.436000,314.0,201.0,218.0,308.0,True,MEDIUM,6.0,True,Haas F1 Team,0 days 01:33:34.542000,2019-09-01 14:13:34.756,1,15.0,False,,False,True,108.699,108.699
207,0 days 01:37:11.988000,MAG,20,0 days 00:01:48.747000,32.0,2.0,,,31.49,47.693,29.564,0 days 01:35:54.926000,0 days 01:36:42.619000,0 days 01:37:12.183000,313.0,197.0,219.0,307.0,False,MEDIUM,7.0,True,Haas F1 Team,0 days 01:35:23.241000,2019-09-01 14:15:23.455,1,15.0,False,,False,True,108.747,108.74699999999999
208,0 days 01:39:00.665000,MAG,20,0 days 00:01:48.677000,33.0,2.0,,,31.539,47.583,29.555,0 days 01:37:43.722000,0 days 01:38:31.305000,0 days 01:39:00.860000,313.0,196.0,218.0,307.0,True,MEDIUM,8.0,True,Haas F1 Team,0 days 01:37:11.988000,2019-09-01 14:17:12.202,1,15.0,False,,False,True,108.677,108.67699999999999
209,0 days 01:40:49.711000,MAG,20,0 days 00:01:49.046000,34.0,2.0,,,31.485,47.79,29.771,0 days 01:39:32.345000,0 days 01:40:20.135000,0 days 01:40:49.906000,314.0,193.0,218.0,309.0,False,MEDIUM,9.0,True,Haas F1 Team,0 days 01:39:00.665000,2019-09-01 14:19:00.879,1,15.0,False,,False,True,109.046,109.046
210,0 days 01:42:38.433000,MAG,20,0 days 00:01:48.722000,35.0,2.0,,,31.605,47.608,29.509,0 days 01:41:21.511000,0 days 01:42:09.119000,0 days 01:42:38.628000,314.0,196.0,218.0,308.0,False,MEDIUM,10.0,True,Haas F1 Team,0 days 01:40:49.711000,2019-09-01 14:20:49.925,1,15.0,False,,False,True,108.722,108.722
211,0 days 01:44:27.269000,MAG,20,0 days 00:01:48.836000,36.0,2.0,,,31.56,47.626,29.65,0 days 01:43:10.188000,0 days 01:43:57.814000,0 days 01:44:27.464000,313.0,194.0,219.0,307.0,False,MEDIUM,11.0,True,Haas F1 Team,0 days 01:42:38.433000,2019-09-01 14:22:38.647,1,15.0,False,,False,True,108.836,108.83599999999998
212,0 days 01:46:16.353000,MAG,20,0 days 00:01:49.084000,37.0,2.0,,,31.608,47.785,29.691,0 days 01:44:59.072000,0 days 01:45:46.857000,0 days 01:46:16.548000,313.0,196.0,218.0,307.0,False,MEDIUM,12.0,True,Haas F1 Team,0 days 01:44:27.269000,2019-09-01 14:24:27.483,1,15.0,False,,False,True,109.084,109.084
213,0 days 01:48:05.558000,MAG,20,0 days 00:01:49.205000,38.0,2.0,,,31.629,47.844,29.732,0 days 01:46:48.177000,0 days 01:47:36.021000,0 days 01:48:05.753000,311.0,194.0,218.0,305.0,False,MEDIUM,13.0,True,Haas F1 Team,0 days 01:46:16.353000,2019-09-01 14:26:16.567,1,15.0,False,,False,True,109.205,109.205
214,0 days 01:49:55.071000,MAG,20,0 days 00:01:49.513000,39.0,2.0,,,31.681,48.127,29.705,0 days 01:48:37.434000,0 days 01:49:25.561000,0 days 01:49:55.266000,311.0,194.0,219.0,307.0,False,MEDIUM,14.0,True,Haas F1 Team,0 days 01:48:05.558000,2019-09-01 14:28:05.772,1,15.0,False,,False,True,109.513,109.513
215,0 days 01:51:45.944000,MAG,20,0 days 00:01:50.873000,40.0,2.0,,,31.485,49.142,30.246,0 days 01:50:26.751000,0 days 01:51:15.893000,0 days 01:51:46.139000,317.0,192.0,180.0,310.0,False,MEDIUM,15.0,True,Haas F1 Team,0 days 01:49:55.071000,2019-09-01 14:29:55.285,1,15.0,False,,False,True,110.873,110.873
216,0 days 01:53:39.469000,MAG,20,0 days 00:01:53.525000,41.0,2.0,,,32.22,51.542,29.763,0 days 01:52:18.359000,0 days 01:53:09.901000,0 days 01:53:39.664000,326.0,196.0,221.0,305.0,False,MEDIUM,16.0,True,Haas F1 Team,0 days 01:51:45.944000,2019-09-01 14:31:46.158,1,14.0,False,,False,True,113.525,113.525
217,0 days 01:55:29.317000,MAG,20,0 days 00:01:49.848000,42.0,2.0,,,32.169,48.035,29.644,0 days 01:54:11.833000,0 days 01:54:59.868000,0 days 01:55:29.512000,305.0,196.0,219.0,303.0,False,MEDIUM,17.0,True,Haas F1 Team,0 days 01:53:39.469000,2019-09-01 14:33:39.683,1,13.0,False,,False,True,109.848,109.84799999999998
218,0 days 01:57:19.171000,MAG,20,0 days 00:01:49.854000,43.0,2.0,,,31.753,48.308,29.793,0 days 01:56:01.265000,0 days 01:56:49.573000,0 days 01:57:19.366000,313.0,198.0,218.0,306.0,False,MEDIUM,18.0,True,Haas F1 Team,0 days 01:55:29.317000,2019-09-01 14:35:29.531,12,12.0,False,,False,True,109.854,109.85400000000001
219,0 days 00:36:04.929000,ALB,23,0 days 00:02:38.022000,1.0,1.0,,,,78.817,40.539,,0 days 00:35:24.726000,0 days 00:36:05.092000,333.0,171.0,200.0,280.0,False,MEDIUM,1.0,True,Red Bull Racing,0 days 00:33:26.693000,2019-09-01 13:13:26.907,124,13.0,False,,False,False,158.022,
220,0 days 00:39:03.945000,ALB,23,,2.0,1.0,,,62.942,72.49,43.686,0 days 00:37:07.932000,0 days 00:38:20.470000,0 days 00:39:04.542000,212.0,142.0,188.0,113.0,False,MEDIUM,2.0,True,Red Bull Racing,0 days 00:36:04.929000,2019-09-01 13:16:05.143,4,13.0,False,,False,False,,179.118
221,0 days 00:42:01.842000,ALB,23,,3.0,1.0,,,55.066,69.137,53.584,0 days 00:39:59.396000,0 days 00:41:08.421000,0 days 00:42:02.203000,272.0,134.0,198.0,170.0,False,MEDIUM,3.0,True,Red Bull Racing,0 days 00:39:03.945000,2019-09-01 13:19:04.159,4,13.0,False,,False,False,,177.787
222,0 days 00:44:45.897000,ALB,23,,4.0,1.0,,,44.814,70.953,48.451,0 days 00:42:46.720000,0 days 00:43:57.702000,0 days 00:44:48.819000,297.0,181.0,216.0,280.0,False,MEDIUM,4.0,True,Red Bull Racing,0 days 00:42:01.842000,2019-09-01 13:22:02.056,41,13.0,False,,False,False,,164.218
223,0 days 00:46:40.620000,ALB,23,0 days 00:01:54.723000,5.0,1.0,,,31.589,52.903,30.231,0 days 00:45:17.649000,0 days 00:46:10.552000,0 days 00:46:40.783000,338.0,192.0,217.0,316.0,True,MEDIUM,5.0,True,Red Bull Racing,0 days 00:44:45.897000,2019-09-01 13:24:46.111,1,14.0,False,,False,True,114.723,114.72299999999998
224,0 days 00:48:33.823000,ALB,23,0 days 00:01:53.203000,6.0,1.0,,,31.499,51.667,30.037,0 days 00:47:12.282000,0 days 00:48:03.949000,0 days 00:48:33.986000,334.0,183.0,215.0,315.0,True,MEDIUM,6.0,True,Red Bull Racing,0 days 00:46:40.620000,2019-09-01 13:26:40.834,1,14.0,False,,False,True,113.203,113.203
225,0 days 00:50:26.469000,ALB,23,0 days 00:01:52.646000,7.0,1.0,,,31.394,51.143,30.109,0 days 00:49:05.380000,0 days 00:49:56.523000,0 days 00:50:26.632000,343.0,186.0,216.0,314.0,True,MEDIUM,7.0,True,Red Bull Racing,0 days 00:48:33.823000,2019-09-01 13:28:34.037,1,14.0,False,,False,True,112.646,112.64600000000002
226,0 days 00:52:18.344000,ALB,23,0 days 00:01:51.875000,8.0,1.0,,,30.848,51.163,29.864,0 days 00:50:57.480000,0 days 00:51:48.643000,0 days 00:52:18.507000,347.0,189.0,216.0,319.0,True,MEDIUM,8.0,True,Red Bull Racing,0 days 00:50:26.469000,2019-09-01 13:30:26.683,1,14.0,False,,False,True,111.875,111.875
227,0 days 00:54:09.992000,ALB,23,0 days 00:01:51.648000,9.0,1.0,,,31.166,50.573,29.909,0 days 00:52:49.673000,0 days 00:53:40.246000,0 days 00:54:10.155000,337.0,190.0,217.0,315.0,True,MEDIUM,9.0,True,Red Bull Racing,0 days 00:52:18.344000,2019-09-01 13:32:18.558,1,14.0,False,,False,True,111.648,111.648
228,0 days 00:56:02.041000,ALB,23,0 days 00:01:52.049000,10.0,1.0,,,31.225,50.774,30.05,0 days 00:54:41.380000,0 days 00:55:32.154000,0 days 00:56:02.204000,336.0,184.0,217.0,313.0,False,MEDIUM,10.0,True,Red Bull Racing,0 days 00:54:09.992000,2019-09-01 13:34:10.206,1,14.0,False,,False,True,112.049,112.04899999999999
229,0 days 00:57:54.413000,ALB,23,0 days 00:01:52.372000,11.0,1.0,,,31.087,51.327,29.958,0 days 00:56:33.291000,0 days 00:57:24.618000,0 days 00:57:54.576000,343.0,183.0,215.0,314.0,False,MEDIUM,11.0,True,Red Bull Racing,0 days 00:56:02.041000,2019-09-01 13:36:02.255,1,13.0,False,,False,True,112.372,112.372
230,0 days 00:59:46.536000,ALB,23,0 days 00:01:52.123000,12.0,1.0,,,31.175,50.731,30.217,0 days 00:58:25.751000,0 days 00:59:16.482000,0 days 00:59:46.699000,335.0,194.0,213.0,314.0,False,MEDIUM,12.0,True,Red Bull Racing,0 days 00:57:54.413000,2019-09-01 13:37:54.627,1,13.0,False,,False,True,112.123,112.123
231,0 days 01:01:38.324000,ALB,23,0 days 00:01:51.788000,13.0,1.0,,,31.257,50.695,29.836,0 days 01:00:17.956000,0 days 01:01:08.651000,0 days 01:01:38.487000,340.0,194.0,217.0,314.0,False,MEDIUM,13.0,True,Red Bull Racing,0 days 00:59:46.536000,2019-09-01 13:39:46.750,1,13.0,False,,False,True,111.788,111.788
232,0 days 01:03:30.384000,ALB,23,0 days 00:01:52.060000,14.0,1.0,,,31.241,51.265,29.554,0 days 01:02:09.728000,0 days 01:03:00.993000,0 days 01:03:30.547000,337.0,191.0,216.0,314.0,False,MEDIUM,14.0,True,Red Bull Racing,0 days 01:01:38.324000,2019-09-01 13:41:38.538,1,11.0,False,,False,True,112.06,112.06
233,0 days 01:05:21.052000,ALB,23,0 days 00:01:50.668000,15.0,1.0,,,31.688,49.241,29.739,0 days 01:04:02.235000,0 days 01:04:51.476000,0 days 01:05:21.215000,319.0,196.0,215.0,310.0,True,MEDIUM,15.0,True,Red Bull Racing,0 days 01:03:30.384000,2019-09-01 13:43:30.598,1,10.0,False,,False,True,110.668,110.668
234,0 days 01:07:11.978000,ALB,23,0 days 00:01:50.926000,16.0,1.0,,,31.728,49.395,29.803,0 days 01:05:52.943000,0 days 01:06:42.338000,0 days 01:07:12.141000,311.0,189.0,215.0,312.0,False,MEDIUM,16.0,True,Red Bull Racing,0 days 01:05:21.052000,2019-09-01 13:45:21.266,1,9.0,False,,False,True,110.926,110.926
235,0 days 01:09:02.265000,ALB,23,0 days 00:01:50.287000,17.0,1.0,,,31.627,49.072,29.588,0 days 01:07:43.768000,0 days 01:08:32.840000,0 days 01:09:02.428000,313.0,193.0,215.0,313.0,True,MEDIUM,17.0,True,Red Bull Racing,0 days 01:07:11.978000,2019-09-01 13:47:12.192,1,8.0,False,,False,True,110.287,110.287
236,0 days 01:10:53.226000,ALB,23,0 days 00:01:50.961000,18.0,1.0,,,31.474,49.824,29.663,0 days 01:09:33.902000,0 days 01:10:23.726000,0 days 01:10:53.389000,315.0,182.0,216.0,313.0,False,MEDIUM,18.0,True,Red Bull Racing,0 days 01:09:02.265000,2019-09-01 13:49:02.479,1,8.0,False,,False,True,110.961,110.961
237,0 days 01:12:44.189000,ALB,23,0 days 00:01:50.963000,19.0,1.0,,,31.524,49.486,29.953,0 days 01:11:24.913000,0 days 01:12:14.399000,0 days 01:12:44.352000,315.0,197.0,217.0,311.0,False,MEDIUM,19.0,True,Red Bull Racing,0 days 01:10:53.226000,2019-09-01 13:50:53.440,1,8.0,False,,False,True,110.963,110.963
238,0 days 01:14:35.149000,ALB,23,0 days 00:01:50.960000,20.0,1.0,,,31.31,49.933,29.717,0 days 01:13:15.662000,0 days 01:14:05.595000,0 days 01:14:35.312000,322.0,189.0,219.0,315.0,False,MEDIUM,20.0,True,Red Bull Racing,0 days 01:12:44.189000,2019-09-01 13:52:44.403,1,8.0,False,,False,True,110.96,110.96
239,0 days 01:16:25.718000,ALB,23,0 days 00:01:50.569000,21.0,1.0,,,31.096,49.937,29.536,0 days 01:15:06.408000,0 days 01:15:56.345000,0 days 01:16:25.881000,342.0,196.0,218.0,316.0,False,MEDIUM,21.0,True,Red Bull Racing,0 days 01:14:35.149000,2019-09-01 13:54:35.363,1,8.0,False,,False,True,110.569,110.569
240,0 days 01:18:17.170000,ALB,23,0 days 00:01:51.452000,22.0,1.0,,,31.845,49.623,29.984,0 days 01:16:57.726000,0 days 01:17:47.349000,0 days 01:18:17.333000,316.0,193.0,218.0,312.0,False,MEDIUM,22.0,True,Red Bull Racing,0 days 01:16:25.718000,2019-09-01 13:56:25.932,1,8.0,False,,False,True,111.452,111.452
241,0 days 01:20:11.915000,ALB,23,0 days 00:01:54.745000,23.0,1.0,,0 days 01:20:08.374000,31.476,49.401,33.868,0 days 01:18:48.809000,0 days 01:19:38.210000,0 days 01:20:12.078000,317.0,196.0,,312.0,False,MEDIUM,23.0,True,Red Bull Racing,0 days 01:18:17.170000,2019-09-01 13:58:17.384,1,11.0,False,,False,False,114.745,114.745
242,0 days 01:22:15.221000,ALB,23,0 days 00:02:03.306000,24.0,2.0,0 days 01:20:30.906000,,45.324,48.951,29.031,0 days 01:20:57.402000,0 days 01:21:46.353000,0 days 01:22:15.384000,329.0,199.0,220.0,313.0,False,SOFT,1.0,True,Red Bull Racing,0 days 01:20:11.915000,2019-09-01 14:00:12.129,1,14.0,False,,False,False,123.306,123.30600000000001
243,0 days 01:24:03.173000,ALB,23,0 days 00:01:47.952000,25.0,2.0,,,31.025,47.929,28.998,0 days 01:22:46.409000,0 days 01:23:34.338000,0 days 01:24:03.336000,322.0,201.0,220.0,314.0,True,SOFT,2.0,True,Red Bull Racing,0 days 01:22:15.221000,2019-09-01 14:02:15.435,1,14.0,False,,False,True,107.952,107.95200000000001
244,0 days 01:25:51.365000,ALB,23,0 days 00:01:48.192000,26.0,2.0,,,31.026,48.043,29.123,0 days 01:24:34.362000,0 days 01:25:22.405000,0 days 01:25:51.528000,320.0,200.0,220.0,316.0,False,SOFT,3.0,True,Red Bull Racing,0 days 01:24:03.173000,2019-09-01 14:04:03.387,1,14.0,False,,False,True,108.192,108.19200000000001
245,0 days 01:27:40.853000,ALB,23,0 days 00:01:49.488000,27.0,2.0,,,30.987,48.997,29.504,0 days 01:26:22.515000,0 days 01:27:11.512000,0 days 01:27:41.016000,321.0,198.0,220.0,316.0,False,SOFT,4.0,True,Red Bull Racing,0 days 01:25:51.365000,2019-09-01 14:05:51.579,1,14.0,False,,False,True,109.488,109.488
246,0 days 01:29:31.191000,ALB,23,0 days 00:01:50.338000,28.0,2.0,,,30.704,49.846,29.788,0 days 01:28:11.720000,0 days 01:29:01.566000,0 days 01:29:31.354000,348.0,196.0,221.0,319.0,False,SOFT,5.0,True,Red Bull Racing,0 days 01:27:40.853000,2019-09-01 14:07:41.067,1,14.0,False,,False,True,110.338,110.338
247,0 days 01:31:20.874000,ALB,23,0 days 00:01:49.683000,29.0,2.0,,,30.765,49.597,29.321,0 days 01:30:02.119000,0 days 01:30:51.716000,0 days 01:31:21.037000,342.0,191.0,219.0,319.0,False,SOFT,6.0,True,Red Bull Racing,0 days 01:29:31.191000,2019-09-01 14:09:31.405,1,13.0,False,,False,True,109.683,109.68299999999999
248,0 days 01:33:10.353000,ALB,23,0 days 00:01:49.479000,30.0,2.0,,,30.953,49.108,29.418,0 days 01:31:51.990000,0 days 01:32:41.098000,0 days 01:33:10.516000,324.0,196.0,223.0,314.0,False,SOFT,7.0,True,Red Bull Racing,0 days 01:31:20.874000,2019-09-01 14:11:21.088,1,12.0,False,,False,True,109.479,109.47899999999998
249,0 days 01:34:59.691000,ALB,23,0 days 00:01:49.338000,31.0,2.0,,,30.722,48.987,29.629,0 days 01:33:41.238000,0 days 01:34:30.225000,0 days 01:34:59.854000,349.0,196.0,225.0,321.0,False,SOFT,8.0,True,Red Bull Racing,0 days 01:33:10.353000,2019-09-01 14:13:10.567,1,11.0,False,,False,True,109.338,109.33800000000001
250,0 days 01:36:49.660000,ALB,23,0 days 00:01:49.969000,32.0,2.0,,,30.952,49.46,29.557,0 days 01:35:30.806000,0 days 01:36:20.266000,0 days 01:36:49.823000,337.0,198.0,221.0,310.0,False,SOFT,9.0,True,Red Bull Racing,0 days 01:34:59.691000,2019-09-01 14:14:59.905,1,10.0,False,,False,True,109.969,109.96900000000001
251,0 days 01:38:39.808000,ALB,23,0 days 00:01:50.148000,33.0,2.0,,,30.643,49.824,29.681,0 days 01:37:20.466000,0 days 01:38:10.290000,0 days 01:38:39.971000,344.0,196.0,222.0,320.0,False,SOFT,10.0,True,Red Bull Racing,0 days 01:36:49.660000,2019-09-01 14:16:49.874,1,9.0,False,,False,True,110.148,110.148
252,0 days 01:40:29.829000,ALB,23,0 days 00:01:50.021000,34.0,2.0,,,30.919,49.612,29.49,0 days 01:39:10.890000,0 days 01:40:00.502000,0 days 01:40:29.992000,342.0,199.0,218.0,321.0,False,SOFT,11.0,True,Red Bull Racing,0 days 01:38:39.808000,2019-09-01 14:18:40.022,1,8.0,False,,False,True,110.021,110.021
253,0 days 01:42:18.281000,ALB,23,0 days 00:01:48.452000,35.0,2.0,,,31.225,47.941,29.286,0 days 01:41:01.217000,0 days 01:41:49.158000,0 days 01:42:18.444000,313.0,197.0,220.0,315.0,False,SOFT,12.0,True,Red Bull Racing,0 days 01:40:29.829000,2019-09-01 14:20:30.043,1,8.0,False,,False,True,108.452,108.452
254,0 days 01:44:06.510000,ALB,23,0 days 00:01:48.229000,36.0,2.0,,,31.015,47.899,29.315,0 days 01:42:49.459000,0 days 01:43:37.358000,0 days 01:44:06.673000,316.0,200.0,220.0,316.0,False,SOFT,13.0,True,Red Bull Racing,0 days 01:42:18.281000,2019-09-01 14:22:18.495,1,8.0,False,,False,True,108.229,108.229
255,0 days 01:45:54.137000,ALB,23,0 days 00:01:47.627000,37.0,2.0,,,30.705,47.502,29.42,0 days 01:44:37.378000,0 days 01:45:24.880000,0 days 01:45:54.300000,333.0,195.0,218.0,318.0,True,SOFT,14.0,True,Red Bull Racing,0 days 01:44:06.510000,2019-09-01 14:24:06.724,1,7.0,False,,False,True,107.627,107.627
256,0 days 01:47:42.091000,ALB,23,0 days 00:01:47.954000,38.0,2.0,,,31.415,47.211,29.328,0 days 01:46:25.715000,0 days 01:47:12.926000,0 days 01:47:42.254000,310.0,199.0,219.0,310.0,False,SOFT,15.0,True,Red Bull Racing,0 days 01:45:54.137000,2019-09-01 14:25:54.351,1,7.0,False,,False,True,107.954,107.95400000000001
257,0 days 01:49:29.915000,ALB,23,0 days 00:01:47.824000,39.0,2.0,,,31.363,47.206,29.255,0 days 01:48:13.617000,0 days 01:49:00.823000,0 days 01:49:30.078000,312.0,195.0,218.0,311.0,False,SOFT,16.0,True,Red Bull Racing,0 days 01:47:42.091000,2019-09-01 14:27:42.305,1,7.0,False,,False,True,107.824,107.824
