,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
14,0 days 01:09:09.397000,VER,1,0 days 00:01:37.694000,15.0,4.0,,,31.532,42.058,24.104,0 days 01:08:03.235000,0 days 01:08:45.293000,0 days 01:09:09.397000,230.0,253.0,272.0,289.0,False,MEDIUM,9.0,False,Red Bull Racing,0 days 01:07:31.703000,2024-02-29 12:22:31.769,1,,False,,False,True,97.694,97.694
15,0 days 01:10:46.973000,VER,1,0 days 00:01:37.576000,16.0,4.0,,,31.333,42.186,24.057,0 days 01:09:40.730000,0 days 01:10:22.916000,0 days 01:10:46.973000,230.0,247.0,271.0,287.0,False,MEDIUM,10.0,False,Red Bull Racing,0 days 01:09:09.397000,2024-02-29 12:24:09.463,1,,False,,False,True,97.576,97.57600000000001
16,0 days 01:12:24.549000,VER,1,0 days 00:01:37.576000,17.0,4.0,,,31.33,42.22,24.026,0 days 01:11:18.303000,0 days 01:12:00.523000,0 days 01:12:24.549000,231.0,253.0,271.0,288.0,False,MEDIUM,11.0,False,Red Bull Racing,0 days 01:10:46.973000,2024-02-29 12:25:47.039,1,,False,,False,True,97.576,97.576
17,0 days 01:14:02.390000,VER,1,0 days 00:01:37.841000,18.0,4.0,,,31.443,42.188,24.21,0 days 01:12:55.992000,0 days 01:13:38.180000,0 days 01:14:02.390000,230.0,251.0,271.0,291.0,False,MEDIUM,12.0,False,Red Bull Racing,0 days 01:12:24.549000,2024-02-29 12:27:24.615,1,,False,,False,True,97.841,97.84100000000001
18,0 days 01:15:40.349000,VER,1,0 days 00:01:37.959000,19.0,4.0,,,31.701,41.915,24.343,0 days 01:14:34.091000,0 days 01:15:16.006000,0 days 01:15:40.349000,229.0,257.0,272.0,291.0,False,MEDIUM,13.0,False,Red Bull Racing,0 days 01:14:02.390000,2024-02-29 12:29:02.456,1,,False,,False,True,97.959,97.959
19,0 days 01:18:03.760000,VER,1,0 days 00:02:23.411000,20.0,4.0,,,42.162,61.8,39.449,0 days 01:16:22.511000,0 days 01:17:24.311000,0 days 01:18:03.760000,149.0,132.0,58.0,180.0,False,MEDIUM,14.0,False,Red Bull Racing,0 days 01:15:40.349000,2024-02-29 12:30:40.415,1,,False,,False,True,143.411,143.411
20,0 days 01:20:32.437000,VER,1,0 days 00:02:28.677000,21.0,4.0,,0 days 01:20:30.608000,75.821,44.02,28.836,0 days 01:19:19.581000,0 days 01:20:03.601000,0 days 01:20:32.437000,218.0,249.0,,212.0,False,MEDIUM,15.0,False,Red Bull Racing,0 days 01:18:03.760000,2024-02-29 12:33:03.826,1,,False,,False,False,148.677,148.67700000000002
21,0 days 00:26:17.585000,SAR,2,,1.0,1.0,0 days 00:24:16.453000,,,52.851,32.087,,0 days 00:25:45.667000,0 days 00:26:17.698000,166.0,209.0,280.0,171.0,False,MEDIUM,1.0,True,Williams,0 days 00:24:16.453000,2024-02-29 11:39:16.519,1,,False,,False,False,,
22,0 days 00:27:52.976000,SAR,2,0 days 00:01:35.391000,2.0,1.0,,,30.409,41.143,23.839,0 days 00:26:47.994000,0 days 00:27:29.137000,0 days 00:27:52.976000,233.0,266.0,278.0,313.0,True,MEDIUM,2.0,True,Williams,0 days 00:26:17.585000,2024-02-29 11:41:17.651,1,,False,,False,True,95.391,95.39099999999999
23,0 days 00:29:59.848000,SAR,2,0 days 00:02:06.872000,3.0,1.0,,,39.787,54.76,32.325,0 days 00:28:32.763000,0 days 00:29:27.523000,0 days 00:29:59.848000,163.0,198.0,281.0,296.0,False,MEDIUM,3.0,True,Williams,0 days 00:27:52.976000,2024-02-29 11:42:53.042,1,,False,,False,True,126.872,126.872
24,0 days 00:31:35.398000,SAR,2,0 days 00:01:35.550000,4.0,1.0,,,30.701,41.137,23.712,0 days 00:30:30.549000,0 days 00:31:11.686000,0 days 00:31:35.398000,232.0,267.0,274.0,313.0,False,MEDIUM,4.0,True,Williams,0 days 00:29:59.848000,2024-02-29 11:44:59.914,1,,False,,False,True,95.55,95.55
25,0 days 00:33:11.690000,SAR,2,0 days 00:01:36.292000,5.0,1.0,,,30.906,41.535,23.851,0 days 00:32:06.304000,0 days 00:32:47.839000,0 days 00:33:11.690000,236.0,262.0,273.0,295.0,False,MEDIUM,5.0,True,Williams,0 days 00:31:35.398000,2024-02-29 11:46:35.464,1,,False,,False,True,96.292,96.292
26,0 days 00:34:48.488000,SAR,2,0 days 00:01:36.798000,6.0,1.0,,,31.378,41.487,23.933,0 days 00:33:43.068000,0 days 00:34:24.555000,0 days 00:34:48.488000,233.0,262.0,272.0,291.0,False,MEDIUM,6.0,True,Williams,0 days 00:33:11.690000,2024-02-29 11:48:11.756,1,,False,,False,True,96.798,96.798
27,0 days 00:36:24.990000,SAR,2,0 days 00:01:36.502000,7.0,1.0,,,31.211,41.49,23.801,0 days 00:35:19.699000,0 days 00:36:01.189000,0 days 00:36:24.990000,234.0,263.0,274.0,289.0,False,MEDIUM,7.0,True,Williams,0 days 00:34:48.488000,2024-02-29 11:49:48.554,1,,False,,False,True,96.502,96.502
28,0 days 00:38:19.370000,SAR,2,0 days 00:01:54.380000,8.0,1.0,,0 days 00:38:17.635000,34.258,48.216,31.906,0 days 00:36:59.248000,0 days 00:37:47.464000,0 days 00:38:19.370000,197.0,204.0,,266.0,False,MEDIUM,8.0,True,Williams,0 days 00:36:24.990000,2024-02-29 11:51:25.056,1,,False,,False,False,114.38,114.38
29,0 days 01:00:17.829000,SAR,2,,9.0,2.0,0 days 00:58:13.562000,,,47.729,38.096,,0 days 00:59:39.987000,0 days 01:00:18.014000,201.0,238.0,280.0,163.0,False,MEDIUM,1.0,True,Williams,0 days 00:38:19.370000,2024-02-29 11:53:19.436,1,,False,,False,False,,
30,0 days 01:02:08.819000,SAR,2,0 days 00:01:50.990000,10.0,2.0,,,35.919,49.499,25.572,0 days 01:00:53.748000,0 days 01:01:43.247000,0 days 01:02:08.819000,156.0,214.0,279.0,312.0,False,MEDIUM,2.0,True,Williams,0 days 01:00:17.829000,2024-02-29 12:15:17.895,1,,False,,False,True,110.99,110.99000000000001
31,0 days 01:03:43.032000,SAR,2,0 days 00:01:34.213000,11.0,2.0,,,30.41,40.311,23.492,0 days 01:02:39.229000,0 days 01:03:19.540000,0 days 01:03:43.032000,234.0,268.0,278.0,310.0,True,MEDIUM,3.0,True,Williams,0 days 01:02:08.819000,2024-02-29 12:17:08.885,1,,False,,False,True,94.213,94.21300000000001
32,0 days 01:05:46.693000,SAR,2,0 days 00:02:03.661000,12.0,2.0,,,39.143,57.388,27.13,0 days 01:04:22.175000,0 days 01:05:19.563000,0 days 01:05:46.693000,160.0,188.0,281.0,293.0,False,MEDIUM,4.0,True,Williams,0 days 01:03:43.032000,2024-02-29 12:18:43.098,1,,False,,False,True,123.661,123.661
33,0 days 01:07:21.410000,SAR,2,0 days 00:01:34.717000,13.0,2.0,,,30.283,40.328,24.106,0 days 01:06:16.976000,0 days 01:06:57.304000,0 days 01:07:21.410000,234.0,268.0,273.0,313.0,False,MEDIUM,5.0,True,Williams,0 days 01:05:46.693000,2024-02-29 12:20:46.759,12,,False,,False,True,94.717,94.71700000000001
34,0 days 01:08:57.886000,SAR,2,0 days 00:01:36.476000,14.0,2.0,,,31.706,40.998,23.772,0 days 01:07:53.116000,0 days 01:08:34.114000,0 days 01:08:57.886000,234.0,266.0,285.0,280.0,False,MEDIUM,6.0,True,Williams,0 days 01:07:21.410000,2024-02-29 12:22:21.476,1,,False,,False,True,96.476,96.476
35,0 days 01:10:35.102000,SAR,2,0 days 00:01:37.216000,15.0,2.0,,,31.038,42.211,23.967,0 days 01:09:28.924000,0 days 01:10:11.135000,0 days 01:10:35.102000,236.0,253.0,279.0,319.0,False,MEDIUM,7.0,True,Williams,0 days 01:08:57.886000,2024-02-29 12:23:57.952,1,,False,,False,True,97.216,97.216
36,0 days 01:12:38.574000,SAR,2,0 days 00:02:03.472000,16.0,2.0,,0 days 01:12:36.924000,37.746,54.222,31.504,0 days 01:11:12.848000,0 days 01:12:07.070000,0 days 01:12:38.574000,165.0,197.0,,205.0,False,MEDIUM,8.0,True,Williams,0 days 01:10:35.102000,2024-02-29 12:25:35.168,1,,False,,False,False,123.472,123.47200000000001
37,0 days 01:15:04.939000,SAR,2,0 days 00:02:26.365000,17.0,3.0,0 days 01:13:12.150000,,74.051,42.417,29.897,0 days 01:13:52.625000,0 days 01:14:35.042000,0 days 01:15:04.939000,234.0,250.0,263.0,199.0,False,MEDIUM,9.0,False,Williams,0 days 01:12:38.574000,2024-02-29 12:27:38.640,1,,False,,False,False,146.365,146.365
38,0 days 01:16:58.557000,SAR,2,0 days 00:01:53.618000,18.0,3.0,,,31.935,45.446,36.237,0 days 01:15:36.874000,0 days 01:16:22.320000,0 days 01:16:58.557000,197.0,229.0,51.0,310.0,False,MEDIUM,10.0,False,Williams,0 days 01:15:04.939000,2024-02-29 12:30:05.005,1,,False,,False,True,113.618,113.618
39,0 days 01:19:19.349000,SAR,2,0 days 00:02:20.792000,19.0,3.0,,0 days 01:19:17.650000,61.619,46.194,32.979,0 days 01:18:00.176000,0 days 01:18:46.370000,0 days 01:19:19.349000,195.0,239.0,,250.0,False,MEDIUM,11.0,False,Williams,0 days 01:16:58.557000,2024-02-29 12:31:58.623,1,,False,,False,False,140.792,140.792
40,0 days 00:19:03.021000,RIC,3,,1.0,1.0,0 days 00:16:53.640000,,,53.338,28.219,,0 days 00:18:35.051000,0 days 00:19:03.121000,180.0,202.0,276.0,187.0,False,MEDIUM,1.0,True,RB,0 days 00:16:53.640000,2024-02-29 11:31:53.706,1,,False,,False,False,,
41,0 days 00:20:38.762000,RIC,3,0 days 00:01:35.741000,2.0,1.0,,,30.701,41.157,23.883,0 days 00:19:33.722000,0 days 00:20:14.879000,0 days 00:20:38.762000,234.0,266.0,280.0,305.0,True,MEDIUM,2.0,True,RB,0 days 00:19:03.021000,2024-02-29 11:34:03.087,1,,False,,False,True,95.741,95.741
42,0 days 00:23:05.965000,RIC,3,0 days 00:02:27.203000,3.0,1.0,,,45.214,66.141,35.848,0 days 00:21:23.976000,0 days 00:22:30.117000,0 days 00:23:05.965000,144.0,153.0,173.0,120.0,False,MEDIUM,3.0,True,RB,0 days 00:20:38.762000,2024-02-29 11:35:38.828,1,,False,,False,True,147.203,147.203
43,0 days 00:25:18.104000,RIC,3,0 days 00:02:12.139000,4.0,1.0,,,45.752,60.587,25.8,0 days 00:23:51.717000,0 days 00:24:52.304000,0 days 00:25:18.104000,144.0,179.0,277.0,206.0,False,MEDIUM,4.0,True,RB,0 days 00:23:05.965000,2024-02-29 11:38:06.031,1,,False,,False,True,132.139,132.139
44,0 days 00:26:53.186000,RIC,3,0 days 00:01:35.082000,5.0,1.0,,,30.413,40.887,23.782,0 days 00:25:48.517000,0 days 00:26:29.404000,0 days 00:26:53.186000,236.0,268.0,278.0,310.0,True,MEDIUM,5.0,True,RB,0 days 00:25:18.104000,2024-02-29 11:40:18.170,1,,False,,False,True,95.082,95.082
45,0 days 00:29:05.374000,RIC,3,0 days 00:02:12.188000,6.0,1.0,,,42.043,59.67,30.475,0 days 00:27:35.229000,0 days 00:28:34.899000,0 days 00:29:05.374000,174.0,168.0,278.0,253.0,False,MEDIUM,6.0,True,RB,0 days 00:26:53.186000,2024-02-29 11:41:53.252,1,,False,,False,True,132.188,132.188
46,0 days 00:30:40.303000,RIC,3,0 days 00:01:34.929000,7.0,1.0,,,30.365,40.785,23.779,0 days 00:29:35.739000,0 days 00:30:16.524000,0 days 00:30:40.303000,235.0,270.0,279.0,311.0,True,MEDIUM,7.0,True,RB,0 days 00:29:05.374000,2024-02-29 11:44:05.440,1,,False,,False,True,94.929,94.92899999999999
47,0 days 00:33:21.140000,RIC,3,,8.0,1.0,,,57.739,75.085,27.899,0 days 00:31:38.355000,0 days 00:32:53.445000,0 days 00:33:21.194000,133.0,154.0,278.0,126.0,False,MEDIUM,8.0,True,RB,0 days 00:30:40.303000,2024-02-29 11:45:40.369,1,,False,,False,False,,160.72299999999998
48,0 days 00:34:55.810000,RIC,3,0 days 00:01:34.670000,9.0,1.0,,,30.378,40.581,23.711,0 days 00:33:51.518000,0 days 00:34:32.099000,0 days 00:34:55.810000,236.0,270.0,279.0,310.0,True,MEDIUM,9.0,True,RB,0 days 00:33:21.140000,2024-02-29 11:48:21.206,1,,False,,False,True,94.67,94.67
49,0 days 00:36:39.032000,RIC,3,0 days 00:01:43.222000,10.0,1.0,,0 days 00:36:37.298000,33.167,43.298,26.757,0 days 00:35:28.977000,0 days 00:36:12.275000,0 days 00:36:39.032000,218.0,242.0,,255.0,False,MEDIUM,10.0,True,RB,0 days 00:34:55.810000,2024-02-29 11:49:55.876,1,,False,,False,False,103.222,103.22200000000001
50,0 days 00:49:40.762000,RIC,3,,11.0,2.0,0 days 00:47:27.100000,,,60.126,29.324,,0 days 00:49:11.595000,0 days 00:49:40.835000,145.0,216.0,279.0,129.0,False,SOFT,1.0,True,RB,0 days 00:36:39.032000,2024-02-29 11:51:39.098,1,,False,,False,False,,
51,0 days 00:51:13.631000,RIC,3,0 days 00:01:32.869000,12.0,2.0,,,29.787,39.866,23.216,0 days 00:50:10.549000,0 days 00:50:50.415000,0 days 00:51:13.631000,237.0,269.0,280.0,309.0,True,SOFT,2.0,True,RB,0 days 00:49:40.762000,2024-02-29 12:04:40.828,1,,False,,False,True,92.869,92.869
52,0 days 00:53:22.121000,RIC,3,0 days 00:02:08.490000,13.0,2.0,,0 days 00:53:20.335000,46.755,53.361,28.374,0 days 00:52:00.386000,0 days 00:52:53.747000,0 days 00:53:22.121000,168.0,227.0,,110.0,False,SOFT,3.0,True,RB,0 days 00:51:13.631000,2024-02-29 12:06:13.697,1,,False,,False,False,128.49,128.49
53,0 days 00:55:46.302000,RIC,3,0 days 00:02:24.181000,14.0,3.0,0 days 00:53:43.241000,0 days 00:55:44.509000,66.683,46.747,30.751,0 days 00:54:28.804000,0 days 00:55:15.551000,0 days 00:55:46.302000,151.0,207.0,,204.0,False,SOFT,4.0,False,RB,0 days 00:53:22.121000,2024-02-29 12:08:22.187,1,,False,,False,False,144.181,144.181
54,0 days 01:06:41.870000,RIC,3,,15.0,4.0,0 days 01:04:47.507000,,,43.732,24.521,,0 days 01:06:17.474000,0 days 01:06:41.909000,230.0,230.0,270.0,200.0,False,SOFT,5.0,False,RB,0 days 00:55:46.302000,2024-02-29 12:10:46.368,12,,False,,False,False,,
55,0 days 01:08:20.874000,RIC,3,0 days 00:01:39.004000,16.0,4.0,,,31.627,42.932,24.445,0 days 01:07:13.497000,0 days 01:07:56.429000,0 days 01:08:20.874000,230.0,231.0,275.0,291.0,False,SOFT,6.0,False,RB,0 days 01:06:41.870000,2024-02-29 12:21:41.936,1,,False,,False,True,99.004,99.00399999999999
56,0 days 01:09:59.119000,RIC,3,0 days 00:01:38.245000,17.0,4.0,,,31.318,42.733,24.194,0 days 01:08:52.192000,0 days 01:09:34.925000,0 days 01:09:59.119000,232.0,243.0,274.0,296.0,False,SOFT,7.0,False,RB,0 days 01:08:20.874000,2024-02-29 12:23:20.940,1,,False,,False,True,98.245,98.245
57,0 days 01:11:37.407000,RIC,3,0 days 00:01:38.288000,18.0,4.0,,,31.463,42.583,24.242,0 days 01:10:30.582000,0 days 01:11:13.165000,0 days 01:11:37.407000,226.0,239.0,273.0,291.0,False,SOFT,8.0,False,RB,0 days 01:09:59.119000,2024-02-29 12:24:59.185,1,,False,,False,True,98.288,98.288
58,0 days 01:13:15.896000,RIC,3,0 days 00:01:38.489000,19.0,4.0,,,31.36,42.794,24.335,0 days 01:12:08.767000,0 days 01:12:51.561000,0 days 01:13:15.896000,226.0,236.0,272.0,292.0,False,SOFT,9.0,False,RB,0 days 01:11:37.407000,2024-02-29 12:26:37.473,1,,False,,False,True,98.489,98.489
59,0 days 01:14:54.225000,RIC,3,0 days 00:01:38.329000,20.0,4.0,,,31.45,42.58,24.299,0 days 01:13:47.346000,0 days 01:14:29.926000,0 days 01:14:54.225000,226.0,243.0,272.0,290.0,False,SOFT,10.0,False,RB,0 days 01:13:15.896000,2024-02-29 12:28:15.962,1,,False,,False,True,98.329,98.32900000000001
60,0 days 01:16:32.479000,RIC,3,0 days 00:01:38.254000,21.0,4.0,,,31.436,42.482,24.336,0 days 01:15:25.661000,0 days 01:16:08.143000,0 days 01:16:32.479000,225.0,248.0,273.0,291.0,False,SOFT,11.0,False,RB,0 days 01:14:54.225000,2024-02-29 12:29:54.291,1,,False,,False,True,98.254,98.254
61,0 days 01:18:37.442000,RIC,3,0 days 00:02:04.963000,22.0,4.0,,,35.037,52.642,37.284,0 days 01:17:07.516000,0 days 01:18:00.158000,0 days 01:18:37.442000,173.0,191.0,46.0,265.0,False,SOFT,12.0,False,RB,0 days 01:16:32.479000,2024-02-29 12:31:32.545,1,,False,,False,True,124.963,124.963
62,0 days 01:20:58.328000,RIC,3,0 days 00:02:20.886000,23.0,4.0,,0 days 01:20:56.611000,68.108,44.642,28.136,0 days 01:19:45.550000,0 days 01:20:30.192000,0 days 01:20:58.328000,202.0,224.0,,250.0,False,SOFT,13.0,False,RB,0 days 01:18:37.442000,2024-02-29 12:33:37.508,1,,False,,False,False,140.886,140.886
63,0 days 00:17:58.206000,NOR,4,,1.0,1.0,0 days 00:15:28.790000,,,54.651,36.844,,0 days 00:17:21.541000,0 days 00:17:58.352000,122.0,203.0,276.0,202.0,False,MEDIUM,1.0,True,McLaren,0 days 00:15:28.790000,2024-02-29 11:30:28.856,1,,False,,False,False,,
64,0 days 00:19:34.368000,NOR,4,0 days 00:01:36.162000,2.0,1.0,,,31.113,41.158,23.891,0 days 00:18:29.319000,0 days 00:19:10.477000,0 days 00:19:34.368000,226.0,268.0,278.0,300.0,True,MEDIUM,2.0,True,McLaren,0 days 00:17:58.206000,2024-02-29 11:32:58.272,1,,False,,False,True,96.162,96.162
65,0 days 00:22:04.892000,NOR,4,,3.0,1.0,,,46.843,66.433,37.256,0 days 00:20:21.518000,0 days 00:21:27.838000,0 days 00:22:04.972000,134.0,128.0,277.0,211.0,False,MEDIUM,3.0,True,McLaren,0 days 00:19:34.368000,2024-02-29 11:34:34.434,1,,False,,False,False,,150.532
66,0 days 00:23:40.246000,NOR,4,0 days 00:01:35.354000,4.0,1.0,,,30.611,40.526,24.217,0 days 00:22:35.503000,0 days 00:23:16.029000,0 days 00:23:40.246000,237.0,268.0,281.0,304.0,True,MEDIUM,4.0,True,McLaren,0 days 00:22:04.892000,2024-02-29 11:37:04.958,1,,False,,False,True,95.354,95.354
67,0 days 00:26:05.252000,NOR,4,0 days 00:02:25.006000,5.0,1.0,,,48.877,64.988,31.141,0 days 00:24:29.123000,0 days 00:25:34.111000,0 days 00:26:05.252000,137.0,138.0,280.0,219.0,False,MEDIUM,5.0,True,McLaren,0 days 00:23:40.246000,2024-02-29 11:38:40.312,1,,False,,False,True,145.006,145.006
68,0 days 00:27:39.758000,NOR,4,0 days 00:01:34.506000,6.0,1.0,,,30.481,40.276,23.749,0 days 00:26:35.733000,0 days 00:27:16.009000,0 days 00:27:39.758000,236.0,268.0,278.0,309.0,True,MEDIUM,6.0,True,McLaren,0 days 00:26:05.252000,2024-02-29 11:41:05.318,1,,False,,False,True,94.506,94.506
69,0 days 00:29:42.686000,NOR,4,0 days 00:02:02.928000,7.0,1.0,,0 days 00:29:41.008000,40.464,52.587,29.877,0 days 00:28:20.222000,0 days 00:29:12.809000,0 days 00:29:42.686000,140.0,223.0,,268.0,False,MEDIUM,7.0,True,McLaren,0 days 00:27:39.758000,2024-02-29 11:42:39.824,1,,False,,False,False,122.928,122.928
70,0 days 00:42:01.644000,NOR,4,,8.0,2.0,0 days 00:40:02.141000,,,54.515,26.489,,0 days 00:41:35.251000,0 days 00:42:01.711000,139.0,197.0,274.0,169.0,False,MEDIUM,8.0,False,McLaren,0 days 00:29:42.686000,2024-02-29 11:44:42.752,1,,False,,False,False,,
71,0 days 00:43:41.331000,NOR,4,0 days 00:01:39.687000,9.0,2.0,,0 days 00:43:39.537000,30.644,40.323,28.72,0 days 00:42:32.288000,0 days 00:43:12.611000,0 days 00:43:41.331000,234.0,268.0,,299.0,False,MEDIUM,9.0,False,McLaren,0 days 00:42:01.644000,2024-02-29 11:57:01.710,1,,False,,False,False,99.687,99.687
72,0 days 00:46:13.616000,NOR,4,,10.0,3.0,0 days 00:44:07.164000,,67.099,58.067,27.13,0 days 00:44:48.657000,0 days 00:45:46.746000,0 days 00:46:13.761000,138.0,172.0,274.0,122.0,False,SOFT,1.0,True,McLaren,0 days 00:43:41.331000,2024-02-29 11:58:41.397,1,,False,,False,False,,152.296
73,0 days 00:47:46.517000,NOR,4,0 days 00:01:32.901000,11.0,3.0,,,30.005,39.663,23.233,0 days 00:46:43.621000,0 days 00:47:23.284000,0 days 00:47:46.517000,239.0,268.0,278.0,298.0,True,SOFT,2.0,True,McLaren,0 days 00:46:13.616000,2024-02-29 12:01:13.682,1,,False,,False,True,92.901,92.901
74,0 days 00:50:05.100000,NOR,4,0 days 00:02:18.583000,12.0,3.0,,,40.444,64.546,33.593,0 days 00:48:26.961000,0 days 00:49:31.507000,0 days 00:50:05.100000,128.0,157.0,169.0,223.0,False,SOFT,3.0,True,McLaren,0 days 00:47:46.517000,2024-02-29 12:02:46.583,1,,False,,False,True,138.583,138.58300000000003
75,0 days 00:52:22.515000,NOR,4,0 days 00:02:17.415000,13.0,3.0,,,45.256,64.048,28.111,0 days 00:50:50.356000,0 days 00:51:54.404000,0 days 00:52:22.515000,132.0,163.0,277.0,198.0,False,SOFT,4.0,True,McLaren,0 days 00:50:05.100000,2024-02-29 12:05:05.166,1,,False,,False,True,137.415,137.415
76,0 days 00:53:58.821000,NOR,4,0 days 00:01:36.306000,14.0,3.0,,0 days 00:53:57.091000,30.185,40.048,26.073,0 days 00:52:52.700000,0 days 00:53:32.748000,0 days 00:53:58.821000,235.0,269.0,,304.0,False,SOFT,5.0,True,McLaren,0 days 00:52:22.515000,2024-02-29 12:07:22.581,1,,False,,False,False,96.306,96.30600000000001
