,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
278,0 days 00:21:21.028000,STR,18,0 days 00:01:54.344000,3.0,1.0,,0 days 00:21:19.923000,32.977,42.904,38.463,0 days 00:19:59.661000,0 days 00:20:42.565000,0 days 00:21:21.028000,179.0,164.0,,288.0,False,SOFT,3.0,True,Aston Martin,0 days 00:19:26.684000,2023-10-20 21:04:26.705,1,,False,,False,False,114.344,114.344
279,0 days 00:24:07.394000,STR,18,,4.0,2.0,0 days 00:21:57.751000,,70.747,47.716,47.878,0 days 00:22:31.891000,0 days 00:23:19.516000,0 days 00:24:07.593000,138.0,146.0,209.0,269.0,False,SOFT,1.0,True,Aston Martin,0 days 00:21:21.028000,2023-10-20 21:06:21.049,1,,False,,False,False,,166.341
280,0 days 00:25:44.018000,STR,18,0 days 00:01:36.624000,5.0,2.0,,,25.938,38.68,32.006,0 days 00:24:33.332000,0 days 00:25:12.012000,0 days 00:25:44.018000,219.0,189.0,203.0,322.0,True,SOFT,2.0,True,Aston Martin,0 days 00:24:07.394000,2023-10-20 21:09:07.415,1,,False,,False,True,96.624,96.624
281,0 days 00:27:42.377000,STR,18,0 days 00:01:58.359000,6.0,2.0,,0 days 00:27:41.216000,31.009,45.312,42.038,0 days 00:26:15.027000,0 days 00:27:00.339000,0 days 00:27:42.377000,188.0,149.0,,213.0,False,SOFT,3.0,True,Aston Martin,0 days 00:25:44.018000,2023-10-20 21:10:44.039,1,,False,,False,False,118.359,118.359
282,0 days 00:32:55.251000,STR,18,,7.0,3.0,0 days 00:30:41.683000,,,47.685,41.733,,0 days 00:32:13.635000,0 days 00:32:55.572000,175.0,130.0,211.0,276.0,False,SOFT,1.0,True,Aston Martin,0 days 00:27:42.377000,2023-10-20 21:12:42.398,1,,False,,False,False,,
283,0 days 00:34:31.840000,STR,18,0 days 00:01:36.589000,8.0,3.0,,,26.048,38.711,31.83,0 days 00:33:21.299000,0 days 00:34:00.010000,0 days 00:34:31.840000,213.0,189.0,209.0,321.0,True,SOFT,2.0,True,Aston Martin,0 days 00:32:55.251000,2023-10-20 21:17:55.272,1,,False,,False,True,96.589,96.589
284,0 days 00:36:37.826000,STR,18,0 days 00:02:05.986000,9.0,3.0,,0 days 00:36:36.350000,30.949,45.766,49.271,0 days 00:35:02.789000,0 days 00:35:48.555000,0 days 00:36:37.826000,169.0,106.0,,245.0,False,SOFT,3.0,True,Aston Martin,0 days 00:34:31.840000,2023-10-20 21:19:31.861,1,,False,,False,False,125.986,125.986
285,0 days 00:17:07.067000,SAR,2,,1.0,1.0,0 days 00:15:04.053000,,,47.19,41.429,,0 days 00:16:25.661000,0 days 00:17:07.067000,150.0,140.0,211.0,299.0,False,SOFT,1.0,True,Williams,0 days 00:15:04.053000,2023-10-20 21:00:04.074,1,,False,,False,False,,
286,0 days 00:18:48.429000,SAR,2,0 days 00:01:41.362000,2.0,1.0,,0 days 00:18:47.378000,26.27,40.687,34.405,0 days 00:17:33.337000,0 days 00:18:14.024000,0 days 00:18:48.429000,225.0,174.0,,293.0,False,SOFT,2.0,True,Williams,0 days 00:17:07.067000,2023-10-20 21:02:07.088,1,,False,,False,False,101.362,101.362
287,0 days 00:22:57.489000,SAR,2,,3.0,2.0,0 days 00:20:50.111000,,,46.641,42.473,,0 days 00:22:15.048000,0 days 00:22:57.657000,148.0,125.0,211.0,301.0,False,SOFT,1.0,True,Williams,0 days 00:18:48.429000,2023-10-20 21:03:48.450,1,,False,,False,False,,
288,0 days 00:24:35.692000,SAR,2,0 days 00:01:38.203000,4.0,2.0,,,26.02,39.687,32.496,0 days 00:23:23.509000,0 days 00:24:03.196000,0 days 00:24:35.692000,230.0,184.0,202.0,322.0,False,SOFT,2.0,True,Williams,0 days 00:22:57.489000,2023-10-20 21:07:57.510,1,,True,TRACK LIMITS AT TURN 12 LAP 5 ,False,True,98.203,98.203
289,0 days 00:26:23.616000,SAR,2,0 days 00:01:47.924000,5.0,2.0,,0 days 00:26:22.561000,28.755,42.895,36.274,0 days 00:25:04.447000,0 days 00:25:47.342000,0 days 00:26:23.616000,198.0,177.0,,287.0,False,SOFT,3.0,True,Williams,0 days 00:24:35.692000,2023-10-20 21:09:35.713,1,,False,,False,False,107.924,107.924
290,0 days 00:31:33.776000,SAR,2,,6.0,3.0,0 days 00:29:12.449000,,,47.822,43.676,,0 days 00:30:50.120000,0 days 00:31:33.994000,159.0,122.0,211.0,301.0,False,SOFT,1.0,True,Williams,0 days 00:26:23.616000,2023-10-20 21:11:23.637,1,,False,,False,False,,
291,0 days 00:33:10.603000,SAR,2,0 days 00:01:36.827000,7.0,3.0,,,26.0,38.755,32.072,0 days 00:31:59.776000,0 days 00:32:38.531000,0 days 00:33:10.603000,223.0,187.0,208.0,324.0,True,SOFT,2.0,True,Williams,0 days 00:31:33.776000,2023-10-20 21:16:33.797,1,,False,,False,True,96.827,96.827
292,0 days 00:35:12.004000,SAR,2,0 days 00:02:01.401000,8.0,3.0,,0 days 00:35:10.961000,31.361,45.475,44.565,0 days 00:33:41.964000,0 days 00:34:27.439000,0 days 00:35:12.004000,193.0,146.0,,277.0,False,SOFT,3.0,True,Williams,0 days 00:33:10.603000,2023-10-20 21:18:10.624,1,,False,,False,False,121.401,121.401
