,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
78,0 days 00:44:01.968000,RUS,63,,7.0,3.0,0 days 00:42:27.773000,,,36.258,22.99,,0 days 00:43:39.037000,0 days 00:44:02.206000,221.0,244.0,316.0,236.0,False,SOFT,4.0,False,Mercedes,0 days 00:32:19.645000,2025-08-30 13:18:00.008,12,,False,,False,False,,
79,0 days 00:45:11.604000,RUS,63,0 days 00:01:09.636000,8.0,3.0,,,23.77,24.737,21.129,0 days 00:44:25.738000,0 days 00:44:50.475000,0 days 00:45:11.604000,289.0,281.0,322.0,324.0,True,SOFT,5.0,False,Mercedes,0 days 00:44:01.968000,2025-08-30 13:29:42.331,1,,False,,False,True,69.636,69.636
80,0 days 00:46:40.971000,RUS,63,0 days 00:01:29.367000,9.0,3.0,,0 days 00:46:39.759000,29.401,31.174,28.792,0 days 00:45:41.005000,0 days 00:46:12.179000,0 days 00:46:40.971000,262.0,136.0,,241.0,False,SOFT,6.0,False,Mercedes,0 days 00:45:11.604000,2025-08-30 13:30:51.967,1,,False,,False,False,89.367,89.367
81,0 days 00:51:53.817000,RUS,63,,10.0,4.0,0 days 00:50:15.021000,,,35.177,22.608,,0 days 00:51:31.357000,0 days 00:51:54.099000,219.0,249.0,317.0,241.0,False,SOFT,1.0,True,Mercedes,0 days 00:46:40.971000,2025-08-30 13:32:21.334,1,,False,,False,False,,
82,0 days 00:53:03.130000,RUS,63,0 days 00:01:09.313000,11.0,4.0,,,23.738,24.573,21.002,0 days 00:52:17.555000,0 days 00:52:42.128000,0 days 00:53:03.130000,287.0,282.0,321.0,325.0,True,SOFT,2.0,True,Mercedes,0 days 00:51:53.817000,2025-08-30 13:37:34.180,1,,False,,False,True,69.313,69.313
83,0 days 00:54:41.879000,RUS,63,0 days 00:01:38.749000,12.0,4.0,,0 days 00:54:40.724000,36.053,33.626,29.07,0 days 00:53:39.183000,0 days 00:54:12.809000,0 days 00:54:41.879000,243.0,237.0,,224.0,False,SOFT,3.0,True,Mercedes,0 days 00:53:03.130000,2025-08-30 13:38:43.493,1,,False,,False,False,98.749,98.749
84,0 days 01:04:24.647000,RUS,63,,13.0,5.0,0 days 01:02:39.335000,,,36.914,22.991,,0 days 01:04:01.727000,0 days 01:04:24.647000,211.0,248.0,317.0,224.0,False,SOFT,1.0,True,Mercedes,0 days 00:54:41.879000,2025-08-30 13:40:22.242,1,,False,,False,False,,
85,0 days 01:05:33.902000,RUS,63,0 days 00:01:09.255000,14.0,5.0,,,23.691,24.542,21.022,0 days 01:04:48.338000,0 days 01:05:12.880000,0 days 01:05:33.902000,286.0,282.0,317.0,326.0,True,SOFT,2.0,True,Mercedes,0 days 01:04:24.647000,2025-08-30 13:50:05.010,1,,False,,False,True,69.255,69.255
86,0 days 01:07:08.544000,RUS,63,0 days 00:01:34.642000,15.0,5.0,,0 days 01:07:07.345000,35.301,31.896,27.445,0 days 01:06:09.203000,0 days 01:06:41.099000,0 days 01:07:08.544000,238.0,238.0,,163.0,False,SOFT,3.0,True,Mercedes,0 days 01:05:33.902000,2025-08-30 13:51:14.265,1,,False,,False,False,94.642,94.642
87,0 days 01:13:49.546000,RUS,63,,16.0,6.0,0 days 01:12:10.231000,,,34.061,22.927,,0 days 01:13:26.650000,0 days 01:13:49.803000,165.0,257.0,319.0,163.0,False,SOFT,1.0,True,Mercedes,0 days 01:07:08.544000,2025-08-30 13:52:48.907,1,,False,,False,False,,
88,0 days 01:14:58.880000,RUS,63,0 days 00:01:09.334000,17.0,6.0,,,23.642,24.606,21.086,0 days 01:14:13.188000,0 days 01:14:37.794000,0 days 01:14:58.880000,290.0,281.0,320.0,328.0,False,SOFT,2.0,True,Mercedes,0 days 01:13:49.546000,2025-08-30 13:59:29.909,1,,False,,False,True,69.334,69.334
89,0 days 01:17:34.026000,RUS,63,,18.0,6.0,,0 days 01:17:34.026000,32.113,33.512,,0 days 01:15:30.978000,0 days 01:16:04.577000,,201.0,166.0,,245.0,False,SOFT,3.0,True,Mercedes,0 days 01:14:58.880000,2025-08-30 14:00:39.243,12,,False,,False,False,,
90,0 days 00:17:01.667000,LEC,16,,1.0,1.0,0 days 00:15:19.585000,,,30.477,24.592,,0 days 00:16:37.075000,0 days 00:17:01.717000,245.0,239.0,315.0,,False,SOFT,1.0,True,Ferrari,0 days 00:15:19.585000,2025-08-30 13:00:59.948,1,,False,,False,False,,
91,0 days 00:18:12.288000,LEC,16,0 days 00:01:10.621000,2.0,1.0,,,24.142,25.031,21.448,0 days 00:17:25.809000,0 days 00:17:50.840000,0 days 00:18:12.288000,287.0,280.0,318.0,325.0,True,SOFT,2.0,True,Ferrari,0 days 00:17:01.667000,2025-08-30 13:02:42.030,1,,False,,False,True,70.621,70.62100000000001
92,0 days 00:19:49.159000,LEC,16,0 days 00:01:36.871000,3.0,1.0,,0 days 00:19:47.935000,31.719,33.955,31.197,0 days 00:18:44.007000,0 days 00:19:17.962000,0 days 00:19:49.159000,215.0,239.0,,225.0,False,SOFT,3.0,True,Ferrari,0 days 00:18:12.288000,2025-08-30 13:03:52.651,12,,False,,False,False,96.871,96.87100000000001
93,0 days 00:24:17.022000,LEC,16,,4.0,2.0,0 days 00:22:20.920000,,,38.385,25.117,,0 days 00:23:51.972000,0 days 00:24:17.267000,271.0,127.0,317.0,225.0,False,SOFT,4.0,False,Ferrari,0 days 00:19:49.159000,2025-08-30 13:05:29.522,1,,False,,False,False,,
94,0 days 00:25:27.409000,LEC,16,0 days 00:01:10.387000,5.0,2.0,,,24.077,24.973,21.337,0 days 00:24:41.099000,0 days 00:25:06.072000,0 days 00:25:27.409000,287.0,280.0,319.0,328.0,True,SOFT,5.0,False,Ferrari,0 days 00:24:17.022000,2025-08-30 13:09:57.385,1,,False,,False,True,70.387,70.387
95,0 days 00:26:50.908000,LEC,16,0 days 00:01:23.499000,6.0,2.0,,0 days 00:26:49.607000,28.247,28.144,27.108,0 days 00:25:55.656000,0 days 00:26:23.800000,0 days 00:26:50.908000,262.0,253.0,,275.0,False,SOFT,6.0,False,Ferrari,0 days 00:25:27.409000,2025-08-30 13:11:07.772,1,,False,,False,False,83.499,83.499
96,0 days 00:31:12.259000,LEC,16,,7.0,3.0,0 days 00:29:17.847000,,,32.01,26.478,,0 days 00:30:45.852000,0 days 00:31:12.556000,258.0,245.0,316.0,275.0,False,SOFT,1.0,True,Ferrari,0 days 00:26:50.908000,2025-08-30 13:12:31.271,1,,False,,False,False,,
97,0 days 00:32:22.165000,LEC,16,0 days 00:01:09.906000,8.0,3.0,,,23.944,24.821,21.141,0 days 00:31:36.203000,0 days 00:32:01.024000,0 days 00:32:22.165000,290.0,280.0,319.0,326.0,True,SOFT,2.0,True,Ferrari,0 days 00:31:12.259000,2025-08-30 13:16:52.622,1,,False,,False,True,69.906,69.906
98,0 days 00:34:00.128000,LEC,16,0 days 00:01:37.963000,9.0,3.0,,0 days 00:33:58.925000,29.204,34.398,34.361,0 days 00:32:51.369000,0 days 00:33:25.767000,0 days 00:34:00.128000,216.0,159.0,,288.0,False,SOFT,3.0,True,Ferrari,0 days 00:32:22.165000,2025-08-30 13:18:02.528,1,,False,,False,False,97.963,97.963
99,0 days 00:41:01.427000,LEC,16,,10.0,4.0,0 days 00:39:27.704000,,,33.22,23.923,,0 days 00:40:37.617000,0 days 00:41:01.429000,210.0,244.0,315.0,288.0,False,SOFT,4.0,False,Ferrari,0 days 00:34:00.128000,2025-08-30 13:19:40.491,12,,False,,False,False,,
100,0 days 00:42:11.461000,LEC,16,0 days 00:01:10.034000,11.0,4.0,,,23.948,24.946,21.14,0 days 00:41:25.375000,0 days 00:41:50.321000,0 days 00:42:11.461000,287.0,279.0,318.0,324.0,True,SOFT,5.0,False,Ferrari,0 days 00:41:01.427000,2025-08-30 13:26:41.790,1,,False,,False,True,70.034,70.034
101,0 days 00:43:39.465000,LEC,16,0 days 00:01:28.004000,12.0,4.0,,0 days 00:43:37.990000,28.203,29.238,30.563,0 days 00:42:39.664000,0 days 00:43:08.902000,0 days 00:43:39.465000,265.0,250.0,,263.0,False,SOFT,6.0,False,Ferrari,0 days 00:42:11.461000,2025-08-30 13:27:51.824,1,,False,,False,False,88.004,88.004
102,0 days 00:46:28.887000,LEC,16,,13.0,5.0,0 days 00:44:46.069000,,,30.987,23.267,,0 days 00:46:05.695000,0 days 00:46:29.165000,258.0,250.0,317.0,263.0,False,SOFT,1.0,True,Ferrari,0 days 00:43:39.465000,2025-08-30 13:29:19.828,1,,False,,False,False,,
103,0 days 00:47:38.191000,LEC,16,0 days 00:01:09.304000,14.0,5.0,,,23.664,24.691,20.949,0 days 00:46:52.551000,0 days 00:47:17.242000,0 days 00:47:38.191000,290.0,280.0,320.0,326.0,True,SOFT,2.0,True,Ferrari,0 days 00:46:28.887000,2025-08-30 13:32:09.250,1,,False,,False,True,69.304,69.304
104,0 days 00:49:04.735000,LEC,16,0 days 00:01:26.544000,15.0,5.0,,0 days 00:49:03.462000,28.208,28.957,29.379,0 days 00:48:06.399000,0 days 00:48:35.356000,0 days 00:49:04.735000,264.0,241.0,,279.0,False,SOFT,3.0,True,Ferrari,0 days 00:47:38.191000,2025-08-30 13:33:18.554,1,,False,,False,False,86.544,86.544
105,0 days 00:53:54.338000,LEC,16,,16.0,6.0,0 days 00:51:54.219000,0 days 00:53:51.042000,,31.82,31.177,,0 days 00:53:23.161000,0 days 00:53:54.807000,272.0,258.0,,279.0,False,SOFT,1.0,True,Ferrari,0 days 00:49:04.735000,2025-08-30 13:34:45.098,1,,False,,False,False,,
106,0 days 01:05:07.768000,LEC,16,,17.0,7.0,0 days 01:03:16.539000,,,31.106,23.486,,0 days 01:04:44.354000,0 days 01:05:07.806000,123.0,228.0,317.0,279.0,False,SOFT,2.0,False,Ferrari,0 days 00:53:54.338000,2025-08-30 13:39:34.701,1,,False,,False,False,,
107,0 days 01:06:17.304000,LEC,16,0 days 00:01:09.536000,18.0,7.0,,,23.888,24.611,21.037,0 days 01:05:31.656000,0 days 01:05:56.267000,0 days 01:06:17.304000,286.0,281.0,320.0,326.0,True,SOFT,3.0,False,Ferrari,0 days 01:05:07.768000,2025-08-30 13:50:48.131,1,,False,,False,True,69.536,69.536
108,0 days 01:07:46.161000,LEC,16,0 days 00:01:28.857000,19.0,7.0,,0 days 01:07:44.946000,28.502,29.6,30.755,0 days 01:06:45.806000,0 days 01:07:15.406000,0 days 01:07:46.161000,262.0,243.0,,265.0,False,SOFT,4.0,False,Ferrari,0 days 01:06:17.304000,2025-08-30 13:51:57.667,1,,False,,False,False,88.857,88.857
109,0 days 01:12:58.735000,LEC,16,,20.0,8.0,0 days 01:10:56.868000,,,31.905,22.985,,0 days 01:12:35.806000,0 days 01:12:58.849000,207.0,246.0,316.0,265.0,False,SOFT,1.0,True,Ferrari,0 days 01:07:46.161000,2025-08-30 13:53:26.524,1,,False,,False,False,,
110,0 days 01:14:08.075000,LEC,16,0 days 00:01:09.340000,21.0,8.0,,,23.774,24.625,20.941,0 days 01:13:22.509000,0 days 01:13:47.134000,0 days 01:14:08.075000,288.0,278.0,320.0,325.0,True,SOFT,2.0,True,Ferrari,0 days 01:12:58.735000,2025-08-30 13:58:39.098,1,,False,,False,True,69.34,69.34
111,0 days 01:15:35.204000,LEC,16,,22.0,8.0,,0 days 01:17:34.010000,33.814,32.407,20.941,0 days 01:14:41.856000,0 days 01:15:14.369000,0 days 01:17:34.010000,194.0,195.0,,136.0,False,SOFT,3.0,True,Ferrari,0 days 01:14:08.075000,2025-08-30 13:59:48.438,1,,False,,False,False,,87.162
112,0 days 00:17:19.356000,HAM,44,,1.0,1.0,0 days 00:15:27.919000,,,34.03,23.533,,0 days 00:16:55.950000,0 days 00:17:19.356000,235.0,224.0,317.0,,False,SOFT,1.0,True,Ferrari,0 days 00:15:27.919000,2025-08-30 13:01:08.282,1,,False,,False,False,,
113,0 days 00:18:29.580000,HAM,44,0 days 00:01:10.224000,2.0,1.0,,,24.11,24.914,21.2,0 days 00:17:43.466000,0 days 00:18:08.380000,0 days 00:18:29.580000,287.0,279.0,316.0,327.0,True,SOFT,2.0,True,Ferrari,0 days 00:17:19.356000,2025-08-30 13:02:59.719,1,,False,,False,True,70.224,70.224
114,0 days 00:20:08.616000,HAM,44,0 days 00:01:39.036000,3.0,1.0,,0 days 00:20:07.435000,33.805,33.662,31.569,0 days 00:19:03.385000,0 days 00:19:37.047000,0 days 00:20:08.616000,202.0,208.0,,220.0,False,SOFT,3.0,True,Ferrari,0 days 00:18:29.580000,2025-08-30 13:04:09.943,12,,False,,False,False,99.036,99.036
115,0 days 00:24:27.134000,HAM,44,,4.0,2.0,0 days 00:22:45.560000,,,35.273,27.24,,0 days 00:24:00.029000,0 days 00:24:27.305000,181.0,256.0,321.0,220.0,False,SOFT,4.0,False,Ferrari,0 days 00:20:08.616000,2025-08-30 13:05:48.979,1,,False,,False,False,,
116,0 days 00:25:47.860000,HAM,44,0 days 00:01:20.726000,5.0,2.0,,0 days 00:25:46.508000,24.083,24.855,31.788,0 days 00:24:51.217000,0 days 00:25:16.072000,0 days 00:25:47.860000,287.0,280.0,,330.0,False,SOFT,5.0,False,Ferrari,0 days 00:24:27.134000,2025-08-30 13:10:07.497,1,,False,,False,False,80.726,80.726
117,0 days 00:31:04.827000,HAM,44,,6.0,3.0,0 days 00:29:15.001000,,,34.086,26.906,,0 days 00:30:37.931000,0 days 00:31:05.056000,132.0,246.0,322.0,330.0,False,SOFT,1.0,True,Ferrari,0 days 00:25:47.860000,2025-08-30 13:11:28.223,1,,False,,False,False,,
118,0 days 00:32:14.727000,HAM,44,0 days 00:01:09.900000,7.0,3.0,,,24.109,24.624,21.167,0 days 00:31:28.936000,0 days 00:31:53.560000,0 days 00:32:14.727000,290.0,279.0,317.0,331.0,True,SOFT,2.0,True,Ferrari,0 days 00:31:04.827000,2025-08-30 13:16:45.190,1,,False,,False,True,69.9,69.9
119,0 days 00:33:56.270000,HAM,44,0 days 00:01:41.543000,8.0,3.0,,0 days 00:33:55.019000,34.1,33.69,33.753,0 days 00:32:48.827000,0 days 00:33:22.517000,0 days 00:33:56.270000,202.0,235.0,,224.0,False,SOFT,3.0,True,Ferrari,0 days 00:32:14.727000,2025-08-30 13:17:55.090,1,,False,,False,False,101.543,101.54299999999999
120,0 days 00:41:12.039000,HAM,44,,9.0,4.0,0 days 00:39:34.910000,,,33.066,23.565,,0 days 00:40:48.570000,0 days 00:41:12.117000,218.0,257.0,315.0,224.0,False,SOFT,4.0,False,Ferrari,0 days 00:33:56.270000,2025-08-30 13:19:36.633,12,,False,,False,False,,
121,0 days 00:42:22.179000,HAM,44,0 days 00:01:10.140000,10.0,4.0,,,24.106,24.813,21.221,0 days 00:41:36.145000,0 days 00:42:00.958000,0 days 00:42:22.179000,288.0,279.0,318.0,326.0,True,SOFT,5.0,False,Ferrari,0 days 00:41:12.039000,2025-08-30 13:26:52.402,1,,False,,False,True,70.14,70.14
122,0 days 00:44:06.024000,HAM,44,0 days 00:01:43.845000,11.0,4.0,,0 days 00:44:02.315000,30.791,33.692,39.362,0 days 00:42:52.970000,0 days 00:43:26.662000,0 days 00:44:06.024000,203.0,207.0,,220.0,False,SOFT,6.0,False,Ferrari,0 days 00:42:22.179000,2025-08-30 13:28:02.542,1,,False,,False,False,103.845,103.845
123,0 days 00:46:47.783000,HAM,44,,12.0,5.0,0 days 00:44:57.759000,,,31.721,26.806,,0 days 00:46:21.027000,0 days 00:46:47.977000,162.0,253.0,320.0,220.0,False,SOFT,1.0,True,Ferrari,0 days 00:44:06.024000,2025-08-30 13:29:46.387,1,,False,,False,False,,
124,0 days 00:47:57.044000,HAM,44,0 days 00:01:09.261000,13.0,5.0,,,23.735,24.493,21.033,0 days 00:47:11.518000,0 days 00:47:36.011000,0 days 00:47:57.044000,291.0,280.0,318.0,330.0,True,SOFT,2.0,True,Ferrari,0 days 00:46:47.783000,2025-08-30 13:32:28.146,1,,False,,False,True,69.261,69.261
125,0 days 00:49:36.877000,HAM,44,0 days 00:01:39.833000,14.0,5.0,,0 days 00:49:35.519000,33.45,32.552,33.831,0 days 00:48:30.494000,0 days 00:49:03.046000,0 days 00:49:36.877000,211.0,195.0,,220.0,False,SOFT,3.0,True,Ferrari,0 days 00:47:57.044000,2025-08-30 13:33:37.407,1,,False,,False,False,99.833,99.83300000000001
126,0 days 00:54:27.288000,HAM,44,,15.0,6.0,0 days 00:52:36.022000,0 days 00:54:25.880000,,33.152,36.191,,0 days 00:53:51.097000,0 days 00:54:27.333000,227.0,207.0,,220.0,False,SOFT,1.0,True,Ferrari,0 days 00:49:36.877000,2025-08-30 13:35:17.240,1,,False,,False,False,,
127,0 days 01:05:18.702000,HAM,44,,16.0,7.0,0 days 01:03:27.367000,,,32.413,22.788,,0 days 01:04:55.969000,0 days 01:05:18.728000,180.0,261.0,317.0,220.0,False,SOFT,2.0,False,Ferrari,0 days 00:54:27.288000,2025-08-30 13:40:07.651,1,,False,,False,False,,
128,0 days 01:06:28.228000,HAM,44,0 days 00:01:09.526000,17.0,7.0,,,23.843,24.665,21.018,0 days 01:05:42.545000,0 days 01:06:07.210000,0 days 01:06:28.228000,288.0,280.0,319.0,327.0,True,SOFT,3.0,False,Ferrari,0 days 01:05:18.702000,2025-08-30 13:50:59.065,1,,False,,False,True,69.526,69.526
129,0 days 01:08:07.207000,HAM,44,0 days 00:01:38.979000,18.0,7.0,,0 days 01:08:05.870000,33.517,33.228,32.234,0 days 01:07:01.745000,0 days 01:07:34.973000,0 days 01:08:07.207000,190.0,215.0,,228.0,False,SOFT,4.0,False,Ferrari,0 days 01:06:28.228000,2025-08-30 13:52:08.591,1,,False,,False,False,98.979,98.97900000000001
130,0 days 01:13:12.369000,HAM,44,,19.0,8.0,0 days 01:11:27.509000,,,32.589,23.481,,0 days 01:12:48.984000,0 days 01:13:12.634000,219.0,255.0,315.0,228.0,False,SOFT,1.0,True,Ferrari,0 days 01:08:07.207000,2025-08-30 13:53:47.570,1,,False,,False,False,,
131,0 days 01:14:21.759000,HAM,44,0 days 00:01:09.390000,20.0,8.0,,,23.779,24.594,21.017,0 days 01:13:36.148000,0 days 01:14:00.742000,0 days 01:14:21.759000,290.0,279.0,318.0,325.0,True,SOFT,2.0,True,Ferrari,0 days 01:13:12.369000,2025-08-30 13:58:52.732,1,,False,,False,True,69.39,69.39
132,0 days 01:15:49.245000,HAM,44,,21.0,8.0,,0 days 01:17:34.026000,34.076,32.254,21.017,0 days 01:14:55.981000,0 days 01:15:28.228000,0 days 01:17:34.026000,194.0,195.0,,227.0,False,SOFT,3.0,True,Ferrari,0 days 01:14:21.759000,2025-08-30 14:00:02.122,12,,False,,False,False,,87.347
133,0 days 00:22:32.220000,LAW,30,,1.0,1.0,0 days 00:20:48.790000,,,34.495,24.707,,0 days 00:22:07.529000,0 days 00:22:32.357000,205.0,265.0,318.0,,False,SOFT,1.0,True,Racing Bulls,0 days 00:20:48.790000,2025-08-30 13:06:29.153,1,,False,,False,False,,
134,0 days 00:23:42.420000,LAW,30,0 days 00:01:10.200000,2.0,1.0,,,24.191,24.826,21.183,0 days 00:22:56.411000,0 days 00:23:21.237000,0 days 00:23:42.420000,289.0,281.0,322.0,326.0,True,SOFT,2.0,True,Racing Bulls,0 days 00:22:32.220000,2025-08-30 13:08:12.583,1,,False,,False,True,70.2,70.19999999999999
135,0 days 00:25:19.509000,LAW,30,0 days 00:01:37.089000,3.0,1.0,,0 days 00:25:18.330000,33.038,31.645,32.406,0 days 00:24:15.458000,0 days 00:24:47.103000,0 days 00:25:19.509000,219.0,208.0,,325.0,False,SOFT,3.0,True,Racing Bulls,0 days 00:23:42.420000,2025-08-30 13:09:22.783,1,,False,,False,False,97.089,97.089
136,0 days 00:31:35.982000,LAW,30,,4.0,2.0,0 days 00:29:36.805000,,,35.995,24.311,,0 days 00:31:11.884000,0 days 00:31:36.255000,164.0,246.0,320.0,325.0,False,SOFT,1.0,True,Racing Bulls,0 days 00:25:19.509000,2025-08-30 13:10:59.872,1,,False,,False,False,,
137,0 days 00:32:45.761000,LAW,30,0 days 00:01:09.779000,5.0,2.0,,,23.953,24.646,21.18,0 days 00:31:59.935000,0 days 00:32:24.581000,0 days 00:32:45.761000,290.0,280.0,318.0,328.0,True,SOFT,2.0,True,Racing Bulls,0 days 00:31:35.982000,2025-08-30 13:17:16.345,1,,False,,False,True,69.779,69.779
138,0 days 00:34:20.758000,LAW,30,0 days 00:01:34.997000,6.0,2.0,,0 days 00:34:19.597000,30.349,30.713,33.935,0 days 00:33:16.110000,0 days 00:33:46.823000,0 days 00:34:20.758000,243.0,209.0,,267.0,False,SOFT,3.0,True,Racing Bulls,0 days 00:32:45.761000,2025-08-30 13:18:26.124,1,,False,,False,False,94.997,94.997
139,0 days 00:44:46.233000,LAW,30,,7.0,3.0,0 days 00:42:44.004000,,,32.694,23.872,,0 days 00:44:22.393000,0 days 00:44:46.364000,203.0,264.0,319.0,267.0,False,SOFT,1.0,True,Racing Bulls,0 days 00:34:20.758000,2025-08-30 13:20:01.121,12,,False,,False,False,,
140,0 days 00:45:55.959000,LAW,30,0 days 00:01:09.726000,8.0,3.0,,,23.916,24.706,21.104,0 days 00:45:10.149000,0 days 00:45:34.855000,0 days 00:45:55.959000,289.0,280.0,320.0,328.0,True,SOFT,2.0,True,Racing Bulls,0 days 00:44:46.233000,2025-08-30 13:30:26.596,1,,False,,False,True,69.726,69.726
141,0 days 00:47:29.720000,LAW,30,0 days 00:01:33.761000,9.0,3.0,,0 days 00:47:28.465000,30.134,32.221,31.406,0 days 00:46:26.093000,0 days 00:46:58.314000,0 days 00:47:29.720000,221.0,219.0,,300.0,False,SOFT,3.0,True,Racing Bulls,0 days 00:45:55.959000,2025-08-30 13:31:36.322,1,,False,,False,False,93.761,93.761
142,0 days 00:54:04.235000,LAW,30,,10.0,4.0,0 days 00:51:59.742000,,,36.23,24.252,,0 days 00:53:40.050000,0 days 00:54:04.374000,203.0,263.0,320.0,300.0,False,SOFT,1.0,True,Racing Bulls,0 days 00:47:29.720000,2025-08-30 13:33:10.083,1,,False,,False,False,,
143,0 days 00:55:13.618000,LAW,30,0 days 00:01:09.383000,11.0,4.0,,,23.74,24.508,21.135,0 days 00:54:27.975000,0 days 00:54:52.483000,0 days 00:55:13.618000,290.0,281.0,319.0,329.0,True,SOFT,2.0,True,Racing Bulls,0 days 00:54:04.235000,2025-08-30 13:39:44.598,1,,False,,False,True,69.383,69.383
144,0 days 00:56:51.793000,LAW,30,0 days 00:01:38.175000,12.0,4.0,,0 days 00:56:50.521000,31.761,31.005,35.409,0 days 00:55:45.379000,0 days 00:56:16.384000,0 days 00:56:51.793000,229.0,186.0,,273.0,False,SOFT,3.0,True,Racing Bulls,0 days 00:55:13.618000,2025-08-30 13:40:53.981,1,,False,,False,False,98.175,98.175
145,0 days 01:05:35.763000,LAW,30,,13.0,5.0,0 days 01:03:40.633000,,,33.933,26.799,,0 days 01:05:09.040000,0 days 01:05:35.869000,208.0,256.0,322.0,273.0,False,SOFT,4.0,False,Racing Bulls,0 days 00:56:51.793000,2025-08-30 13:42:32.156,1,,False,,False,False,,
146,0 days 01:06:46.094000,LAW,30,0 days 00:01:10.331000,14.0,5.0,,,23.955,25.074,21.302,0 days 01:05:59.718000,0 days 01:06:24.792000,0 days 01:06:46.094000,289.0,280.0,319.0,328.0,True,SOFT,5.0,False,Racing Bulls,0 days 01:05:35.763000,2025-08-30 13:51:16.126,1,,False,,False,True,70.331,70.33099999999999
147,0 days 01:08:19.629000,LAW,30,0 days 00:01:33.535000,15.0,5.0,,0 days 01:08:18.449000,30.174,31.141,32.22,0 days 01:07:16.268000,0 days 01:07:47.409000,0 days 01:08:19.629000,215.0,198.0,,265.0,False,SOFT,6.0,False,Racing Bulls,0 days 01:06:46.094000,2025-08-30 13:52:26.457,1,,False,,False,False,93.535,93.535
148,0 days 01:13:31.981000,LAW,30,,16.0,6.0,0 days 01:11:37.337000,,,36.899,24.016,,0 days 01:13:08.025000,0 days 01:13:32.134000,205.0,253.0,319.0,265.0,False,SOFT,1.0,True,Racing Bulls,0 days 01:08:19.629000,2025-08-30 13:53:59.992,1,,False,,False,False,,
149,0 days 01:14:41.481000,LAW,30,0 days 00:01:09.500000,17.0,6.0,,,23.867,24.544,21.089,0 days 01:13:55.848000,0 days 01:14:20.392000,0 days 01:14:41.481000,290.0,280.0,319.0,327.0,True,SOFT,2.0,True,Racing Bulls,0 days 01:13:31.981000,2025-08-30 13:59:12.344,1,,False,,False,True,69.5,69.5
150,0 days 01:16:04.286000,LAW,30,,18.0,6.0,,0 days 01:17:34.026000,29.721,31.994,21.089,0 days 01:15:11.213000,0 days 01:15:43.197000,0 days 01:17:34.026000,239.0,204.0,,271.0,False,SOFT,3.0,True,Racing Bulls,0 days 01:14:41.481000,2025-08-30 14:00:21.844,12,,False,,False,False,,82.804
151,0 days 00:22:40.816000,SAI,55,,1.0,1.0,0 days 00:21:00.279000,,,31.366,24.948,,0 days 00:22:15.983000,0 days 00:22:40.876000,280.0,255.0,320.0,,False,SOFT,1.0,True,Williams,0 days 00:21:00.279000,2025-08-30 13:06:40.642,1,,False,,False,False,,
152,0 days 00:23:51.171000,SAI,55,0 days 00:01:10.355000,2.0,1.0,,,24.064,24.862,21.429,0 days 00:23:04.880000,0 days 00:23:29.742000,0 days 00:23:51.171000,290.0,282.0,321.0,330.0,True,SOFT,2.0,True,Williams,0 days 00:22:40.816000,2025-08-30 13:08:21.179,1,,False,,False,True,70.355,70.355
153,0 days 00:25:23.916000,SAI,55,0 days 00:01:32.745000,3.0,1.0,,0 days 00:25:22.665000,31.157,30.87,30.718,0 days 00:24:22.328000,0 days 00:24:53.198000,0 days 00:25:23.916000,261.0,252.0,,231.0,False,SOFT,3.0,True,Williams,0 days 00:23:51.171000,2025-08-30 13:09:31.534,1,,False,,False,False,92.745,92.745
154,0 days 00:30:21.767000,SAI,55,,4.0,2.0,0 days 00:28:34.921000,,,31.297,24.716,,0 days 00:29:57.087000,0 days 00:30:22.009000,283.0,247.0,320.0,231.0,False,SOFT,1.0,True,Williams,0 days 00:25:23.916000,2025-08-30 13:11:04.279,1,,False,,False,False,,
155,0 days 00:31:31.747000,SAI,55,0 days 00:01:09.980000,5.0,2.0,,,23.823,24.931,21.226,0 days 00:30:45.590000,0 days 00:31:10.521000,0 days 00:31:31.747000,292.0,282.0,321.0,330.0,True,SOFT,2.0,True,Williams,0 days 00:30:21.767000,2025-08-30 13:16:02.130,1,,False,,False,True,69.98,69.98
156,0 days 00:33:05.392000,SAI,55,0 days 00:01:33.645000,6.0,2.0,,0 days 00:33:03.959000,30.544,31.454,31.647,0 days 00:32:02.291000,0 days 00:32:33.745000,0 days 00:33:05.392000,253.0,253.0,,264.0,False,SOFT,3.0,True,Williams,0 days 00:31:31.747000,2025-08-30 13:17:12.110,1,,False,,False,False,93.645,93.64500000000001
157,0 days 00:45:03.007000,SAI,55,,7.0,3.0,0 days 00:42:58.530000,,,31.418,26.61,,0 days 00:44:36.503000,0 days 00:45:03.057000,283.0,255.0,320.0,264.0,False,SOFT,1.0,True,Williams,0 days 00:33:05.392000,2025-08-30 13:18:45.755,12,,False,,False,False,,
