,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
12,0 days 01:00:45.931000,VAN,2,0 days 00:01:30.589000,13.0,3.0,,,29.031,36.645,24.913,0 days 00:59:44.373000,0 days 01:00:21.018000,0 days 01:00:45.931000,303.0,257.0,247.0,309.0,False,MEDIUM,4.0,True,McLaren,0 days 00:59:15.342000,2018-07-07 10:55:23.720,1,,False,,False,True,90.589,90.589
13,0 days 01:02:59.792000,VAN,2,0 days 00:02:13.861000,14.0,3.0,,,39.353,56.434,38.074,0 days 01:01:25.284000,0 days 01:02:21.718000,0 days 01:02:59.792000,256.0,215.0,250.0,223.0,False,MEDIUM,5.0,True,McLaren,0 days 01:00:45.931000,2018-07-07 10:56:54.309,1,,False,,False,True,133.861,133.861
14,0 days 01:04:30.096000,VAN,2,0 days 00:01:30.304000,15.0,3.0,,,29.077,36.642,24.585,0 days 01:03:28.869000,0 days 01:04:05.511000,0 days 01:04:30.096000,303.0,259.0,248.0,310.0,False,MEDIUM,6.0,True,McLaren,0 days 01:02:59.792000,2018-07-07 10:59:08.170,1,,False,,False,True,90.304,90.304
15,0 days 01:06:51.754000,VAN,2,0 days 00:02:21.658000,16.0,3.0,,,38.133,50.71,52.815,0 days 01:05:08.229000,0 days 01:05:58.939000,0 days 01:06:51.754000,211.0,184.0,51.0,225.0,False,MEDIUM,7.0,True,McLaren,0 days 01:04:30.096000,2018-07-07 11:00:38.474,1,,False,,False,True,141.658,141.65800000000002
16,0 days 01:08:55.385000,VAN,2,0 days 00:02:03.631000,17.0,3.0,,0 days 01:08:49.435000,55.599,39.665,28.367,0 days 01:07:47.353000,0 days 01:08:27.018000,0 days 01:08:55.385000,286.0,228.0,,267.0,False,MEDIUM,8.0,True,McLaren,0 days 01:06:51.754000,2018-07-07 11:03:00.132,1,,False,,False,False,123.631,123.631
17,0 days 00:33:49.266000,RIC,3,,1.0,1.0,0 days 00:31:53.800000,,,44.554,39.706,,0 days 00:33:09.597000,0 days 00:33:49.349000,264.0,231.0,239.0,231.0,False,MEDIUM,1.0,True,Red Bull Racing,0 days 00:31:53.800000,2018-07-07 10:28:02.178,1,,False,,False,False,,
18,0 days 00:35:19.385000,RIC,3,0 days 00:01:30.119000,2.0,1.0,,,28.871,36.619,24.629,0 days 00:34:18.137000,0 days 00:34:54.756000,0 days 00:35:19.385000,300.0,260.0,250.0,305.0,True,MEDIUM,2.0,True,Red Bull Racing,0 days 00:33:49.266000,2018-07-07 10:29:57.644,1,,False,,False,True,90.119,90.119
19,0 days 00:37:38.915000,RIC,3,0 days 00:02:19.530000,3.0,1.0,,,43.313,57.984,38.233,0 days 00:36:02.698000,0 days 00:37:00.682000,0 days 00:37:38.915000,208.0,224.0,245.0,149.0,False,MEDIUM,3.0,True,Red Bull Racing,0 days 00:35:19.385000,2018-07-07 10:31:27.763,1,,False,,False,True,139.53,139.53
20,0 days 00:39:08.532000,RIC,3,0 days 00:01:29.617000,4.0,1.0,,,28.659,36.369,24.589,0 days 00:38:07.574000,0 days 00:38:43.943000,0 days 00:39:08.532000,298.0,261.0,249.0,307.0,True,MEDIUM,4.0,True,Red Bull Racing,0 days 00:37:38.915000,2018-07-07 10:33:47.293,1,,False,,False,True,89.617,89.61699999999999
21,0 days 00:41:14.392000,RIC,3,0 days 00:02:05.860000,5.0,1.0,,,40.345,50.205,35.31,0 days 00:39:48.877000,0 days 00:40:39.082000,0 days 00:41:14.392000,154.0,222.0,245.0,246.0,False,MEDIUM,5.0,True,Red Bull Racing,0 days 00:39:08.532000,2018-07-07 10:35:16.910,1,,False,,False,True,125.86,125.86
22,0 days 00:42:43.573000,RIC,3,0 days 00:01:29.181000,6.0,1.0,,,28.606,36.158,24.417,0 days 00:41:42.998000,0 days 00:42:19.156000,0 days 00:42:43.573000,300.0,260.0,252.0,303.0,True,MEDIUM,6.0,True,Red Bull Racing,0 days 00:41:14.392000,2018-07-07 10:37:22.770,1,,False,,False,True,89.181,89.18100000000001
23,0 days 00:44:21.243000,RIC,3,0 days 00:01:37.670000,7.0,1.0,,0 days 00:44:15.335000,31.238,41.111,25.321,0 days 00:43:14.811000,0 days 00:43:55.922000,0 days 00:44:21.243000,271.0,238.0,,291.0,False,MEDIUM,7.0,True,Red Bull Racing,0 days 00:42:43.573000,2018-07-07 10:38:51.951,1,,False,,False,False,97.67,97.66999999999999
24,0 days 00:54:45.043000,RIC,3,,8.0,2.0,0 days 00:52:42.234000,,,51.615,38.635,,0 days 00:54:06.428000,0 days 00:54:45.119000,216.0,187.0,250.0,208.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:44:21.243000,2018-07-07 10:40:29.621,1,,False,,False,False,,
25,0 days 00:56:13.458000,RIC,3,0 days 00:01:28.415000,9.0,2.0,,,28.266,36.005,24.144,0 days 00:55:13.309000,0 days 00:55:49.314000,0 days 00:56:13.458000,302.0,259.0,247.0,310.0,True,SOFT,2.0,True,Red Bull Racing,0 days 00:54:45.043000,2018-07-07 10:50:53.421,1,,False,,False,True,88.415,88.41499999999999
26,0 days 00:58:44.138000,RIC,3,,10.0,2.0,,,46.684,63.117,40.908,0 days 00:57:00.113000,0 days 00:58:03.245000,0 days 00:58:44.232000,203.0,204.0,249.0,225.0,False,SOFT,3.0,True,Red Bull Racing,0 days 00:56:13.458000,2018-07-07 10:52:21.836,1,,False,,False,False,,150.709
27,0 days 01:00:12.156000,RIC,3,0 days 00:01:28.018000,11.0,2.0,,,28.259,35.699,24.06,0 days 00:59:12.397000,0 days 00:59:48.096000,0 days 01:00:12.156000,304.0,261.0,250.0,312.0,True,SOFT,4.0,True,Red Bull Racing,0 days 00:58:44.138000,2018-07-07 10:54:52.516,1,,False,,False,True,88.018,88.018
28,0 days 01:02:34.496000,RIC,3,0 days 00:02:22.340000,12.0,2.0,,,44.194,62.435,35.711,0 days 01:00:56.350000,0 days 01:01:58.785000,0 days 01:02:34.496000,107.0,203.0,251.0,232.0,False,SOFT,5.0,True,Red Bull Racing,0 days 01:00:12.156000,2018-07-07 10:56:20.534,1,,False,,False,True,142.34,142.34
29,0 days 01:04:02.822000,RIC,3,0 days 00:01:28.326000,13.0,2.0,,,28.489,35.768,24.069,0 days 01:03:02.985000,0 days 01:03:38.753000,0 days 01:04:02.822000,304.0,261.0,249.0,313.0,False,SOFT,6.0,True,Red Bull Racing,0 days 01:02:34.496000,2018-07-07 10:58:42.874,1,,False,,False,True,88.326,88.32600000000001
30,0 days 01:06:10.062000,RIC,3,0 days 00:02:07.240000,14.0,2.0,,,34.02,52.592,40.628,0 days 01:04:36.842000,0 days 01:05:29.434000,0 days 01:06:10.062000,169.0,205.0,61.0,265.0,False,SOFT,7.0,True,Red Bull Racing,0 days 01:04:02.822000,2018-07-07 11:00:11.200,1,,False,,False,True,127.24,127.24
31,0 days 01:08:09.905000,RIC,3,0 days 00:01:59.843000,15.0,2.0,,0 days 01:08:04.697000,53.024,41.126,25.693,0 days 01:07:03.086000,0 days 01:07:44.212000,0 days 01:08:09.905000,253.0,234.0,,284.0,False,SOFT,8.0,True,Red Bull Racing,0 days 01:06:10.062000,2018-07-07 11:02:18.440,1,,False,,False,False,119.843,119.843
32,0 days 00:14:14.578000,VET,5,,1.0,1.0,0 days 00:12:28.281000,,,42.247,33.461,,0 days 00:13:41.117000,0 days 00:14:14.634000,263.0,242.0,257.0,296.0,False,SOFT,1.0,True,Ferrari,0 days 00:12:28.281000,2018-07-07 10:08:36.659,,,False,,False,False,,
33,0 days 00:15:42.768000,VET,5,0 days 00:01:28.190000,2.0,1.0,,,28.352,35.67,24.168,0 days 00:14:42.930000,0 days 00:15:18.600000,0 days 00:15:42.768000,306.0,263.0,255.0,316.0,True,SOFT,2.0,True,Ferrari,0 days 00:14:14.578000,2018-07-07 10:10:22.956,,,False,,False,False,88.19,88.19
34,0 days 00:17:57.103000,VET,5,0 days 00:02:14.335000,3.0,1.0,,,39.997,56.701,37.637,0 days 00:16:22.765000,0 days 00:17:19.466000,0 days 00:17:57.103000,190.0,180.0,258.0,205.0,False,SOFT,3.0,True,Ferrari,0 days 00:15:42.768000,2018-07-07 10:11:51.146,,,False,,False,False,134.335,134.335
35,0 days 00:31:34.323000,VET,5,,4.0,1.0,,0 days 00:19:50.970000,,,,,,,,,,,False,SOFT,4.0,True,Ferrari,0 days 00:17:57.103000,2018-07-07 10:14:05.481,251,,False,,False,False,,
36,0 days 00:33:19.516000,VET,5,,5.0,2.0,0 days 00:31:34.323000,,,42.178,32.529,,0 days 00:32:47.032000,0 days 00:33:19.613000,253.0,241.0,258.0,211.0,False,SOFT,5.0,False,Ferrari,0 days 00:31:34.323000,2018-07-07 10:27:42.701,1,,False,,False,False,,
37,0 days 00:34:47.367000,VET,5,0 days 00:01:27.851000,6.0,2.0,,,28.194,35.599,24.058,0 days 00:33:47.710000,0 days 00:34:23.309000,0 days 00:34:47.367000,307.0,265.0,253.0,315.0,True,SOFT,6.0,False,Ferrari,0 days 00:33:19.516000,2018-07-07 10:29:27.894,1,,False,,False,True,87.851,87.851
38,0 days 00:36:37.718000,VET,5,0 days 00:01:50.351000,7.0,2.0,,0 days 00:36:32.022000,35.247,45.158,29.946,0 days 00:35:22.614000,0 days 00:36:07.772000,0 days 00:36:37.718000,238.0,215.0,,261.0,False,SOFT,7.0,False,Ferrari,0 days 00:34:47.367000,2018-07-07 10:30:55.745,1,,False,,False,False,110.351,110.351
39,0 days 00:38:59.461000,VET,5,0 days 00:02:21.743000,8.0,3.0,0 days 00:37:13.677000,0 days 00:38:53.561000,70.681,43.446,27.616,0 days 00:37:48.399000,0 days 00:38:31.845000,0 days 00:38:59.461000,276.0,247.0,,286.0,False,SOFT,8.0,False,Ferrari,0 days 00:36:37.718000,2018-07-07 10:32:46.096,1,,False,,False,False,141.743,141.743
40,0 days 00:12:04.096000,RAI,7,,1.0,1.0,0 days 00:10:17.209000,,,48.793,29.387,,0 days 00:11:34.730000,0 days 00:12:04.154000,279.0,224.0,257.0,284.0,False,SOFT,1.0,True,Ferrari,0 days 00:10:17.209000,2018-07-07 10:06:25.587,,,False,,False,False,,
41,0 days 00:13:32.009000,RAI,7,0 days 00:01:27.913000,2.0,1.0,,,28.202,35.668,24.043,0 days 00:12:32.298000,0 days 00:13:07.966000,0 days 00:13:32.009000,309.0,265.0,252.0,316.0,True,SOFT,2.0,True,Ferrari,0 days 00:12:04.096000,2018-07-07 10:08:12.474,,,False,,False,False,87.913,87.91300000000001
42,0 days 00:15:27.608000,RAI,7,0 days 00:01:55.599000,3.0,1.0,,,38.384,48.701,28.514,0 days 00:14:10.393000,0 days 00:14:59.094000,0 days 00:15:27.608000,237.0,208.0,256.0,283.0,False,SOFT,3.0,True,Ferrari,0 days 00:13:32.009000,2018-07-07 10:09:40.387,,,False,,False,False,115.599,115.599
43,0 days 00:16:55.215000,RAI,7,0 days 00:01:27.607000,4.0,1.0,,,28.2,35.476,23.931,0 days 00:15:55.808000,0 days 00:16:31.284000,0 days 00:16:55.215000,306.0,264.0,255.0,316.0,True,SOFT,4.0,True,Ferrari,0 days 00:15:27.608000,2018-07-07 10:11:35.986,,,False,,False,False,87.607,87.607
44,0 days 00:46:01.805000,RAI,7,,5.0,1.0,,0 days 00:18:34.638000,33.131,41.022,,0 days 00:17:28.445000,0 days 00:18:09.386000,,243.0,248.0,,303.0,False,SOFT,5.0,True,Ferrari,0 days 00:16:55.215000,2018-07-07 10:13:03.593,251,,False,,False,False,,
45,0 days 00:47:42.211000,RAI,7,,6.0,2.0,0 days 00:46:01.805000,,,42.305,29.945,,0 days 00:47:12.304000,0 days 00:47:42.305000,278.0,230.0,258.0,277.0,False,SOFT,1.0,True,Ferrari,0 days 00:46:01.805000,2018-07-07 10:42:10.183,1,,False,,False,False,,
46,0 days 00:49:09.410000,RAI,7,0 days 00:01:27.199000,7.0,2.0,,,28.142,35.159,23.898,0 days 00:48:10.353000,0 days 00:48:45.512000,0 days 00:49:09.410000,306.0,264.0,254.0,315.0,True,SOFT,2.0,True,Ferrari,0 days 00:47:42.211000,2018-07-07 10:43:50.589,1,,False,,False,True,87.199,87.199
47,0 days 00:51:06.848000,RAI,7,0 days 00:01:57.438000,8.0,2.0,,,36.604,49.777,31.057,0 days 00:49:46.014000,0 days 00:50:35.791000,0 days 00:51:06.848000,193.0,207.0,261.0,242.0,False,SOFT,3.0,True,Ferrari,0 days 00:49:09.410000,2018-07-07 10:45:17.788,1,,False,,False,True,117.438,117.438
48,0 days 00:52:33.663000,RAI,7,0 days 00:01:26.815000,9.0,2.0,,,27.883,35.145,23.787,0 days 00:51:34.731000,0 days 00:52:09.876000,0 days 00:52:33.663000,313.0,264.0,256.0,322.0,True,SOFT,4.0,True,Ferrari,0 days 00:51:06.848000,2018-07-07 10:47:15.226,1,,False,,False,True,86.815,86.815
49,0 days 00:54:19.400000,RAI,7,0 days 00:01:45.737000,10.0,2.0,,0 days 00:54:13.476000,34.876,44.774,26.087,0 days 00:53:08.539000,0 days 00:53:53.313000,0 days 00:54:19.400000,236.0,229.0,,311.0,False,SOFT,5.0,True,Ferrari,0 days 00:52:33.663000,2018-07-07 10:48:42.041,1,,False,,False,False,105.737,105.73700000000001
50,0 days 00:56:39.228000,RAI,7,0 days 00:02:19.828000,11.0,3.0,0 days 00:54:57.714000,0 days 00:56:33.315000,69.878,41.591,28.359,0 days 00:55:29.278000,0 days 00:56:10.869000,0 days 00:56:39.228000,287.0,233.0,,275.0,False,SOFT,6.0,False,Ferrari,0 days 00:54:19.400000,2018-07-07 10:50:27.778,1,,False,,False,False,139.828,139.828
51,0 days 01:05:01.135000,RAI,7,,12.0,4.0,0 days 01:03:26.206000,,,38.634,26.204,,0 days 01:04:34.931000,0 days 01:05:01.198000,273.0,240.0,243.0,278.0,False,SOFT,7.0,False,Ferrari,0 days 00:56:39.228000,2018-07-07 10:52:47.606,1,,False,,False,False,,
52,0 days 01:06:43.905000,RAI,7,0 days 00:01:42.770000,13.0,4.0,,,29.736,38.258,34.776,0 days 01:05:30.871000,0 days 01:06:09.129000,0 days 01:06:43.905000,291.0,249.0,96.0,298.0,False,SOFT,8.0,False,Ferrari,0 days 01:05:01.135000,2018-07-07 11:01:09.513,1,,False,,False,True,102.77,102.77000000000001
53,0 days 01:08:45.924000,RAI,7,0 days 00:02:02.019000,14.0,4.0,,0 days 01:08:39.981000,58.486,37.895,25.638,0 days 01:07:42.391000,0 days 01:08:20.286000,0 days 01:08:45.924000,297.0,251.0,,300.0,False,SOFT,9.0,False,Ferrari,0 days 01:06:43.905000,2018-07-07 11:02:52.283,1,,False,,False,False,122.019,122.019
54,0 days 00:05:54.882000,GRO,8,,1.0,,0 days 00:04:06.336000,0 days 00:05:48.873000,,43.79,31.258,,0 days 00:05:23.624000,0 days 00:05:54.905000,210.0,199.0,,198.0,False,nan,,True,Haas F1 Team,0 days 00:04:06.336000,2018-07-07 10:00:14.714,,,False,,False,False,,
55,0 days 00:14:09.438000,GRO,8,,2.0,1.0,0 days 00:12:23.467000,,,45.65,29.48,,0 days 00:13:39.985000,0 days 00:14:09.507000,270.0,203.0,249.0,280.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:05:54.882000,2018-07-07 10:02:03.260,,,False,,False,False,,
56,0 days 00:15:39.113000,GRO,8,0 days 00:01:29.675000,3.0,1.0,,,28.95,36.15,24.575,0 days 00:14:38.388000,0 days 00:15:14.538000,0 days 00:15:39.113000,302.0,261.0,251.0,313.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:14:09.438000,2018-07-07 10:10:17.816,,,False,,False,False,89.675,89.675
57,0 days 00:17:49.866000,GRO,8,0 days 00:02:10.753000,4.0,1.0,,,38.175,55.936,36.642,0 days 00:16:17.288000,0 days 00:17:13.224000,0 days 00:17:49.866000,185.0,179.0,251.0,218.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:15:39.113000,2018-07-07 10:11:47.491,,,False,,False,False,130.753,130.753
58,0 days 00:30:56.445000,GRO,8,,5.0,1.0,,0 days 00:19:39.549000,29.109,,,0 days 00:18:18.980000,,,250.0,,,,False,SOFT,4.0,True,Haas F1 Team,0 days 00:17:49.866000,2018-07-07 10:13:58.244,251,,False,,False,False,,
59,0 days 00:32:31.455000,GRO,8,,6.0,2.0,0 days 00:30:56.445000,,,39.419,25.969,,0 days 00:32:05.497000,0 days 00:32:31.530000,288.0,244.0,242.0,301.0,False,SOFT,5.0,False,Haas F1 Team,0 days 00:30:56.445000,2018-07-07 10:27:04.823,1,,False,,False,False,,
60,0 days 00:34:05.435000,GRO,8,0 days 00:01:33.980000,7.0,2.0,,,30.0,38.094,25.886,0 days 00:33:01.455000,0 days 00:33:39.549000,0 days 00:34:05.435000,288.0,250.0,243.0,296.0,False,SOFT,6.0,False,Haas F1 Team,0 days 00:32:31.455000,2018-07-07 10:28:39.833,1,,False,,False,True,93.98,93.97999999999999
61,0 days 00:35:39.148000,GRO,8,0 days 00:01:33.713000,8.0,2.0,,,29.833,38.118,25.762,0 days 00:34:35.268000,0 days 00:35:13.386000,0 days 00:35:39.148000,291.0,248.0,242.0,299.0,False,SOFT,7.0,False,Haas F1 Team,0 days 00:34:05.435000,2018-07-07 10:30:13.813,1,,False,,False,True,93.713,93.713
62,0 days 00:37:13.895000,GRO,8,0 days 00:01:34.747000,9.0,2.0,,,29.909,38.447,26.391,0 days 00:36:09.057000,0 days 00:36:47.504000,0 days 00:37:13.895000,294.0,250.0,242.0,299.0,False,SOFT,8.0,False,Haas F1 Team,0 days 00:35:39.148000,2018-07-07 10:31:47.526,1,,False,,False,True,94.747,94.74699999999999
63,0 days 00:38:47.907000,GRO,8,0 days 00:01:34.012000,10.0,2.0,,,30.256,38.067,25.689,0 days 00:37:44.151000,0 days 00:38:22.218000,0 days 00:38:47.907000,290.0,249.0,242.0,299.0,False,SOFT,9.0,False,Haas F1 Team,0 days 00:37:13.895000,2018-07-07 10:33:22.273,1,,False,,False,True,94.012,94.012
64,0 days 00:40:22.283000,GRO,8,0 days 00:01:34.376000,11.0,2.0,,,30.369,38.232,25.775,0 days 00:39:18.276000,0 days 00:39:56.508000,0 days 00:40:22.283000,289.0,248.0,243.0,298.0,False,SOFT,10.0,False,Haas F1 Team,0 days 00:38:47.907000,2018-07-07 10:34:56.285,1,,False,,False,True,94.376,94.376
65,0 days 00:41:56.130000,GRO,8,0 days 00:01:33.847000,12.0,2.0,,0 days 00:41:50.120000,30.288,38.257,25.302,0 days 00:40:52.571000,0 days 00:41:30.828000,0 days 00:41:56.130000,289.0,246.0,,296.0,False,SOFT,11.0,False,Haas F1 Team,0 days 00:40:22.283000,2018-07-07 10:36:30.661,1,,False,,False,False,93.847,93.84700000000001
66,0 days 00:59:00.954000,GRO,8,,13.0,3.0,0 days 00:57:13.664000,,,48.15,28.534,,0 days 00:58:32.420000,0 days 00:59:01.030000,253.0,217.0,256.0,270.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:41:56.130000,2018-07-07 10:38:04.508,1,,False,,False,False,,
67,0 days 01:00:29.607000,GRO,8,0 days 00:01:28.653000,14.0,3.0,,,28.36,35.766,24.527,0 days 00:59:29.314000,0 days 01:00:05.080000,0 days 01:00:29.607000,307.0,261.0,252.0,316.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:59:00.954000,2018-07-07 10:55:09.332,1,,False,,False,True,88.653,88.653
68,0 days 01:02:41.211000,GRO,8,0 days 00:02:11.604000,15.0,3.0,,,39.036,58.517,34.051,0 days 01:01:08.643000,0 days 01:02:07.160000,0 days 01:02:41.211000,173.0,184.0,255.0,227.0,False,SOFT,3.0,True,Haas F1 Team,0 days 01:00:29.607000,2018-07-07 10:56:37.985,1,,False,,False,True,131.604,131.60399999999998
69,0 days 01:04:09.765000,GRO,8,0 days 00:01:28.554000,16.0,3.0,,,28.595,35.644,24.315,0 days 01:03:09.806000,0 days 01:03:45.450000,0 days 01:04:09.765000,306.0,259.0,251.0,316.0,True,SOFT,4.0,True,Haas F1 Team,0 days 01:02:41.211000,2018-07-07 10:58:49.589,1,,False,,False,True,88.554,88.554
70,0 days 01:06:17.376000,GRO,8,0 days 00:02:07.611000,17.0,3.0,,,36.353,48.411,42.847,0 days 01:04:46.118000,0 days 01:05:34.529000,0 days 01:06:17.376000,283.0,182.0,76.0,230.0,False,SOFT,5.0,True,Haas F1 Team,0 days 01:04:09.765000,2018-07-07 11:00:18.143,1,,False,,False,True,127.611,127.61100000000002
71,0 days 01:08:25.259000,GRO,8,0 days 00:02:07.883000,18.0,3.0,,0 days 01:08:19.277000,49.957,47.693,30.233,0 days 01:07:07.333000,0 days 01:07:55.026000,0 days 01:08:25.259000,294.0,185.0,,198.0,False,SOFT,6.0,True,Haas F1 Team,0 days 01:06:17.376000,2018-07-07 11:02:25.754,1,,False,,False,False,127.883,127.88300000000001
72,0 days 00:06:16.570000,ERI,9,,1.0,,0 days 00:04:12.758000,0 days 00:06:10.672000,,53.909,32.488,,0 days 00:05:44.143000,0 days 00:06:16.570000,198.0,208.0,,238.0,False,nan,,True,Sauber,0 days 00:04:12.758000,2018-07-07 10:00:21.136,,,False,,False,False,,
73,0 days 00:33:11.980000,ERI,9,,2.0,1.0,0 days 00:31:08.510000,,,55.093,34.629,,0 days 00:32:37.485000,0 days 00:33:12.033000,271.0,126.0,250.0,258.0,False,SOFT,2.0,False,Sauber,0 days 00:31:08.510000,2018-07-07 10:27:16.888,1,,False,,False,False,,
74,0 days 00:34:42.090000,ERI,9,0 days 00:01:30.110000,3.0,1.0,,,28.989,36.39,24.731,0 days 00:33:40.969000,0 days 00:34:17.359000,0 days 00:34:42.090000,304.0,261.0,250.0,313.0,True,SOFT,3.0,False,Sauber,0 days 00:33:11.980000,2018-07-07 10:29:20.358,1,,False,,False,True,90.11,90.11000000000001
75,0 days 00:37:04.569000,ERI,9,0 days 00:02:22.479000,4.0,1.0,,,42.143,67.268,33.068,0 days 00:35:24.233000,0 days 00:36:31.501000,0 days 00:37:04.569000,211.0,169.0,251.0,274.0,False,SOFT,4.0,False,Sauber,0 days 00:34:42.090000,2018-07-07 10:30:50.468,1,,False,,False,True,142.479,142.47899999999998
76,0 days 00:38:33.805000,ERI,9,0 days 00:01:29.236000,5.0,1.0,,,28.513,36.078,24.645,0 days 00:37:33.082000,0 days 00:38:09.160000,0 days 00:38:33.805000,306.0,260.0,251.0,315.0,True,SOFT,5.0,False,Sauber,0 days 00:37:04.569000,2018-07-07 10:33:12.947,1,,False,,False,True,89.236,89.236
77,0 days 00:41:09.155000,ERI,9,,6.0,1.0,,,49.925,70.365,35.04,0 days 00:39:23.828000,0 days 00:40:34.193000,0 days 00:41:09.212000,137.0,129.0,251.0,271.0,False,SOFT,6.0,False,Sauber,0 days 00:38:33.805000,2018-07-07 10:34:42.183,1,,False,,False,False,,155.32999999999998
