,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
20,0 days 01:19:36.488000,GAS,10,,21.0,7.0,0 days 01:17:55.125000,,,42.81,27.669,,0 days 01:19:08.861000,0 days 01:19:36.597000,278.0,242.0,247.0,289.0,False,SOFT,13.0,False,Toro Rosso,0 days 01:05:47.442000,2018-07-06 10:02:02.941,6712,,False,,False,False,,
21,0 days 01:21:06.763000,GAS,10,0 days 00:01:30.275000,22.0,7.0,,,28.803,36.794,24.678,0 days 01:20:05.291000,0 days 01:20:42.085000,0 days 01:21:06.763000,303.0,253.0,247.0,312.0,False,SOFT,14.0,False,Toro Rosso,0 days 01:19:36.488000,2018-07-06 10:15:51.987,1,,False,,False,True,90.275,90.27499999999999
22,0 days 01:23:11.113000,GAS,10,0 days 00:02:04.350000,23.0,7.0,,,35.129,56.959,32.262,0 days 01:21:41.892000,0 days 01:22:38.851000,0 days 01:23:11.113000,224.0,234.0,247.0,289.0,False,SOFT,15.0,False,Toro Rosso,0 days 01:21:06.763000,2018-07-06 10:17:22.262,1,,False,,False,True,124.35,124.35
23,0 days 01:24:41.234000,GAS,10,0 days 00:01:30.121000,24.0,7.0,,,28.762,36.705,24.654,0 days 01:23:39.875000,0 days 01:24:16.580000,0 days 01:24:41.234000,306.0,256.0,246.0,312.0,False,SOFT,16.0,False,Toro Rosso,0 days 01:23:11.113000,2018-07-06 10:19:26.612,1,,False,,False,True,90.121,90.121
24,0 days 01:26:39.728000,GAS,10,0 days 00:01:58.494000,25.0,7.0,,,35.388,53.384,29.722,0 days 01:25:16.622000,0 days 01:26:10.006000,0 days 01:26:39.728000,248.0,215.0,248.0,272.0,False,SOFT,17.0,False,Toro Rosso,0 days 01:24:41.234000,2018-07-06 10:20:56.733,1,,False,,False,True,118.494,118.494
25,0 days 01:28:12.073000,GAS,10,0 days 00:01:32.345000,26.0,7.0,,,29.758,37.324,25.263,0 days 01:27:09.486000,0 days 01:27:46.810000,0 days 01:28:12.073000,278.0,253.0,247.0,297.0,False,SOFT,18.0,False,Toro Rosso,0 days 01:26:39.728000,2018-07-06 10:22:55.227,1,,False,,False,True,92.345,92.345
26,0 days 01:29:55.692000,GAS,10,0 days 00:01:43.619000,27.0,7.0,,,29.545,37.443,36.631,0 days 01:28:41.618000,0 days 01:29:19.061000,0 days 01:29:55.692000,283.0,252.0,154.0,121.0,False,SOFT,19.0,False,Toro Rosso,0 days 01:28:12.073000,2018-07-06 10:24:27.572,126,,False,,False,False,103.619,103.619
27,0 days 01:32:22.121000,GAS,10,0 days 00:02:26.429000,28.0,7.0,,,39.619,58.333,48.477,0 days 01:30:35.311000,0 days 01:31:33.644000,0 days 01:32:22.121000,244.0,171.0,247.0,163.0,False,SOFT,20.0,False,Toro Rosso,0 days 01:29:55.692000,2018-07-06 10:26:11.191,671,,False,,False,False,146.429,146.429
28,0 days 01:33:53.982000,GAS,10,0 days 00:01:31.861000,29.0,7.0,,,29.438,37.139,25.284,0 days 01:32:51.559000,0 days 01:33:28.698000,0 days 01:33:53.982000,281.0,254.0,247.0,304.0,False,SOFT,21.0,False,Toro Rosso,0 days 01:32:22.121000,2018-07-06 10:28:37.620,1,,False,,False,True,91.861,91.86099999999999
29,0 days 01:35:40.696000,GAS,10,0 days 00:01:46.714000,30.0,7.0,,,29.691,40.115,36.908,0 days 01:34:23.673000,0 days 01:35:03.788000,0 days 01:35:40.696000,284.0,213.0,69.0,297.0,False,SOFT,22.0,False,Toro Rosso,0 days 01:33:53.982000,2018-07-06 10:30:09.481,1,,False,,False,True,106.714,106.714
30,0 days 01:37:38.997000,GAS,10,0 days 00:01:58.301000,31.0,7.0,,0 days 01:37:33.063000,52.176,40.036,26.089,0 days 01:36:32.872000,0 days 01:37:12.908000,0 days 01:37:38.997000,305.0,236.0,,292.0,False,SOFT,23.0,False,Toro Rosso,0 days 01:35:40.696000,2018-07-06 10:31:56.195,1,,False,,False,False,118.301,118.301
31,0 days 00:06:44.657000,PER,11,,1.0,,0 days 00:04:57.520000,0 days 00:06:38.640000,,42.977,31.985,,0 days 00:06:12.726000,0 days 00:06:44.657000,278.0,202.0,,253.0,False,nan,,True,Force India,0 days 00:04:57.520000,2018-07-06 09:01:13.019,,,False,,False,False,,
32,0 days 00:17:46.452000,PER,11,,2.0,1.0,0 days 00:15:52.554000,,,49.283,28.644,,0 days 00:17:17.816000,0 days 00:17:50.999000,193.0,211.0,245.0,292.0,False,SOFT,1.0,True,Force India,0 days 00:06:44.657000,2018-07-06 09:03:00.156,,,False,,False,False,,
33,0 days 00:19:18.123000,PER,11,0 days 00:01:31.671000,3.0,1.0,,,29.211,37.301,25.159,0 days 00:18:15.663000,0 days 00:18:52.964000,0 days 00:19:18.123000,290.0,255.0,244.0,303.0,True,SOFT,2.0,True,Force India,0 days 00:17:46.452000,2018-07-06 09:14:01.951,,,False,,False,False,91.671,91.67099999999999
34,0 days 00:21:33.146000,PER,11,0 days 00:02:15.023000,4.0,1.0,,,42.722,58.106,34.195,0 days 00:20:00.845000,0 days 00:20:58.951000,0 days 00:21:33.146000,154.0,159.0,247.0,245.0,False,SOFT,3.0,True,Force India,0 days 00:19:18.123000,2018-07-06 09:15:33.622,,,False,,False,False,135.023,135.023
35,0 days 00:23:03.738000,PER,11,0 days 00:01:30.592000,5.0,1.0,,,28.857,37.073,24.662,0 days 00:22:02.003000,0 days 00:22:39.076000,0 days 00:23:03.738000,304.0,259.0,245.0,317.0,True,SOFT,4.0,True,Force India,0 days 00:21:33.146000,2018-07-06 09:17:48.645,,,False,,False,False,90.592,90.59200000000001
36,0 days 00:25:24.579000,PER,11,0 days 00:02:20.841000,6.0,1.0,,,45.676,64.064,31.101,0 days 00:23:49.414000,0 days 00:24:53.478000,0 days 00:25:24.579000,133.0,168.0,246.0,270.0,False,SOFT,5.0,True,Force India,0 days 00:23:03.738000,2018-07-06 09:19:19.237,,,False,,False,False,140.841,140.841
37,0 days 00:27:17.520000,PER,11,0 days 00:01:52.941000,7.0,1.0,,,32.302,51.91,28.729,0 days 00:25:56.881000,0 days 00:26:48.791000,0 days 00:27:17.520000,241.0,229.0,248.0,290.0,False,SOFT,6.0,True,Force India,0 days 00:25:24.579000,2018-07-06 09:21:40.078,21,,False,,False,True,112.941,112.94099999999999
38,0 days 00:29:03.293000,PER,11,0 days 00:01:45.773000,8.0,1.0,,0 days 00:28:57.371000,28.665,41.634,35.474,0 days 00:27:46.185000,0 days 00:28:27.819000,0 days 00:29:03.293000,309.0,195.0,,196.0,False,SOFT,7.0,True,Force India,0 days 00:27:17.520000,2018-07-06 09:23:33.019,1,,False,,False,False,105.773,105.773
39,0 days 00:56:31.342000,PER,11,,9.0,2.0,0 days 00:54:41.944000,,,47.622,27.508,,0 days 00:56:03.839000,0 days 00:56:33.430000,210.0,228.0,249.0,284.0,False,SOFT,1.0,True,Force India,0 days 00:29:03.293000,2018-07-06 09:25:18.792,12,,False,,False,False,,
40,0 days 00:58:01.237000,PER,11,0 days 00:01:29.895000,10.0,2.0,,,28.567,36.716,24.612,0 days 00:56:59.909000,0 days 00:57:36.625000,0 days 00:58:01.237000,304.0,260.0,245.0,315.0,True,SOFT,2.0,True,Force India,0 days 00:56:31.342000,2018-07-06 09:52:46.841,1,,False,,False,True,89.895,89.895
41,0 days 01:00:13.258000,PER,11,0 days 00:02:12.021000,11.0,2.0,,,42.857,54.74,34.424,0 days 00:58:44.094000,0 days 00:59:38.834000,0 days 01:00:13.258000,153.0,181.0,249.0,219.0,False,SOFT,3.0,True,Force India,0 days 00:58:01.237000,2018-07-06 09:54:16.736,1,,False,,False,True,132.021,132.02100000000002
42,0 days 01:01:43.070000,PER,11,0 days 00:01:29.812000,12.0,2.0,,,28.652,36.592,24.568,0 days 01:00:41.910000,0 days 01:01:18.502000,0 days 01:01:43.070000,309.0,260.0,244.0,317.0,True,SOFT,4.0,True,Force India,0 days 01:00:13.258000,2018-07-06 09:56:28.757,12,,False,,False,True,89.812,89.812
43,0 days 01:03:56.749000,PER,11,0 days 00:02:13.679000,13.0,2.0,,,43.418,53.851,36.41,0 days 01:02:26.488000,0 days 01:03:20.339000,0 days 01:03:56.749000,151.0,164.0,247.0,249.0,False,SOFT,5.0,True,Force India,0 days 01:01:43.070000,2018-07-06 09:57:58.569,12,,False,,False,True,133.679,133.679
44,0 days 01:06:08.394000,PER,11,0 days 00:02:11.645000,14.0,2.0,,0 days 01:06:02.402000,43.979,55.852,31.814,0 days 01:04:40.728000,0 days 01:05:36.580000,0 days 01:06:08.394000,151.0,153.0,,198.0,False,SOFT,6.0,True,Force India,0 days 01:03:56.749000,2018-07-06 10:00:12.248,26,,False,,False,False,131.645,131.64499999999998
45,0 days 01:23:05.448000,PER,11,,15.0,3.0,0 days 01:21:27.396000,,,40.214,29.215,,0 days 01:22:36.273000,0 days 01:23:05.556000,283.0,245.0,236.0,285.0,False,SOFT,7.0,False,Force India,0 days 01:06:08.394000,2018-07-06 10:02:23.893,6712,,False,,False,False,,
46,0 days 01:24:36.420000,PER,11,0 days 00:01:30.972000,16.0,3.0,,,29.128,36.933,24.911,0 days 01:23:34.576000,0 days 01:24:11.509000,0 days 01:24:36.420000,306.0,256.0,242.0,314.0,False,SOFT,8.0,False,Force India,0 days 01:23:05.448000,2018-07-06 10:19:20.947,1,,False,,False,True,90.972,90.97200000000001
47,0 days 01:26:54.587000,PER,11,0 days 00:02:18.167000,17.0,3.0,,,42.142,60.765,35.26,0 days 01:25:18.562000,0 days 01:26:19.327000,0 days 01:26:54.587000,161.0,159.0,208.0,206.0,False,SOFT,9.0,False,Force India,0 days 01:24:36.420000,2018-07-06 10:20:51.919,1,,False,,False,True,138.167,138.167
48,0 days 01:29:02.371000,PER,11,0 days 00:02:07.784000,18.0,3.0,,,40.538,51.02,36.226,0 days 01:27:35.125000,0 days 01:28:26.145000,0 days 01:29:02.371000,181.0,168.0,230.0,280.0,False,SOFT,10.0,False,Force India,0 days 01:26:54.587000,2018-07-06 10:23:10.086,12,,False,,False,True,127.784,127.78399999999999
49,0 days 01:31:11.758000,PER,11,0 days 00:02:09.387000,19.0,3.0,,,43.173,48.819,37.395,0 days 01:29:45.544000,0 days 01:30:34.363000,0 days 01:31:11.758000,167.0,203.0,144.0,191.0,False,SOFT,11.0,False,Force India,0 days 01:29:02.371000,2018-07-06 10:25:17.870,126,,False,,False,False,129.387,129.387
50,0 days 01:33:06.673000,PER,11,0 days 00:01:54.915000,20.0,3.0,,,41.016,44.984,28.915,0 days 01:31:52.774000,0 days 01:32:37.758000,0 days 01:33:06.673000,131.0,208.0,248.0,283.0,False,SOFT,12.0,False,Force India,0 days 01:31:11.758000,2018-07-06 10:27:27.257,671,,False,,False,False,114.915,114.91499999999999
51,0 days 01:34:36.561000,PER,11,0 days 00:01:29.888000,21.0,3.0,,,28.544,36.749,24.595,0 days 01:33:35.217000,0 days 01:34:11.966000,0 days 01:34:36.561000,308.0,258.0,245.0,316.0,False,SOFT,13.0,False,Force India,0 days 01:33:06.673000,2018-07-06 10:29:22.172,1,,False,,False,True,89.888,89.888
52,0 days 01:37:00.031000,PER,11,0 days 00:02:23.470000,22.0,3.0,,,37.321,53.996,52.153,0 days 01:35:13.882000,0 days 01:36:07.878000,0 days 01:37:00.031000,209.0,157.0,52.0,190.0,False,SOFT,14.0,False,Force India,0 days 01:34:36.561000,2018-07-06 10:30:52.060,1,,False,,False,True,143.47,143.47
53,0 days 01:39:06.065000,PER,11,0 days 00:02:06.034000,23.0,3.0,,0 days 01:39:00.117000,58.163,41.789,26.082,0 days 01:37:58.194000,0 days 01:38:39.983000,0 days 01:39:06.065000,252.0,239.0,,288.0,False,SOFT,15.0,False,Force India,0 days 01:37:00.031000,2018-07-06 10:33:15.530,1,,False,,False,False,126.034,126.03399999999999
54,0 days 00:06:29.739000,ALO,14,,1.0,,0 days 00:04:42.988000,0 days 00:06:23.747000,,43.635,29.398,,0 days 00:06:00.341000,0 days 00:06:29.749000,246.0,230.0,,248.0,False,nan,,True,McLaren,0 days 00:04:42.988000,2018-07-06 09:00:58.487,,,False,,False,False,,
55,0 days 00:20:31.493000,ALO,14,,2.0,1.0,0 days 00:18:50.544000,0 days 00:20:25.494000,,42.595,28.373,,0 days 00:20:03.120000,0 days 00:20:31.527000,248.0,229.0,,248.0,False,SOFT,2.0,False,McLaren,0 days 00:06:29.739000,2018-07-06 09:02:45.238,,,False,,False,False,,
56,0 days 00:34:37.303000,ALO,14,,3.0,2.0,0 days 00:32:59.418000,,,41.174,27.588,,0 days 00:34:09.730000,0 days 00:34:37.367000,248.0,237.0,239.0,248.0,False,HARD,1.0,True,McLaren,0 days 00:20:31.493000,2018-07-06 09:16:46.992,21,,False,,False,False,,
57,0 days 00:36:28.657000,ALO,14,0 days 00:01:51.354000,4.0,2.0,,0 days 00:36:22.677000,36.769,45.511,29.074,0 days 00:35:14.072000,0 days 00:35:59.583000,0 days 00:36:28.657000,204.0,231.0,,248.0,False,HARD,2.0,True,McLaren,0 days 00:34:37.303000,2018-07-06 09:30:52.802,1,,False,,False,False,111.354,111.354
58,0 days 00:51:10.493000,ALO,14,,5.0,3.0,0 days 00:49:32.643000,,,41.04,27.505,,0 days 00:50:42.998000,0 days 00:51:10.572000,248.0,236.0,240.0,248.0,False,HARD,3.0,False,McLaren,0 days 00:36:28.657000,2018-07-06 09:32:44.156,1,,False,,False,False,,
59,0 days 00:52:50.924000,ALO,14,0 days 00:01:40.431000,6.0,3.0,,0 days 00:52:44.937000,32.07,40.764,27.597,0 days 00:51:42.563000,0 days 00:52:23.327000,0 days 00:52:50.924000,248.0,239.0,,248.0,False,HARD,4.0,False,McLaren,0 days 00:51:10.493000,2018-07-06 09:47:25.992,1,,False,,False,False,100.431,100.43100000000001
60,0 days 01:16:41.885000,ALO,14,,7.0,4.0,0 days 01:15:05.261000,,,41.061,26.769,,0 days 01:16:15.168000,0 days 01:16:42.013000,283.0,238.0,246.0,287.0,False,SOFT,1.0,True,McLaren,0 days 00:52:50.924000,2018-07-06 09:49:06.423,1267,,False,,False,False,,
61,0 days 01:18:22.618000,ALO,14,0 days 00:01:40.733000,8.0,4.0,,,29.189,41.328,30.216,0 days 01:17:11.074000,0 days 01:17:52.402000,0 days 01:18:22.618000,294.0,112.0,242.0,262.0,True,SOFT,2.0,True,McLaren,0 days 01:16:41.885000,2018-07-06 10:12:57.384,12,,False,,False,True,100.733,100.733
62,0 days 01:19:54.460000,ALO,14,0 days 00:01:31.842000,9.0,4.0,,,29.181,37.489,25.172,0 days 01:18:51.799000,0 days 01:19:29.288000,0 days 01:19:54.460000,294.0,255.0,241.0,306.0,True,SOFT,3.0,True,McLaren,0 days 01:18:22.618000,2018-07-06 10:14:38.117,1,,False,,False,True,91.842,91.842
63,0 days 01:21:46.379000,ALO,14,0 days 00:01:51.919000,10.0,4.0,,,34.202,47.01,30.707,0 days 01:20:28.662000,0 days 01:21:15.672000,0 days 01:21:46.379000,256.0,221.0,243.0,286.0,False,SOFT,4.0,True,McLaren,0 days 01:19:54.460000,2018-07-06 10:16:09.959,1,,False,,False,True,111.919,111.91899999999998
64,0 days 01:23:17.275000,ALO,14,0 days 00:01:30.896000,11.0,4.0,,,28.911,36.943,25.042,0 days 01:22:15.290000,0 days 01:22:52.233000,0 days 01:23:17.275000,299.0,256.0,237.0,308.0,True,SOFT,5.0,True,McLaren,0 days 01:21:46.379000,2018-07-06 10:18:01.878,1,,False,,False,True,90.896,90.896
65,0 days 01:25:11.715000,ALO,14,0 days 00:01:54.440000,12.0,4.0,,0 days 01:25:05.808000,39.557,45.426,29.457,0 days 01:23:56.832000,0 days 01:24:42.258000,0 days 01:25:11.715000,259.0,225.0,,267.0,False,SOFT,6.0,True,McLaren,0 days 01:23:17.275000,2018-07-06 10:19:32.774,1,,False,,False,False,114.44,114.44
66,0 days 01:27:35.289000,ALO,14,0 days 00:02:23.574000,13.0,5.0,0 days 01:25:51.310000,,70.181,44.041,29.352,0 days 01:26:21.896000,0 days 01:27:05.937000,0 days 01:27:35.289000,235.0,227.0,244.0,278.0,False,SOFT,7.0,False,McLaren,0 days 01:25:11.715000,2018-07-06 10:21:27.214,1,,False,,False,False,143.574,143.57399999999998
67,0 days 01:29:06.136000,ALO,14,0 days 00:01:30.847000,14.0,5.0,,,28.873,36.968,25.006,0 days 01:28:04.162000,0 days 01:28:41.130000,0 days 01:29:06.136000,295.0,255.0,243.0,305.0,True,SOFT,8.0,False,McLaren,0 days 01:27:35.289000,2018-07-06 10:23:50.788,12,,False,,False,True,90.847,90.84700000000001
68,0 days 01:31:15.571000,ALO,14,0 days 00:02:09.435000,15.0,5.0,,,42.476,49.543,37.416,0 days 01:29:48.612000,0 days 01:30:38.155000,0 days 01:31:15.571000,165.0,186.0,163.0,240.0,False,SOFT,9.0,False,McLaren,0 days 01:29:06.136000,2018-07-06 10:25:21.635,126,,False,,False,False,129.435,129.435
69,0 days 01:33:16.438000,ALO,14,0 days 00:02:00.867000,16.0,5.0,,,40.617,48.832,31.418,0 days 01:31:56.188000,0 days 01:32:45.020000,0 days 01:33:16.438000,248.0,232.0,245.0,276.0,False,SOFT,10.0,False,McLaren,0 days 01:31:15.571000,2018-07-06 10:27:31.070,671,,False,,False,False,120.867,120.86699999999999
70,0 days 01:34:46.760000,ALO,14,0 days 00:01:30.322000,17.0,5.0,,,28.775,36.795,24.752,0 days 01:33:45.213000,0 days 01:34:22.008000,0 days 01:34:46.760000,297.0,255.0,246.0,305.0,True,SOFT,11.0,False,McLaren,0 days 01:33:16.438000,2018-07-06 10:29:31.937,1,,False,,False,True,90.322,90.32199999999999
71,0 days 01:36:57.759000,ALO,14,0 days 00:02:10.999000,18.0,5.0,,,37.626,45.221,48.152,0 days 01:35:24.386000,0 days 01:36:09.607000,0 days 01:36:57.759000,249.0,233.0,72.0,249.0,False,SOFT,12.0,False,McLaren,0 days 01:34:46.760000,2018-07-06 10:31:02.259,1,,False,,False,True,130.999,130.999
72,0 days 01:39:16.308000,ALO,14,0 days 00:02:18.549000,19.0,5.0,,0 days 01:39:10.367000,54.604,47.596,36.349,0 days 01:37:52.363000,0 days 01:38:39.959000,0 days 01:39:16.308000,230.0,199.0,,242.0,False,SOFT,13.0,False,McLaren,0 days 01:36:57.759000,2018-07-06 10:33:13.258,1,,False,,False,False,138.549,138.54899999999998
73,0 days 00:06:36.612000,LEC,16,,1.0,,0 days 00:04:48.723000,0 days 00:06:32.167000,,42.645,32.693,,0 days 00:06:03.919000,0 days 00:06:36.655000,269.0,241.0,,288.0,False,nan,,True,Sauber,0 days 00:04:48.723000,2018-07-06 09:01:04.222,,,False,,False,False,,
74,0 days 00:08:50.861000,LEC,16,0 days 00:02:14.249000,2.0,1.0,0 days 00:07:00.628000,0 days 00:08:45.015000,57.294,48.124,28.831,0 days 00:07:33.906000,0 days 00:08:22.030000,0 days 00:08:50.861000,199.0,211.0,,238.0,False,MEDIUM,2.0,False,Sauber,0 days 00:06:36.612000,2018-07-06 09:02:52.111,,,False,,False,False,134.249,134.249
75,0 days 00:28:45.029000,LEC,16,,3.0,2.0,0 days 00:26:57.950000,,,45.967,29.68,,0 days 00:28:15.352000,0 days 00:28:45.103000,274.0,243.0,246.0,210.0,False,MEDIUM,3.0,False,Sauber,0 days 00:08:50.861000,2018-07-06 09:05:06.360,21,,False,,False,False,,
76,0 days 00:30:17.517000,LEC,16,0 days 00:01:32.488000,4.0,2.0,,,29.655,37.433,25.4,0 days 00:29:14.684000,0 days 00:29:52.117000,0 days 00:30:17.517000,285.0,257.0,247.0,302.0,True,MEDIUM,4.0,False,Sauber,0 days 00:28:45.029000,2018-07-06 09:25:00.528,12,,False,,False,True,92.488,92.488
