,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
15,0 days 00:59:24.001000,VAN,2,0 days 00:01:20.140000,16.0,3.0,,,22.501,29.808,27.831,0 days 00:58:26.362000,0 days 00:58:56.170000,0 days 00:59:24.001000,282.0,294.0,276.0,304.0,True,MEDIUM,4.0,True,McLaren,0 days 00:58:03.861000,2018-05-11 09:54:03.889,1,,False,,False,True,80.14,80.14
16,0 days 01:00:59.942000,VAN,2,0 days 00:01:35.941000,17.0,3.0,,,27.692,36.826,31.423,0 days 00:59:51.693000,0 days 01:00:28.519000,0 days 01:00:59.942000,217.0,211.0,277.0,287.0,False,MEDIUM,5.0,True,McLaren,0 days 00:59:24.001000,2018-05-11 09:55:24.029,1,,False,,False,True,95.941,95.941
17,0 days 01:02:28.970000,VAN,2,0 days 00:01:29.028000,18.0,3.0,,0 days 01:02:26.216000,22.579,30.162,36.287,0 days 01:01:22.521000,0 days 01:01:52.683000,0 days 01:02:28.970000,281.0,175.0,,306.0,False,MEDIUM,6.0,True,McLaren,0 days 01:00:59.942000,2018-05-11 09:56:59.970,12,,False,,False,False,89.028,89.02799999999999
18,0 days 01:23:37.107000,VAN,2,,19.0,4.0,0 days 01:21:52.684000,,,33.098,30.053,,0 days 01:23:07.229000,0 days 01:23:37.192000,220.0,215.0,275.0,222.0,False,MEDIUM,7.0,False,McLaren,0 days 01:02:28.970000,2018-05-11 09:58:28.998,1267,,False,,False,False,,
19,0 days 01:24:57.337000,VAN,2,0 days 00:01:20.230000,20.0,4.0,,,22.585,29.768,27.877,0 days 01:23:59.692000,0 days 01:24:29.460000,0 days 01:24:57.337000,280.0,295.0,279.0,305.0,False,MEDIUM,8.0,False,McLaren,0 days 01:23:37.107000,2018-05-11 10:19:37.135,1,,False,,False,True,80.23,80.23
20,0 days 01:26:29.838000,VAN,2,0 days 00:01:32.501000,21.0,4.0,,,27.801,34.723,29.977,0 days 01:25:25.138000,0 days 01:25:59.861000,0 days 01:26:29.838000,207.0,226.0,277.0,287.0,False,MEDIUM,9.0,False,McLaren,0 days 01:24:57.337000,2018-05-11 10:20:57.365,1,,False,,False,True,92.501,92.501
21,0 days 01:27:49.921000,VAN,2,0 days 00:01:20.083000,22.0,4.0,,,22.525,29.826,27.732,0 days 01:26:52.363000,0 days 01:27:22.189000,0 days 01:27:49.921000,282.0,290.0,277.0,305.0,True,MEDIUM,10.0,False,McLaren,0 days 01:26:29.838000,2018-05-11 10:22:29.866,1,,False,,False,True,80.083,80.083
22,0 days 01:29:36.323000,VAN,2,0 days 00:01:46.402000,23.0,4.0,,,26.899,40.934,38.569,0 days 01:28:16.820000,0 days 01:28:57.754000,0 days 01:29:36.323000,201.0,154.0,276.0,283.0,False,MEDIUM,11.0,False,McLaren,0 days 01:27:49.921000,2018-05-11 10:23:49.949,1,,False,,False,True,106.402,106.402
23,0 days 01:30:57.024000,VAN,2,0 days 00:01:20.701000,24.0,4.0,,,22.623,29.656,28.422,0 days 01:29:58.946000,0 days 01:30:28.602000,0 days 01:30:57.024000,283.0,295.0,277.0,306.0,False,MEDIUM,12.0,False,McLaren,0 days 01:29:36.323000,2018-05-11 10:25:36.351,1,,False,,False,True,80.701,80.701
24,0 days 01:32:20.003000,VAN,2,0 days 00:01:22.979000,25.0,4.0,,,24.101,30.607,28.271,0 days 01:31:21.125000,0 days 01:31:51.732000,0 days 01:32:20.003000,270.0,273.0,280.0,291.0,False,MEDIUM,13.0,False,McLaren,0 days 01:30:57.024000,2018-05-11 10:26:57.052,12,,False,,False,True,82.979,82.979
25,0 days 01:33:42.158000,VAN,2,0 days 00:01:22.155000,26.0,4.0,,,22.902,30.735,28.518,0 days 01:32:42.905000,0 days 01:33:13.640000,0 days 01:33:42.158000,274.0,261.0,281.0,313.0,False,MEDIUM,14.0,False,McLaren,0 days 01:32:20.003000,2018-05-11 10:28:20.031,1,,False,,False,True,82.155,82.155
26,0 days 01:35:05.170000,VAN,2,0 days 00:01:23.012000,27.0,4.0,,,22.977,31.126,28.909,0 days 01:34:05.135000,0 days 01:34:36.261000,0 days 01:35:05.170000,267.0,261.0,281.0,316.0,False,MEDIUM,15.0,False,McLaren,0 days 01:33:42.158000,2018-05-11 10:29:42.186,1,,False,,False,True,83.012,83.012
27,0 days 01:36:47.446000,VAN,2,0 days 00:01:42.276000,28.0,4.0,,0 days 01:36:44.697000,26.424,39.599,36.253,0 days 01:35:31.594000,0 days 01:36:11.193000,0 days 01:36:47.446000,208.0,200.0,,303.0,False,MEDIUM,16.0,False,McLaren,0 days 01:35:05.170000,2018-05-11 10:31:05.198,1,,False,,False,False,102.276,102.276
28,0 days 00:08:30.881000,RIC,3,,1.0,1.0,0 days 00:06:56.627000,0 days 00:08:28.153000,,32.861,36.398,,0 days 00:07:54.495000,0 days 00:08:31.025000,239.0,210.0,,236.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:06:56.627000,2018-05-11 09:02:56.655,,,False,,False,False,,
29,0 days 00:10:39.292000,RIC,3,0 days 00:02:08.411000,2.0,2.0,0 days 00:09:07.501000,0 days 00:10:36.554000,62.659,32.373,33.379,0 days 00:09:33.540000,0 days 00:10:05.913000,0 days 00:10:39.292000,246.0,245.0,,219.0,False,SOFT,2.0,False,Red Bull Racing,0 days 00:08:30.881000,2018-05-11 09:04:30.909,,,False,,False,False,128.411,128.411
30,0 days 00:27:33.172000,RIC,3,,3.0,3.0,0 days 00:25:50.613000,,,33.516,30.627,,0 days 00:27:02.557000,0 days 00:27:33.307000,246.0,239.0,273.0,218.0,False,SOFT,3.0,False,Red Bull Racing,0 days 00:10:39.292000,2018-05-11 09:06:39.320,,,False,,False,False,,
31,0 days 00:28:54.496000,RIC,3,0 days 00:01:21.324000,4.0,3.0,,,22.933,30.302,28.089,0 days 00:27:56.105000,0 days 00:28:26.407000,0 days 00:28:54.496000,275.0,286.0,276.0,304.0,True,SOFT,4.0,False,Red Bull Racing,0 days 00:27:33.172000,2018-05-11 09:23:33.200,21,,False,,False,True,81.324,81.324
32,0 days 00:30:29.804000,RIC,3,0 days 00:01:35.308000,5.0,3.0,,,22.632,36.886,35.79,0 days 00:29:17.128000,0 days 00:29:54.014000,0 days 00:30:29.804000,277.0,154.0,276.0,,False,SOFT,5.0,False,Red Bull Racing,0 days 00:28:54.496000,2018-05-11 09:24:54.524,1,,False,,False,True,95.308,95.30799999999999
33,0 days 00:31:50.453000,RIC,3,0 days 00:01:20.649000,6.0,3.0,,,22.605,30.233,27.811,0 days 00:30:52.409000,0 days 00:31:22.642000,0 days 00:31:50.453000,275.0,285.0,278.0,307.0,True,SOFT,6.0,False,Red Bull Racing,0 days 00:30:29.804000,2018-05-11 09:26:29.832,12,,False,,False,True,80.649,80.649
34,0 days 00:33:26.120000,RIC,3,0 days 00:01:35.667000,7.0,3.0,,0 days 00:33:23.393000,25.291,33.942,36.434,0 days 00:32:15.744000,0 days 00:32:49.686000,0 days 00:33:26.120000,235.0,230.0,,,False,SOFT,7.0,False,Red Bull Racing,0 days 00:31:50.453000,2018-05-11 09:27:50.481,21,,False,,False,False,95.667,95.667
35,0 days 00:35:37.697000,RIC,3,0 days 00:02:11.577000,8.0,4.0,0 days 00:33:58.930000,,60.348,37.487,33.742,0 days 00:34:26.468000,0 days 00:35:03.955000,0 days 00:35:37.697000,199.0,220.0,275.0,220.0,False,SOFT,8.0,False,Red Bull Racing,0 days 00:33:26.120000,2018-05-11 09:29:26.148,12,,False,,False,False,131.577,131.577
36,0 days 00:36:57.568000,RIC,3,0 days 00:01:19.871000,9.0,4.0,,,22.695,29.803,27.373,0 days 00:36:00.392000,0 days 00:36:30.195000,0 days 00:36:57.568000,277.0,281.0,278.0,305.0,True,SOFT,9.0,False,Red Bull Racing,0 days 00:35:37.697000,2018-05-11 09:31:37.725,1,,False,,False,True,79.871,79.87100000000001
37,0 days 00:38:38.822000,RIC,3,0 days 00:01:41.254000,10.0,4.0,,,29.905,39.947,31.402,0 days 00:37:27.473000,0 days 00:38:07.420000,0 days 00:38:38.822000,205.0,237.0,276.0,285.0,False,SOFT,10.0,False,Red Bull Racing,0 days 00:36:57.568000,2018-05-11 09:32:57.596,1,,False,,False,True,101.254,101.254
38,0 days 00:58:08.491000,RIC,3,,11.0,4.0,,0 days 00:58:08.491000,22.345,39.947,,0 days 00:39:01.202000,0 days 00:58:09.882000,,285.0,,,307.0,False,SOFT,11.0,False,Red Bull Racing,0 days 00:38:38.822000,2018-05-11 09:34:38.850,1267,,False,,False,False,,
39,0 days 00:07:08.295000,VET,5,,1.0,,0 days 00:05:24.160000,0 days 00:07:05.565000,,37.749,38.749,,0 days 00:06:29.546000,0 days 00:07:08.335000,204.0,212.0,,225.0,False,nan,,True,Ferrari,0 days 00:05:24.160000,2018-05-11 09:01:24.188,,,False,,False,False,,
40,0 days 00:25:13.752000,VET,5,,2.0,1.0,0 days 00:23:42.338000,,,34.91,29.885,,0 days 00:24:43.892000,0 days 00:25:13.892000,228.0,218.0,278.0,233.0,False,SOFT,2.0,False,Ferrari,0 days 00:07:08.295000,2018-05-11 09:03:08.323,,,False,,False,False,,
41,0 days 00:26:34.947000,VET,5,0 days 00:01:21.195000,3.0,1.0,,,22.907,30.473,27.815,0 days 00:25:36.659000,0 days 00:26:07.132000,0 days 00:26:34.947000,272.0,290.0,280.0,308.0,True,SOFT,3.0,False,Ferrari,0 days 00:25:13.752000,2018-05-11 09:21:13.780,,,False,,False,False,81.195,81.195
42,0 days 00:28:14.495000,VET,5,0 days 00:01:39.548000,4.0,1.0,,,22.72,29.973,46.855,0 days 00:26:57.667000,0 days 00:27:27.640000,0 days 00:28:14.495000,277.0,297.0,218.0,309.0,False,SOFT,4.0,False,Ferrari,0 days 00:26:34.947000,2018-05-11 09:22:34.975,21,,False,,False,True,99.548,99.548
43,0 days 00:29:55.449000,VET,5,0 days 00:01:40.954000,5.0,1.0,,,28.763,39.255,32.936,0 days 00:28:43.258000,0 days 00:29:22.513000,0 days 00:29:55.449000,206.0,203.0,278.0,264.0,False,SOFT,5.0,False,Ferrari,0 days 00:28:14.495000,2018-05-11 09:24:14.523,1,,False,,False,True,100.954,100.95400000000001
44,0 days 00:31:15.901000,VET,5,0 days 00:01:20.452000,6.0,1.0,,,22.625,30.029,27.798,0 days 00:30:18.074000,0 days 00:30:48.103000,0 days 00:31:15.901000,280.0,268.0,282.0,310.0,True,SOFT,6.0,False,Ferrari,0 days 00:29:55.449000,2018-05-11 09:25:55.477,1,,False,,False,True,80.452,80.452
45,0 days 00:32:57.034000,VET,5,0 days 00:01:41.133000,7.0,1.0,,,27.708,37.373,36.052,0 days 00:31:43.609000,0 days 00:32:20.982000,0 days 00:32:57.034000,179.0,183.0,279.0,285.0,False,SOFT,7.0,False,Ferrari,0 days 00:31:15.901000,2018-05-11 09:27:15.929,12,,False,,False,True,101.133,101.13299999999998
46,0 days 00:34:16.934000,VET,5,0 days 00:01:19.900000,8.0,1.0,,,22.454,29.902,27.544,0 days 00:33:19.488000,0 days 00:33:49.390000,0 days 00:34:16.934000,280.0,292.0,289.0,312.0,True,SOFT,8.0,False,Ferrari,0 days 00:32:57.034000,2018-05-11 09:28:57.062,1,,False,,False,True,79.9,79.9
47,0 days 00:35:57.109000,VET,5,0 days 00:01:40.175000,9.0,1.0,,0 days 00:35:54.396000,27.28,37.929,34.966,0 days 00:34:44.214000,0 days 00:35:22.143000,0 days 00:35:57.109000,198.0,197.0,,301.0,False,SOFT,9.0,False,Ferrari,0 days 00:34:16.934000,2018-05-11 09:30:16.962,12,,False,,False,False,100.175,100.17500000000001
48,0 days 01:05:51.986000,VET,5,,10.0,2.0,0 days 01:03:54.069000,0 days 01:05:49.204000,,46.603,43.05,,0 days 01:05:08.966000,0 days 01:05:51.986000,184.0,154.0,,227.0,False,SUPERSOFT,1.0,True,Ferrari,0 days 00:35:57.109000,2018-05-11 09:31:57.137,1267,,False,,False,False,,
49,0 days 01:10:26.470000,VET,5,,11.0,3.0,0 days 01:08:47.376000,,,36.904,35.446,,0 days 01:09:51.054000,0 days 01:10:26.589000,218.0,223.0,276.0,239.0,False,SUPERSOFT,2.0,False,Ferrari,0 days 01:05:51.986000,2018-05-11 10:01:52.014,671,,False,,False,False,,
50,0 days 01:11:49.306000,VET,5,0 days 00:01:22.836000,12.0,3.0,,,22.622,29.973,30.241,0 days 01:10:49.092000,0 days 01:11:19.065000,0 days 01:11:49.306000,276.0,292.0,256.0,306.0,False,SUPERSOFT,3.0,False,Ferrari,0 days 01:10:26.470000,2018-05-11 10:06:26.498,1,,False,,False,True,82.836,82.836
51,0 days 01:13:29.356000,VET,5,0 days 00:01:40.050000,13.0,3.0,,,27.278,38.986,33.786,0 days 01:12:16.584000,0 days 01:12:55.570000,0 days 01:13:29.356000,188.0,210.0,279.0,286.0,False,SUPERSOFT,4.0,False,Ferrari,0 days 01:11:49.306000,2018-05-11 10:07:49.334,1,,False,,False,True,100.05,100.05
52,0 days 01:14:49.128000,VET,5,0 days 00:01:19.772000,14.0,3.0,,,22.581,29.856,27.335,0 days 01:13:51.937000,0 days 01:14:21.793000,0 days 01:14:49.128000,277.0,292.0,280.0,306.0,True,SUPERSOFT,5.0,False,Ferrari,0 days 01:13:29.356000,2018-05-11 10:09:29.384,1,,False,,False,True,79.772,79.77199999999999
53,0 days 01:16:29.404000,VET,5,0 days 00:01:40.276000,15.0,3.0,,,27.512,37.312,35.452,0 days 01:15:16.640000,0 days 01:15:53.952000,0 days 01:16:29.404000,124.0,191.0,277.0,277.0,False,SUPERSOFT,6.0,False,Ferrari,0 days 01:14:49.128000,2018-05-11 10:10:49.156,1,,False,,False,True,100.276,100.276
54,0 days 01:17:48.502000,VET,5,0 days 00:01:19.098000,16.0,3.0,,,22.441,29.484,27.173,0 days 01:16:51.845000,0 days 01:17:21.329000,0 days 01:17:48.502000,278.0,293.0,282.0,308.0,True,SUPERSOFT,7.0,False,Ferrari,0 days 01:16:29.404000,2018-05-11 10:12:29.432,1,,False,,False,True,79.098,79.098
55,0 days 01:19:25.259000,VET,5,0 days 00:01:36.757000,17.0,3.0,,0 days 01:19:22.546000,25.566,34.952,36.239,0 days 01:18:14.068000,0 days 01:18:49.020000,0 days 01:19:25.259000,231.0,206.0,,287.0,False,SUPERSOFT,8.0,False,Ferrari,0 days 01:17:48.502000,2018-05-11 10:13:48.530,1,,False,,False,False,96.757,96.757
56,0 days 01:21:44.435000,VET,5,0 days 00:02:19.176000,18.0,4.0,0 days 01:19:41.483000,0 days 01:21:41.773000,72.498,34.151,32.527,0 days 01:20:37.757000,0 days 01:21:11.908000,0 days 01:21:44.435000,202.0,246.0,,239.0,False,SUPERSOFT,9.0,False,Ferrari,0 days 01:19:25.259000,2018-05-11 10:15:25.287,1,,False,,False,False,139.176,139.176
57,0 days 01:28:58.821000,VET,5,,19.0,5.0,0 days 01:27:14.587000,,,33.13,29.601,,0 days 01:28:29.220000,0 days 01:28:58.925000,230.0,245.0,268.0,220.0,False,SUPERSOFT,10.0,False,Ferrari,0 days 01:21:44.435000,2018-05-11 10:17:44.463,1,,False,,False,False,,
58,0 days 01:30:22.055000,VET,5,0 days 00:01:23.234000,20.0,5.0,,,23.851,31.203,28.18,0 days 01:29:22.672000,0 days 01:29:53.875000,0 days 01:30:22.055000,271.0,274.0,276.0,287.0,False,SUPERSOFT,11.0,False,Ferrari,0 days 01:28:58.821000,2018-05-11 10:24:58.849,1,,False,,False,True,83.234,83.23400000000001
59,0 days 01:31:45.373000,VET,5,0 days 00:01:23.318000,21.0,5.0,,,23.535,31.498,28.285,0 days 01:30:45.590000,0 days 01:31:17.088000,0 days 01:31:45.373000,276.0,275.0,273.0,302.0,False,SUPERSOFT,12.0,False,Ferrari,0 days 01:30:22.055000,2018-05-11 10:26:22.083,12,,False,,False,True,83.318,83.318
60,0 days 01:33:09.791000,VET,5,0 days 00:01:24.418000,22.0,5.0,,,23.527,31.413,29.478,0 days 01:32:08.900000,0 days 01:32:40.313000,0 days 01:33:09.791000,274.0,279.0,276.0,294.0,False,SUPERSOFT,13.0,False,Ferrari,0 days 01:31:45.373000,2018-05-11 10:27:45.401,1,,False,,False,True,84.418,84.418
61,0 days 01:34:35.135000,VET,5,0 days 00:01:25.344000,23.0,5.0,,,23.536,31.583,30.225,0 days 01:33:33.327000,0 days 01:34:04.910000,0 days 01:34:35.135000,266.0,273.0,272.0,298.0,False,SUPERSOFT,14.0,False,Ferrari,0 days 01:33:09.791000,2018-05-11 10:29:09.819,1,,False,,False,True,85.344,85.344
62,0 days 01:36:09.522000,VET,5,0 days 00:01:34.387000,24.0,5.0,,0 days 01:36:06.195000,23.737,31.465,39.185,0 days 01:34:58.872000,0 days 01:35:30.337000,0 days 01:36:09.522000,271.0,267.0,,296.0,False,SUPERSOFT,15.0,False,Ferrari,0 days 01:34:35.135000,2018-05-11 10:30:35.163,1,,False,,False,False,94.387,94.387
63,0 days 00:06:37.541000,RAI,7,,1.0,,0 days 00:05:03.156000,0 days 00:06:34.938000,,33.169,35.716,,0 days 00:06:01.825000,0 days 00:06:37.673000,221.0,219.0,,240.0,False,nan,,True,Ferrari,0 days 00:05:03.156000,2018-05-11 09:01:03.184,,,False,,False,False,,
64,0 days 00:19:48.076000,RAI,7,,2.0,1.0,0 days 00:18:20.077000,,,32.705,30.817,,0 days 00:19:17.288000,0 days 00:19:48.178000,245.0,273.0,280.0,237.0,False,SOFT,2.0,False,Ferrari,0 days 00:06:37.541000,2018-05-11 09:02:37.569,,,False,,False,False,,
65,0 days 00:21:08.412000,RAI,7,0 days 00:01:20.336000,3.0,1.0,,,22.684,29.973,27.679,0 days 00:20:10.760000,0 days 00:20:40.733000,0 days 00:21:08.412000,278.0,293.0,281.0,307.0,True,SOFT,3.0,False,Ferrari,0 days 00:19:48.076000,2018-05-11 09:15:48.104,,,False,,False,False,80.336,80.336
66,0 days 00:22:39.203000,RAI,7,0 days 00:01:30.791000,4.0,1.0,,,22.557,37.583,30.651,0 days 00:21:30.969000,0 days 00:22:08.552000,0 days 00:22:39.203000,280.0,186.0,280.0,308.0,False,SOFT,4.0,False,Ferrari,0 days 00:21:08.412000,2018-05-11 09:17:08.440,,,False,,False,False,90.791,90.791
67,0 days 00:23:59.465000,RAI,7,0 days 00:01:20.262000,5.0,1.0,,,22.521,30.122,27.619,0 days 00:23:01.724000,0 days 00:23:31.846000,0 days 00:23:59.465000,281.0,291.0,280.0,,True,SOFT,5.0,False,Ferrari,0 days 00:22:39.203000,2018-05-11 09:18:39.231,,,False,,False,False,80.262,80.262
68,0 days 00:25:27.353000,RAI,7,0 days 00:01:27.888000,6.0,1.0,,,24.9,32.495,30.493,0 days 00:24:24.365000,0 days 00:24:56.860000,0 days 00:25:27.353000,247.0,257.0,282.0,310.0,False,SOFT,6.0,False,Ferrari,0 days 00:23:59.465000,2018-05-11 09:19:59.493,,,False,,False,False,87.888,87.88799999999999
69,0 days 00:26:59.218000,RAI,7,0 days 00:01:31.865000,7.0,1.0,,,22.428,30.41,39.027,0 days 00:25:49.781000,0 days 00:26:20.191000,0 days 00:26:59.218000,282.0,271.0,282.0,312.0,False,SOFT,7.0,False,Ferrari,0 days 00:25:27.353000,2018-05-11 09:21:27.381,,,False,,False,False,91.865,91.86500000000001
70,0 days 00:28:32.093000,RAI,7,0 days 00:01:32.875000,8.0,1.0,,0 days 00:28:29.358000,22.334,31.014,39.527,0 days 00:27:21.552000,0 days 00:27:52.566000,0 days 00:28:32.093000,280.0,177.0,,314.0,False,SOFT,8.0,False,Ferrari,0 days 00:26:59.218000,2018-05-11 09:22:59.246,21,,False,,False,False,92.875,92.875
71,0 days 01:10:33.921000,RAI,7,,9.0,2.0,0 days 01:08:59.331000,,,32.541,37.619,,0 days 01:09:56.342000,0 days 01:10:34.012000,258.0,240.0,281.0,236.0,False,SUPERSOFT,1.0,True,Ferrari,0 days 00:28:32.093000,2018-05-11 09:24:32.121,1267,,False,,False,False,,
72,0 days 01:11:54.293000,RAI,7,0 days 00:01:20.372000,10.0,2.0,,,22.359,29.952,28.061,0 days 01:10:56.280000,0 days 01:11:26.232000,0 days 01:11:54.293000,278.0,280.0,281.0,312.0,False,SUPERSOFT,2.0,True,Ferrari,0 days 01:10:33.921000,2018-05-11 10:06:33.949,1,,False,,False,True,80.372,80.37200000000001
73,0 days 01:13:34.567000,RAI,7,0 days 00:01:40.274000,11.0,2.0,,,27.99,39.171,33.113,0 days 01:12:22.283000,0 days 01:13:01.454000,0 days 01:13:34.567000,230.0,148.0,278.0,236.0,False,SUPERSOFT,3.0,True,Ferrari,0 days 01:11:54.293000,2018-05-11 10:07:54.321,1,,False,,False,True,100.274,100.274
74,0 days 01:14:54.332000,RAI,7,0 days 00:01:19.765000,12.0,2.0,,,22.242,29.96,27.563,0 days 01:13:56.809000,0 days 01:14:26.769000,0 days 01:14:54.332000,281.0,293.0,283.0,311.0,True,SUPERSOFT,4.0,True,Ferrari,0 days 01:13:34.567000,2018-05-11 10:09:34.595,1,,False,,False,True,79.765,79.765
75,0 days 01:16:13.831000,RAI,7,0 days 00:01:19.499000,13.0,2.0,,,22.191,29.824,27.484,0 days 01:15:16.523000,0 days 01:15:46.347000,0 days 01:16:13.831000,280.0,293.0,281.0,312.0,True,SUPERSOFT,5.0,True,Ferrari,0 days 01:14:54.332000,2018-05-11 10:10:54.360,1,,False,,False,True,79.499,79.499
76,0 days 01:17:47.064000,RAI,7,0 days 00:01:33.233000,14.0,2.0,,0 days 01:17:44.347000,24.743,32.364,36.126,0 days 01:16:38.574000,0 days 01:17:10.938000,0 days 01:17:47.064000,244.0,252.0,,308.0,False,SUPERSOFT,6.0,True,Ferrari,0 days 01:16:13.831000,2018-05-11 10:12:13.859,1,,False,,False,False,93.233,93.233
