,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
76,0 days 00:55:33.303000,GRO,8,0 days 00:01:30.577000,11.0,2.0,,,22.036,36.708,31.833,0 days 00:54:24.762000,0 days 00:55:01.470000,0 days 00:55:33.303000,288.0,188.0,285.0,317.0,False,SUPERSOFT,2.0,True,Haas F1 Team,0 days 00:54:02.726000,2018-05-12 10:50:15.761,1,,False,,False,True,90.577,90.577
77,0 days 00:57:10.280000,GRO,8,0 days 00:01:36.977000,12.0,2.0,,,30.33,35.436,31.211,0 days 00:56:03.633000,0 days 00:56:39.069000,0 days 00:57:10.280000,236.0,205.0,284.0,318.0,False,SUPERSOFT,3.0,True,Haas F1 Team,0 days 00:55:33.303000,2018-05-12 10:51:46.338,1,,False,,False,True,96.977,96.97699999999999
78,0 days 00:58:28.986000,GRO,8,0 days 00:01:18.706000,13.0,2.0,,,22.029,29.378,27.299,0 days 00:57:32.309000,0 days 00:58:01.687000,0 days 00:58:28.986000,287.0,303.0,290.0,317.0,True,SUPERSOFT,4.0,True,Haas F1 Team,0 days 00:57:10.280000,2018-05-12 10:53:23.315,1,,False,,False,True,78.706,78.70599999999999
79,0 days 01:00:11.946000,GRO,8,0 days 00:01:42.960000,14.0,2.0,,,27.424,39.828,35.708,0 days 00:58:56.410000,0 days 00:59:36.238000,0 days 01:00:11.946000,179.0,179.0,286.0,305.0,False,SUPERSOFT,5.0,True,Haas F1 Team,0 days 00:58:28.986000,2018-05-12 10:54:42.021,1,,False,,False,True,102.96,102.96000000000001
80,0 days 01:01:31.035000,GRO,8,0 days 00:01:19.089000,15.0,2.0,,,22.065,29.309,27.715,0 days 01:00:34.011000,0 days 01:01:03.320000,0 days 01:01:31.035000,287.0,303.0,287.0,320.0,False,SUPERSOFT,6.0,True,Haas F1 Team,0 days 01:00:11.946000,2018-05-12 10:56:24.981,1,,False,,False,True,79.089,79.089
81,0 days 01:03:29.307000,GRO,8,,16.0,2.0,,0 days 01:03:29.307000,26.56,,,0 days 01:01:57.597000,,,186.0,,,293.0,False,SUPERSOFT,7.0,True,Haas F1 Team,0 days 01:01:31.035000,2018-05-12 10:57:44.070,125,,False,,False,False,,
82,0 days 00:05:44.733000,ERI,9,,1.0,,0 days 00:03:49.783000,0 days 00:05:41.974000,,41.342,40.648,,0 days 00:05:04.085000,0 days 00:05:44.742000,188.0,179.0,,234.0,False,nan,,True,Sauber,0 days 00:03:49.783000,2018-05-12 10:00:02.818,,,False,,False,False,,
83,0 days 00:25:38.400000,ERI,9,,2.0,1.0,0 days 00:23:58.607000,,,37.824,32.605,,0 days 00:25:05.927000,0 days 00:25:39.458000,191.0,222.0,283.0,240.0,False,SUPERSOFT,2.0,False,Sauber,0 days 00:05:44.733000,2018-05-12 10:01:57.768,,,False,,False,False,,
84,0 days 00:26:59.071000,ERI,9,0 days 00:01:20.671000,3.0,1.0,,,22.395,30.315,27.961,0 days 00:26:00.795000,0 days 00:26:31.110000,0 days 00:26:59.071000,279.0,281.0,290.0,317.0,True,SUPERSOFT,3.0,False,Sauber,0 days 00:25:38.400000,2018-05-12 10:21:51.435,,,False,,False,False,80.671,80.67099999999999
85,0 days 00:28:54.347000,ERI,9,0 days 00:01:55.276000,4.0,1.0,,,30.119,45.779,39.378,0 days 00:27:29.190000,0 days 00:28:14.969000,0 days 00:28:54.347000,178.0,126.0,281.0,304.0,False,SUPERSOFT,4.0,False,Sauber,0 days 00:26:59.071000,2018-05-12 10:23:12.106,,,False,,False,False,115.276,115.276
86,0 days 00:30:14.738000,ERI,9,0 days 00:01:20.391000,5.0,1.0,,,22.332,30.263,27.796,0 days 00:29:16.679000,0 days 00:29:46.942000,0 days 00:30:14.738000,284.0,299.0,285.0,321.0,True,SUPERSOFT,5.0,False,Sauber,0 days 00:28:54.347000,2018-05-12 10:25:07.382,,,False,,False,False,80.391,80.39099999999999
87,0 days 00:32:06.483000,ERI,9,0 days 00:01:51.745000,6.0,1.0,,,29.56,47.274,34.911,0 days 00:30:44.298000,0 days 00:31:31.572000,0 days 00:32:06.483000,169.0,124.0,283.0,297.0,False,SUPERSOFT,6.0,False,Sauber,0 days 00:30:14.738000,2018-05-12 10:26:27.773,,,False,,False,False,111.745,111.745
88,0 days 00:33:46.685000,ERI,9,0 days 00:01:40.202000,7.0,1.0,,,26.451,38.323,35.428,0 days 00:32:32.934000,0 days 00:33:11.257000,0 days 00:33:46.685000,203.0,208.0,283.0,320.0,False,SUPERSOFT,7.0,False,Sauber,0 days 00:32:06.483000,2018-05-12 10:28:19.518,,,False,,False,False,100.202,100.202
89,0 days 00:35:06.922000,ERI,9,0 days 00:01:20.237000,8.0,1.0,,,22.235,30.215,27.787,0 days 00:34:08.920000,0 days 00:34:39.135000,0 days 00:35:06.922000,287.0,288.0,286.0,319.0,True,SUPERSOFT,8.0,False,Sauber,0 days 00:33:46.685000,2018-05-12 10:29:59.720,,,False,,False,False,80.237,80.237
90,0 days 00:36:58.512000,ERI,9,0 days 00:01:51.590000,9.0,1.0,,,29.797,46.089,35.704,0 days 00:35:36.719000,0 days 00:36:22.808000,0 days 00:36:58.512000,175.0,132.0,284.0,292.0,False,SUPERSOFT,9.0,False,Sauber,0 days 00:35:06.922000,2018-05-12 10:31:19.957,,,False,,False,False,111.59,111.59
91,0 days 00:38:18.256000,ERI,9,0 days 00:01:19.744000,10.0,1.0,,,22.295,29.89,27.559,0 days 00:37:20.807000,0 days 00:37:50.697000,0 days 00:38:18.256000,286.0,296.0,286.0,317.0,True,SUPERSOFT,10.0,False,Sauber,0 days 00:36:58.512000,2018-05-12 10:33:11.547,,,False,,False,False,79.744,79.744
92,0 days 00:40:11.279000,ERI,9,0 days 00:01:53.023000,11.0,1.0,,,31.209,45.559,36.255,0 days 00:38:49.465000,0 days 00:39:35.024000,0 days 00:40:11.279000,169.0,150.0,284.0,302.0,False,SUPERSOFT,11.0,False,Sauber,0 days 00:38:18.256000,2018-05-12 10:34:31.291,2,,False,,False,True,113.023,113.023
93,0 days 00:41:45.916000,ERI,9,0 days 00:01:34.637000,12.0,1.0,,0 days 00:41:43.423000,22.253,38.259,34.125,0 days 00:40:33.532000,0 days 00:41:11.791000,0 days 00:41:45.916000,284.0,223.0,,316.0,False,SUPERSOFT,12.0,False,Sauber,0 days 00:40:11.279000,2018-05-12 10:36:24.314,21,,False,,False,False,94.637,94.637
94,0 days 00:43:41.765000,ERI,9,0 days 00:01:55.849000,13.0,2.0,0 days 00:42:07.994000,0 days 00:43:39.120000,48.804,34.117,32.928,0 days 00:42:34.720000,0 days 00:43:08.837000,0 days 00:43:41.765000,210.0,236.0,,232.0,False,SUPERSOFT,13.0,False,Sauber,0 days 00:41:45.916000,2018-05-12 10:37:58.951,1,,False,,False,False,115.849,115.84899999999999
95,0 days 00:58:27.648000,ERI,9,,14.0,3.0,0 days 00:56:39.635000,,,41.356,37.482,,0 days 00:57:50.174000,0 days 00:58:27.721000,209.0,209.0,282.0,243.0,False,SUPERSOFT,1.0,True,Sauber,0 days 00:43:41.765000,2018-05-12 10:39:54.800,12,,False,,False,False,,
96,0 days 00:59:50.839000,ERI,9,0 days 00:01:23.191000,15.0,3.0,,,22.262,30.15,30.779,0 days 00:58:49.910000,0 days 00:59:20.060000,0 days 00:59:50.839000,287.0,284.0,266.0,321.0,False,SUPERSOFT,2.0,True,Sauber,0 days 00:58:27.648000,2018-05-12 10:54:40.683,1,,False,,False,True,83.191,83.191
97,0 days 01:01:37.906000,ERI,9,0 days 00:01:47.067000,16.0,3.0,,,28.507,44.353,34.207,0 days 01:00:19.346000,0 days 01:01:03.699000,0 days 01:01:37.906000,163.0,128.0,285.0,285.0,False,SUPERSOFT,3.0,True,Sauber,0 days 00:59:50.839000,2018-05-12 10:56:03.874,1,,False,,False,True,107.067,107.06700000000001
98,0 days 01:03:23.889000,ERI,9,,17.0,3.0,,0 days 01:03:23.889000,22.159,,,0 days 01:02:00.085000,,,289.0,,,319.0,False,SUPERSOFT,4.0,True,Sauber,0 days 01:01:37.906000,2018-05-12 10:57:50.941,125,,False,,False,False,,
99,0 days 00:18:23.079000,GAS,10,,1.0,,0 days 00:16:46.949000,,,36.497,32.762,,0 days 00:17:50.348000,0 days 00:18:23.182000,237.0,241.0,280.0,216.0,False,nan,,True,Toro Rosso,0 days 00:16:46.949000,2018-05-12 10:12:59.984,,,False,,False,False,,
100,0 days 00:19:43.114000,GAS,10,0 days 00:01:20.035000,2.0,1.0,,,22.51,30.096,27.429,0 days 00:18:45.589000,0 days 00:19:15.685000,0 days 00:19:43.114000,285.0,295.0,279.0,312.0,True,SUPERSOFT,1.0,True,Toro Rosso,0 days 00:18:23.079000,2018-05-12 10:14:36.114,,,False,,False,False,80.035,80.035
101,0 days 00:21:24.093000,GAS,10,0 days 00:01:40.979000,3.0,1.0,,,29.468,39.191,32.32,0 days 00:20:12.582000,0 days 00:20:51.773000,0 days 00:21:24.093000,197.0,235.0,282.0,283.0,False,SUPERSOFT,2.0,True,Toro Rosso,0 days 00:19:43.114000,2018-05-12 10:15:56.149,,,False,,False,False,100.979,100.97900000000001
102,0 days 00:22:43.923000,GAS,10,0 days 00:01:19.830000,4.0,1.0,,,22.466,29.814,27.55,0 days 00:21:46.559000,0 days 00:22:16.373000,0 days 00:22:43.923000,283.0,297.0,283.0,312.0,True,SUPERSOFT,3.0,True,Toro Rosso,0 days 00:21:24.093000,2018-05-12 10:17:37.128,,,False,,False,False,79.83,79.83
103,0 days 00:24:25.163000,GAS,10,0 days 00:01:41.240000,5.0,1.0,,,28.12,38.923,34.197,0 days 00:23:12.043000,0 days 00:23:50.966000,0 days 00:24:25.163000,199.0,229.0,283.0,290.0,False,SUPERSOFT,4.0,True,Toro Rosso,0 days 00:22:43.923000,2018-05-12 10:18:56.958,,,False,,False,False,101.24,101.24000000000001
104,0 days 00:25:45.370000,GAS,10,0 days 00:01:20.207000,6.0,1.0,,,22.295,29.712,28.2,0 days 00:24:47.458000,0 days 00:25:17.170000,0 days 00:25:45.370000,285.0,301.0,283.0,315.0,False,SUPERSOFT,5.0,True,Toro Rosso,0 days 00:24:25.163000,2018-05-12 10:20:38.198,,,False,,False,False,80.207,80.20700000000001
105,0 days 00:27:24.727000,GAS,10,0 days 00:01:39.357000,7.0,1.0,,0 days 00:27:22.109000,25.48,36.29,37.587,0 days 00:26:10.850000,0 days 00:26:47.140000,0 days 00:27:24.727000,239.0,162.0,,282.0,False,SUPERSOFT,6.0,True,Toro Rosso,0 days 00:25:45.370000,2018-05-12 10:21:58.405,,,False,,False,False,99.357,99.357
106,0 days 00:35:49.069000,GAS,10,,8.0,2.0,0 days 00:34:19.983000,,,33.137,30.324,,0 days 00:35:18.753000,0 days 00:35:49.178000,238.0,249.0,281.0,224.0,False,SUPERSOFT,8.0,False,Toro Rosso,0 days 00:27:24.727000,2018-05-12 10:23:37.762,,,False,,False,False,,
107,0 days 00:37:08.768000,GAS,10,0 days 00:01:19.699000,9.0,2.0,,,22.449,30.01,27.24,0 days 00:36:11.518000,0 days 00:36:41.528000,0 days 00:37:08.768000,286.0,295.0,283.0,311.0,True,SUPERSOFT,9.0,False,Toro Rosso,0 days 00:35:49.069000,2018-05-12 10:32:02.104,,,False,,False,False,79.699,79.699
108,0 days 00:38:45.874000,GAS,10,0 days 00:01:37.106000,10.0,2.0,,0 days 00:38:43.145000,25.949,36.655,34.502,0 days 00:37:34.717000,0 days 00:38:11.372000,0 days 00:38:45.874000,228.0,227.0,,291.0,False,SUPERSOFT,10.0,False,Toro Rosso,0 days 00:37:08.768000,2018-05-12 10:33:21.803,,,False,,False,False,97.106,97.106
109,0 days 00:40:54.585000,GAS,10,0 days 00:02:08.711000,11.0,3.0,0 days 00:39:04.162000,0 days 00:40:51.857000,58.857,35.099,34.755,0 days 00:39:44.731000,0 days 00:40:19.830000,0 days 00:40:54.585000,223.0,232.0,,233.0,False,SUPERSOFT,11.0,False,Toro Rosso,0 days 00:38:45.874000,2018-05-12 10:34:58.909,2,,False,,False,False,128.711,128.71099999999998
110,0 days 00:55:25.179000,GAS,10,,12.0,4.0,0 days 00:53:46.403000,,,39.596,30.951,,0 days 00:54:54.236000,0 days 00:55:25.488000,223.0,242.0,282.0,222.0,False,SUPERSOFT,1.0,True,Toro Rosso,0 days 00:40:54.585000,2018-05-12 10:37:07.620,21,,False,,False,False,,
111,0 days 00:56:44.065000,GAS,10,0 days 00:01:18.886000,13.0,4.0,,,22.234,29.546,27.106,0 days 00:55:47.413000,0 days 00:56:16.959000,0 days 00:56:44.065000,283.0,298.0,281.0,314.0,True,SUPERSOFT,2.0,True,Toro Rosso,0 days 00:55:25.179000,2018-05-12 10:51:38.214,1,,False,,False,True,78.886,78.886
112,0 days 00:58:23.517000,GAS,10,0 days 00:01:39.452000,14.0,4.0,,,27.973,39.523,31.956,0 days 00:57:12.038000,0 days 00:57:51.561000,0 days 00:58:23.517000,232.0,245.0,281.0,295.0,False,SUPERSOFT,3.0,True,Toro Rosso,0 days 00:56:44.065000,2018-05-12 10:52:57.100,1,,False,,False,True,99.452,99.45200000000001
113,0 days 00:59:44.389000,GAS,10,0 days 00:01:20.872000,15.0,4.0,,,22.212,29.484,29.176,0 days 00:58:45.729000,0 days 00:59:15.213000,0 days 00:59:44.389000,284.0,299.0,247.0,315.0,False,SUPERSOFT,4.0,True,Toro Rosso,0 days 00:58:23.517000,2018-05-12 10:54:36.552,1,,False,,False,True,80.872,80.872
114,0 days 01:01:26.447000,GAS,10,0 days 00:01:42.058000,16.0,4.0,,0 days 01:01:23.750000,29.029,37.836,35.193,0 days 01:00:13.418000,0 days 01:00:51.254000,0 days 01:01:26.447000,209.0,231.0,,273.0,False,SUPERSOFT,5.0,True,Toro Rosso,0 days 00:59:44.389000,2018-05-12 10:55:57.424,1,,False,,False,False,102.058,102.05799999999999
115,0 days 00:24:18.895000,PER,11,,1.0,1.0,0 days 00:22:27.115000,,,36.797,33.43,,0 days 00:23:45.517000,0 days 00:24:18.983000,235.0,258.0,282.0,230.0,False,MEDIUM,1.0,True,Force India,0 days 00:22:27.115000,2018-05-12 10:18:40.150,,,False,,False,False,,
116,0 days 00:25:39.420000,PER,11,0 days 00:01:20.525000,2.0,1.0,,,22.5,30.182,27.843,0 days 00:24:41.395000,0 days 00:25:11.577000,0 days 00:25:39.420000,278.0,282.0,288.0,316.0,True,MEDIUM,2.0,True,Force India,0 days 00:24:18.895000,2018-05-12 10:20:31.930,,,False,,False,False,80.525,80.525
117,0 days 00:27:29.621000,PER,11,0 days 00:01:50.201000,3.0,1.0,,,29.057,39.797,41.347,0 days 00:26:08.477000,0 days 00:26:48.274000,0 days 00:27:29.621000,196.0,184.0,283.0,280.0,False,MEDIUM,3.0,True,Force India,0 days 00:25:39.420000,2018-05-12 10:21:52.455,,,False,,False,False,110.201,110.201
118,0 days 00:28:50.545000,PER,11,0 days 00:01:20.924000,4.0,1.0,,,22.528,30.475,27.921,0 days 00:27:52.149000,0 days 00:28:22.624000,0 days 00:28:50.545000,277.0,285.0,283.0,318.0,False,MEDIUM,4.0,True,Force India,0 days 00:27:29.621000,2018-05-12 10:23:42.656,,,False,,False,False,80.924,80.924
119,0 days 00:30:33.069000,PER,11,0 days 00:01:42.524000,5.0,1.0,,,23.896,43.687,34.941,0 days 00:29:14.441000,0 days 00:29:58.128000,0 days 00:30:33.069000,240.0,171.0,282.0,304.0,False,MEDIUM,5.0,True,Force India,0 days 00:28:50.545000,2018-05-12 10:25:03.580,,,False,,False,False,102.524,102.524
120,0 days 00:32:15.681000,PER,11,0 days 00:01:42.612000,6.0,1.0,,,25.228,37.403,39.981,0 days 00:30:58.297000,0 days 00:31:35.700000,0 days 00:32:15.681000,222.0,151.0,284.0,317.0,False,MEDIUM,6.0,True,Force India,0 days 00:30:33.069000,2018-05-12 10:26:46.104,,,False,,False,False,102.612,102.612
121,0 days 00:33:35.850000,PER,11,0 days 00:01:20.169000,7.0,1.0,,,22.33,,,0 days 00:32:38.011000,,,280.0,,284.0,323.0,True,MEDIUM,7.0,True,Force India,0 days 00:32:15.681000,2018-05-12 10:28:28.716,,,False,,False,False,80.169,
122,0 days 00:35:25.783000,PER,11,0 days 00:01:49.933000,8.0,1.0,,,25.939,43.13,40.864,0 days 00:34:01.789000,0 days 00:34:44.919000,0 days 00:35:25.783000,226.0,204.0,283.0,282.0,False,MEDIUM,8.0,True,Force India,0 days 00:33:35.850000,2018-05-12 10:29:48.885,,,False,,False,False,109.933,109.93299999999999
123,0 days 00:36:46.140000,PER,11,0 days 00:01:20.357000,9.0,1.0,,,22.391,30.136,27.83,0 days 00:35:48.174000,0 days 00:36:18.310000,0 days 00:36:46.140000,278.0,288.0,287.0,317.0,False,MEDIUM,9.0,True,Force India,0 days 00:35:25.783000,2018-05-12 10:31:38.818,,,False,,False,False,80.357,80.357
124,0 days 00:38:17.855000,PER,11,0 days 00:01:31.715000,10.0,1.0,,0 days 00:38:15.063000,26.275,32.751,32.689,0 days 00:37:12.415000,0 days 00:37:45.166000,0 days 00:38:17.855000,236.0,267.0,,308.0,False,MEDIUM,10.0,True,Force India,0 days 00:36:46.140000,2018-05-12 10:32:59.175,,,False,,False,False,91.715,91.715
125,0 days 00:40:19.794000,PER,11,0 days 00:02:01.939000,11.0,2.0,0 days 00:38:41.426000,0 days 00:40:17.074000,50.988,36.741,34.21,0 days 00:39:08.843000,0 days 00:39:45.584000,0 days 00:40:19.794000,225.0,193.0,,227.0,False,MEDIUM,11.0,False,Force India,0 days 00:38:17.855000,2018-05-12 10:34:30.890,2,,False,,False,False,121.939,121.939
126,0 days 00:53:58.105000,PER,11,,12.0,3.0,0 days 00:52:18.269000,,,37.416,34.023,,0 days 00:53:24.104000,0 days 00:53:58.222000,228.0,230.0,284.0,226.0,False,SUPERSOFT,1.0,True,Force India,0 days 00:40:19.794000,2018-05-12 10:36:32.829,21,,False,,False,False,,
127,0 days 00:55:17.481000,PER,11,0 days 00:01:19.376000,13.0,3.0,,,22.223,29.883,27.27,0 days 00:54:20.328000,0 days 00:54:50.211000,0 days 00:55:17.481000,284.0,295.0,285.0,317.0,True,SUPERSOFT,2.0,True,Force India,0 days 00:53:58.105000,2018-05-12 10:50:11.140,1,,False,,False,True,79.376,79.37599999999999
128,0 days 00:57:01.557000,PER,11,0 days 00:01:44.076000,14.0,3.0,,,29.4,41.627,33.049,0 days 00:55:46.881000,0 days 00:56:28.508000,0 days 00:57:01.557000,171.0,213.0,265.0,246.0,False,SUPERSOFT,3.0,True,Force India,0 days 00:55:17.481000,2018-05-12 10:51:30.516,1,,False,,False,True,104.076,104.076
129,0 days 00:58:48.235000,PER,11,0 days 00:01:46.678000,15.0,3.0,,,27.913,42.22,36.545,0 days 00:57:29.470000,0 days 00:58:11.690000,0 days 00:58:48.235000,205.0,215.0,283.0,298.0,False,SUPERSOFT,4.0,True,Force India,0 days 00:57:01.557000,2018-05-12 10:53:14.592,1,,False,,False,True,106.678,106.678
130,0 days 01:00:07.794000,PER,11,0 days 00:01:19.559000,16.0,3.0,,,22.286,29.704,27.569,0 days 00:59:10.521000,0 days 00:59:40.225000,0 days 01:00:07.794000,284.0,298.0,284.0,319.0,False,SUPERSOFT,5.0,True,Force India,0 days 00:58:48.235000,2018-05-12 10:55:01.270,1,,False,,False,True,79.559,79.559
131,0 days 01:01:50.252000,PER,11,0 days 00:01:42.458000,17.0,3.0,,0 days 01:01:46.347000,26.964,38.786,36.708,0 days 01:00:34.758000,0 days 01:01:13.544000,0 days 01:01:50.252000,220.0,181.0,,291.0,False,SUPERSOFT,6.0,True,Force India,0 days 01:00:07.794000,2018-05-12 10:56:20.829,1,,False,,False,False,102.458,102.458
132,0 days 00:06:02.405000,ALO,14,,1.0,,0 days 00:03:59.783000,0 days 00:05:59.648000,,38.926,40.289,,0 days 00:05:22.116000,0 days 00:06:02.430000,193.0,183.0,,237.0,False,nan,,True,McLaren,0 days 00:03:59.783000,2018-05-12 10:00:12.818,,,False,,False,False,,
133,0 days 00:20:12.913000,ALO,14,,2.0,1.0,0 days 00:18:43.976000,,,34.984,30.424,,0 days 00:19:42.514000,0 days 00:20:13.105000,240.0,235.0,277.0,201.0,False,SUPERSOFT,2.0,False,McLaren,0 days 00:06:02.405000,2018-05-12 10:02:15.440,,,False,,False,False,,
134,0 days 00:21:32.017000,ALO,14,0 days 00:01:19.104000,3.0,1.0,,,22.481,29.397,27.226,0 days 00:20:35.394000,0 days 00:21:04.791000,0 days 00:21:32.017000,281.0,298.0,285.0,306.0,True,SUPERSOFT,3.0,False,McLaren,0 days 00:20:12.913000,2018-05-12 10:16:25.948,,,False,,False,False,79.104,79.104
135,0 days 00:23:07.101000,ALO,14,0 days 00:01:35.084000,4.0,1.0,,,26.754,36.769,31.561,0 days 00:21:58.771000,0 days 00:22:35.540000,0 days 00:23:07.101000,218.0,186.0,280.0,290.0,False,SUPERSOFT,4.0,False,McLaren,0 days 00:21:32.017000,2018-05-12 10:17:45.052,,,False,,False,False,95.084,95.084
136,0 days 00:24:26.540000,ALO,14,0 days 00:01:19.439000,5.0,1.0,,,22.204,29.548,27.687,0 days 00:23:29.305000,0 days 00:23:58.853000,0 days 00:24:26.540000,283.0,295.0,285.0,313.0,False,SUPERSOFT,5.0,False,McLaren,0 days 00:23:07.101000,2018-05-12 10:19:20.136,,,False,,False,False,79.439,79.439
137,0 days 00:26:03.276000,ALO,14,0 days 00:01:36.736000,6.0,1.0,,,26.494,36.001,34.241,0 days 00:24:53.034000,0 days 00:25:29.035000,0 days 00:26:03.276000,207.0,239.0,280.0,291.0,False,SUPERSOFT,6.0,False,McLaren,0 days 00:24:26.540000,2018-05-12 10:20:39.575,,,False,,False,False,96.736,96.73599999999999
138,0 days 00:27:23.229000,ALO,14,0 days 00:01:19.953000,7.0,1.0,,,22.239,29.643,28.071,0 days 00:26:25.515000,0 days 00:26:55.158000,0 days 00:27:23.229000,284.0,296.0,279.0,313.0,False,SUPERSOFT,7.0,False,McLaren,0 days 00:26:03.276000,2018-05-12 10:22:16.311,,,False,,False,False,79.953,79.953
139,0 days 00:29:04.619000,ALO,14,0 days 00:01:41.390000,8.0,1.0,,0 days 00:29:00.631000,25.383,36.484,39.523,0 days 00:27:48.612000,0 days 00:28:25.096000,0 days 00:29:04.619000,222.0,201.0,,283.0,False,SUPERSOFT,8.0,False,McLaren,0 days 00:27:23.229000,2018-05-12 10:23:36.264,,,False,,False,False,101.39,101.39000000000001
140,0 days 00:31:16.324000,ALO,14,0 days 00:02:11.705000,9.0,2.0,0 days 00:29:22.164000,0 days 00:31:13.203000,59.688,35.172,36.845,0 days 00:30:04.307000,0 days 00:30:39.479000,0 days 00:31:16.324000,102.0,204.0,,239.0,False,SUPERSOFT,9.0,False,McLaren,0 days 00:29:04.619000,2018-05-12 10:25:17.654,,,False,,False,False,131.705,131.70499999999998
141,0 days 00:45:51.120000,ALO,14,,10.0,3.0,0 days 00:44:17.545000,,,33.489,32.834,,0 days 00:45:18.300000,0 days 00:45:53.937000,231.0,220.0,280.0,177.0,False,SUPERSOFT,1.0,True,McLaren,0 days 00:31:16.324000,2018-05-12 10:27:29.359,21,,False,,False,False,,
142,0 days 00:47:10.038000,ALO,14,0 days 00:01:18.918000,11.0,3.0,,,22.259,29.499,27.16,0 days 00:46:13.379000,0 days 00:46:42.878000,0 days 00:47:10.038000,286.0,298.0,280.0,309.0,True,SUPERSOFT,2.0,True,McLaren,0 days 00:45:51.120000,2018-05-12 10:42:04.155,1,,False,,False,True,78.918,78.91799999999999
143,0 days 00:48:47.964000,ALO,14,0 days 00:01:37.926000,12.0,3.0,,,27.603,35.865,34.458,0 days 00:47:37.641000,0 days 00:48:13.506000,0 days 00:48:47.964000,225.0,226.0,281.0,284.0,False,SUPERSOFT,3.0,True,McLaren,0 days 00:47:10.038000,2018-05-12 10:43:23.073,1,,False,,False,True,97.926,97.926
144,0 days 00:50:06.811000,ALO,14,0 days 00:01:18.847000,13.0,3.0,,,22.153,29.438,27.256,0 days 00:49:10.117000,0 days 00:49:39.555000,0 days 00:50:06.811000,286.0,302.0,282.0,312.0,True,SUPERSOFT,4.0,True,McLaren,0 days 00:48:47.964000,2018-05-12 10:45:00.999,1,,False,,False,True,78.847,78.847
145,0 days 00:51:44.685000,ALO,14,0 days 00:01:37.874000,14.0,3.0,,0 days 00:51:40.581000,26.64,34.363,36.871,0 days 00:50:33.451000,0 days 00:51:07.814000,0 days 00:51:44.685000,214.0,195.0,,286.0,False,SUPERSOFT,5.0,True,McLaren,0 days 00:50:06.811000,2018-05-12 10:46:19.846,1,,False,,False,False,97.874,97.874
146,0 days 00:05:48.474000,LEC,16,,1.0,,0 days 00:03:52.636000,0 days 00:05:45.741000,,41.353,40.738,,0 days 00:05:07.772000,0 days 00:05:48.474000,187.0,189.0,,245.0,False,nan,,True,Sauber,0 days 00:03:52.636000,2018-05-12 10:00:05.671,,,False,,False,False,,
147,0 days 00:26:42.638000,LEC,16,,2.0,1.0,0 days 00:25:04.174000,,,36.602,30.271,,0 days 00:26:12.389000,0 days 00:26:42.760000,197.0,211.0,282.0,247.0,False,SUPERSOFT,2.0,False,Sauber,0 days 00:05:48.474000,2018-05-12 10:02:01.509,,,False,,False,False,,
148,0 days 00:28:03.063000,LEC,16,0 days 00:01:20.425000,3.0,1.0,,,22.593,30.078,27.754,0 days 00:27:05.231000,0 days 00:27:35.309000,0 days 00:28:03.063000,280.0,288.0,287.0,314.0,True,SUPERSOFT,3.0,False,Sauber,0 days 00:26:42.638000,2018-05-12 10:22:55.673,,,False,,False,False,80.425,80.425
149,0 days 00:29:41.746000,LEC,16,0 days 00:01:38.683000,4.0,1.0,,,28.054,40.077,30.552,0 days 00:28:31.117000,0 days 00:29:11.194000,0 days 00:29:41.746000,194.0,224.0,284.0,298.0,False,SUPERSOFT,4.0,False,Sauber,0 days 00:28:03.063000,2018-05-12 10:24:16.098,,,False,,False,False,98.683,98.68299999999999
150,0 days 00:31:08.422000,LEC,16,0 days 00:01:26.676000,5.0,1.0,,,22.345,34.151,30.18,0 days 00:30:04.091000,0 days 00:30:38.242000,0 days 00:31:08.422000,283.0,245.0,284.0,321.0,False,SUPERSOFT,5.0,False,Sauber,0 days 00:29:41.746000,2018-05-12 10:25:54.781,,,False,,False,False,86.676,86.676
151,0 days 00:32:28.199000,LEC,16,0 days 00:01:19.777000,6.0,1.0,,,22.21,29.962,27.605,0 days 00:31:30.632000,0 days 00:32:00.594000,0 days 00:32:28.199000,289.0,292.0,285.0,319.0,True,SUPERSOFT,6.0,False,Sauber,0 days 00:31:08.422000,2018-05-12 10:27:21.457,,,False,,False,False,79.777,79.777
152,0 days 00:34:16.707000,LEC,16,0 days 00:01:48.508000,7.0,1.0,,,27.551,44.586,36.371,0 days 00:32:55.750000,0 days 00:33:40.336000,0 days 00:34:16.707000,181.0,229.0,287.0,293.0,False,SUPERSOFT,7.0,False,Sauber,0 days 00:32:28.199000,2018-05-12 10:28:41.234,,,False,,False,False,108.508,108.50800000000001
153,0 days 00:35:36.716000,LEC,16,0 days 00:01:20.009000,8.0,1.0,,,22.214,30.137,27.658,0 days 00:34:38.921000,0 days 00:35:09.058000,0 days 00:35:36.716000,285.0,291.0,287.0,323.0,False,SUPERSOFT,8.0,False,Sauber,0 days 00:34:16.707000,2018-05-12 10:30:29.742,,,False,,False,False,80.009,80.009
