,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
21,0 days 01:20:55.163000,VAN,2,0 days 00:01:24.051000,22.0,5.0,,,23.763,31.502,28.786,0 days 01:19:54.875000,0 days 01:20:26.377000,0 days 01:20:55.163000,266.0,264.0,276.0,296.0,False,SUPERSOFT,14.0,False,McLaren,0 days 01:19:31.112000,2018-05-11 14:15:39.148,1,,False,,False,True,84.051,84.051
22,0 days 01:22:21.427000,VAN,2,0 days 00:01:26.264000,23.0,5.0,,,23.412,32.517,30.335,0 days 01:21:18.575000,0 days 01:21:51.092000,0 days 01:22:21.427000,257.0,205.0,205.0,316.0,False,SUPERSOFT,15.0,False,McLaren,0 days 01:20:55.163000,2018-05-11 14:17:03.199,126,,False,,False,False,86.264,86.26400000000001
23,0 days 01:24:24.680000,VAN,2,0 days 00:02:03.253000,24.0,5.0,,0 days 01:24:21.949000,36.973,47.995,38.285,0 days 01:22:58.400000,0 days 01:23:46.395000,0 days 01:24:24.680000,150.0,198.0,,220.0,False,SUPERSOFT,16.0,False,McLaren,0 days 01:22:21.427000,2018-05-11 14:18:29.463,6,,False,,False,False,123.253,123.25299999999999
24,0 days 01:26:24.921000,VAN,2,0 days 00:02:00.241000,25.0,6.0,0 days 01:24:46.640000,,53.52,38.277,28.444,0 days 01:25:18.200000,0 days 01:25:56.477000,0 days 01:26:24.921000,142.0,257.0,270.0,243.0,False,SOFT,10.0,False,McLaren,0 days 01:24:24.680000,2018-05-11 14:20:32.716,671,,False,,False,False,120.241,120.241
25,0 days 01:27:48.097000,VAN,2,0 days 00:01:23.176000,26.0,6.0,,,23.653,31.162,28.361,0 days 01:26:48.574000,0 days 01:27:19.736000,0 days 01:27:48.097000,267.0,267.0,269.0,291.0,False,SOFT,11.0,False,McLaren,0 days 01:26:24.921000,2018-05-11 14:22:32.957,1,,False,,False,True,83.176,83.176
26,0 days 01:29:11.294000,VAN,2,0 days 00:01:23.197000,27.0,6.0,,,23.669,31.058,28.47,0 days 01:28:11.766000,0 days 01:28:42.824000,0 days 01:29:11.294000,270.0,273.0,269.0,292.0,False,SOFT,12.0,False,McLaren,0 days 01:27:48.097000,2018-05-11 14:23:56.133,12,,False,,False,True,83.197,83.197
27,0 days 01:30:34.736000,VAN,2,0 days 00:01:23.442000,28.0,6.0,,,23.675,31.14,28.627,0 days 01:29:34.969000,0 days 01:30:06.109000,0 days 01:30:34.736000,271.0,264.0,268.0,290.0,False,SOFT,13.0,False,McLaren,0 days 01:29:11.294000,2018-05-11 14:25:19.330,1,,False,,False,True,83.442,83.442
28,0 days 01:31:58.064000,VAN,2,0 days 00:01:23.328000,29.0,6.0,,,23.573,31.252,28.503,0 days 01:30:58.309000,0 days 01:31:29.561000,0 days 01:31:58.064000,268.0,265.0,269.0,293.0,False,SOFT,14.0,False,McLaren,0 days 01:30:34.736000,2018-05-11 14:26:42.772,1,,False,,False,True,83.328,83.328
29,0 days 01:33:21.486000,VAN,2,0 days 00:01:23.422000,30.0,6.0,,,23.634,31.138,28.65,0 days 01:32:21.698000,0 days 01:32:52.836000,0 days 01:33:21.486000,270.0,269.0,277.0,291.0,False,SOFT,15.0,False,McLaren,0 days 01:31:58.064000,2018-05-11 14:28:06.100,1,,False,,False,True,83.422,83.422
30,0 days 01:34:45.780000,VAN,2,0 days 00:01:24.294000,31.0,6.0,,,23.534,31.877,28.883,0 days 01:33:45.020000,0 days 01:34:16.897000,0 days 01:34:45.780000,247.0,270.0,280.0,313.0,False,SOFT,16.0,False,McLaren,0 days 01:33:21.486000,2018-05-11 14:29:29.522,1,,False,,False,True,84.294,84.294
31,0 days 01:36:18.312000,VAN,2,,32.0,6.0,,0 days 01:36:18.312000,23.698,34.473,,0 days 01:35:09.558000,0 days 01:35:43.950000,,240.0,150.0,,320.0,False,SOFT,17.0,False,McLaren,0 days 01:34:45.780000,2018-05-11 14:30:53.816,1,,False,,False,False,,
32,0 days 00:16:43.767000,RIC,3,,1.0,1.0,0 days 00:15:07.658000,,,34.076,32.914,,0 days 00:16:10.925000,0 days 00:16:43.853000,245.0,237.0,276.0,219.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:15:07.658000,2018-05-11 13:11:15.694,1,,False,,False,False,,
33,0 days 00:18:04.175000,RIC,3,0 days 00:01:20.408000,2.0,1.0,,,22.403,29.748,28.257,0 days 00:17:06.170000,0 days 00:17:35.918000,0 days 00:18:04.175000,281.0,291.0,278.0,309.0,True,SOFT,2.0,True,Red Bull Racing,0 days 00:16:43.767000,2018-05-11 13:12:51.803,1,,False,,False,True,80.408,80.408
34,0 days 00:19:51.259000,RIC,3,0 days 00:01:47.084000,3.0,1.0,,,29.103,41.061,36.92,0 days 00:18:33.278000,0 days 00:19:14.339000,0 days 00:19:51.259000,137.0,172.0,278.0,290.0,False,SOFT,3.0,True,Red Bull Racing,0 days 00:18:04.175000,2018-05-11 13:14:12.211,1,,False,,False,True,107.084,107.084
35,0 days 00:21:30.576000,RIC,3,0 days 00:01:39.317000,4.0,1.0,,0 days 00:21:27.842000,22.414,39.511,37.392,0 days 00:20:13.673000,0 days 00:20:53.184000,0 days 00:21:30.576000,283.0,247.0,,311.0,False,SOFT,4.0,True,Red Bull Racing,0 days 00:19:51.259000,2018-05-11 13:15:59.295,1,,False,,False,False,99.317,99.31700000000001
36,0 days 00:23:32.331000,RIC,3,0 days 00:02:01.755000,5.0,2.0,0 days 00:21:55.757000,,53.825,37.105,30.825,0 days 00:22:24.401000,0 days 00:23:01.506000,0 days 00:23:32.331000,120.0,210.0,276.0,230.0,False,SOFT,5.0,False,Red Bull Racing,0 days 00:21:30.576000,2018-05-11 13:17:38.612,1,,False,,False,False,121.755,121.75500000000001
37,0 days 00:24:51.435000,RIC,3,0 days 00:01:19.104000,6.0,2.0,,,22.359,29.553,27.192,0 days 00:23:54.690000,0 days 00:24:24.243000,0 days 00:24:51.435000,283.0,286.0,280.0,309.0,True,SOFT,6.0,False,Red Bull Racing,0 days 00:23:32.331000,2018-05-11 13:19:40.367,1,,False,,False,True,79.104,79.10400000000001
38,0 days 00:26:32.970000,RIC,3,0 days 00:01:41.535000,7.0,2.0,,,27.385,40.355,33.795,0 days 00:25:18.820000,0 days 00:25:59.175000,0 days 00:26:32.970000,228.0,208.0,277.0,289.0,False,SOFT,7.0,False,Red Bull Racing,0 days 00:24:51.435000,2018-05-11 13:20:59.471,1,,False,,False,True,101.535,101.535
39,0 days 00:27:51.946000,RIC,3,0 days 00:01:18.976000,8.0,2.0,,,22.348,29.389,27.239,0 days 00:26:55.318000,0 days 00:27:24.707000,0 days 00:27:51.946000,277.0,283.0,276.0,305.0,True,SOFT,8.0,False,Red Bull Racing,0 days 00:26:32.970000,2018-05-11 13:22:41.006,1,,False,,False,True,78.976,78.976
40,0 days 00:29:33.952000,RIC,3,0 days 00:01:42.006000,9.0,2.0,,,27.939,41.418,32.649,0 days 00:28:19.885000,0 days 00:29:01.303000,0 days 00:29:33.952000,208.0,190.0,277.0,285.0,False,SOFT,9.0,False,Red Bull Racing,0 days 00:27:51.946000,2018-05-11 13:23:59.982,1,,False,,False,True,102.006,102.006
41,0 days 00:30:52.344000,RIC,3,0 days 00:01:18.392000,10.0,2.0,,,22.246,29.235,26.911,0 days 00:29:56.198000,0 days 00:30:25.433000,0 days 00:30:52.344000,281.0,287.0,281.0,308.0,True,SOFT,10.0,False,Red Bull Racing,0 days 00:29:33.952000,2018-05-11 13:25:41.988,1,,False,,False,True,78.392,78.392
42,0 days 00:32:28.913000,RIC,3,0 days 00:01:36.569000,11.0,2.0,,0 days 00:32:26.209000,26.047,34.801,35.721,0 days 00:31:18.391000,0 days 00:31:53.192000,0 days 00:32:28.913000,242.0,212.0,,289.0,False,SOFT,11.0,False,Red Bull Racing,0 days 00:30:52.344000,2018-05-11 13:27:00.380,1,,False,,False,False,96.569,96.56899999999999
43,0 days 00:44:21.184000,RIC,3,,12.0,3.0,0 days 00:42:44.303000,,,36.061,33.716,,0 days 00:43:47.593000,0 days 00:44:21.326000,220.0,169.0,276.0,212.0,False,SUPERSOFT,1.0,True,Red Bull Racing,0 days 00:32:28.913000,2018-05-11 13:28:36.949,1,,False,,False,False,,
44,0 days 00:45:53.389000,RIC,3,0 days 00:01:32.205000,13.0,3.0,,,22.42,35.269,34.516,0 days 00:44:43.604000,0 days 00:45:18.873000,0 days 00:45:53.389000,283.0,203.0,244.0,305.0,False,SUPERSOFT,2.0,True,Red Bull Racing,0 days 00:44:21.184000,2018-05-11 13:40:29.220,1,,False,,False,True,92.205,92.205
45,0 days 00:47:39.570000,RIC,3,0 days 00:01:46.181000,14.0,3.0,,,31.992,41.643,32.546,0 days 00:46:25.381000,0 days 00:47:07.024000,0 days 00:47:39.570000,159.0,202.0,276.0,276.0,False,SUPERSOFT,3.0,True,Red Bull Racing,0 days 00:45:53.389000,2018-05-11 13:42:01.425,1,,False,,False,True,106.181,106.18100000000001
46,0 days 00:48:58.268000,RIC,3,0 days 00:01:18.698000,15.0,3.0,,,22.395,29.341,26.962,0 days 00:48:01.965000,0 days 00:48:31.306000,0 days 00:48:58.268000,282.0,286.0,278.0,305.0,False,SUPERSOFT,4.0,True,Red Bull Racing,0 days 00:47:39.570000,2018-05-11 13:43:47.606,1,,False,,False,True,78.698,78.69800000000001
47,0 days 00:50:37.163000,RIC,3,0 days 00:01:38.895000,16.0,3.0,,0 days 00:50:34.453000,26.091,36.361,36.443,0 days 00:49:24.359000,0 days 00:50:00.720000,0 days 00:50:37.163000,223.0,227.0,,287.0,False,SUPERSOFT,5.0,True,Red Bull Racing,0 days 00:48:58.268000,2018-05-11 13:45:06.304,1,,False,,False,False,98.895,98.895
48,0 days 00:52:54.824000,RIC,3,0 days 00:02:17.661000,17.0,4.0,0 days 00:51:01.878000,,57.656,45.178,34.827,0 days 00:51:34.819000,0 days 00:52:19.997000,0 days 00:52:54.824000,152.0,156.0,278.0,168.0,False,SUPERSOFT,6.0,False,Red Bull Racing,0 days 00:50:37.163000,2018-05-11 13:46:45.199,1,,False,,False,False,137.661,137.661
49,0 days 00:54:22.276000,RIC,3,0 days 00:01:27.452000,18.0,4.0,,0 days 00:54:19.537000,22.462,30.048,34.942,0 days 00:53:17.286000,0 days 00:53:47.334000,0 days 00:54:22.276000,282.0,228.0,,305.0,False,SUPERSOFT,7.0,False,Red Bull Racing,0 days 00:52:54.824000,2018-05-11 13:49:02.860,1,,False,,False,False,87.452,87.452
50,0 days 01:03:48.958000,RIC,3,,19.0,5.0,0 days 01:01:53.841000,,,39.925,32.349,,0 days 01:03:16.645000,0 days 01:03:49.088000,223.0,214.0,267.0,196.0,False,SUPERSOFT,8.0,False,Red Bull Racing,0 days 00:54:22.276000,2018-05-11 13:50:30.312,12,,False,,False,False,,
51,0 days 01:05:12.284000,RIC,3,0 days 00:01:23.326000,20.0,5.0,,,23.695,31.365,28.266,0 days 01:04:12.653000,0 days 01:04:44.018000,0 days 01:05:12.284000,260.0,259.0,268.0,293.0,False,SUPERSOFT,9.0,False,Red Bull Racing,0 days 01:03:48.958000,2018-05-11 13:59:56.994,1,,False,,False,True,83.326,83.326
52,0 days 01:06:35.063000,RIC,3,0 days 00:01:22.779000,21.0,5.0,,,23.733,31.143,27.903,0 days 01:05:36.017000,0 days 01:06:07.160000,0 days 01:06:35.063000,261.0,260.0,269.0,288.0,False,SUPERSOFT,10.0,False,Red Bull Racing,0 days 01:05:12.284000,2018-05-11 14:01:20.320,1,,False,,False,True,82.779,82.779
53,0 days 01:07:58.272000,RIC,3,0 days 00:01:23.209000,22.0,5.0,,,23.616,31.12,28.473,0 days 01:06:58.679000,0 days 01:07:29.799000,0 days 01:07:58.272000,258.0,254.0,273.0,285.0,False,SUPERSOFT,11.0,False,Red Bull Racing,0 days 01:06:35.063000,2018-05-11 14:02:43.099,1,,False,,False,True,83.209,83.209
54,0 days 01:09:22.375000,RIC,3,0 days 00:01:24.103000,23.0,5.0,,,23.645,31.591,28.867,0 days 01:08:21.917000,0 days 01:08:53.508000,0 days 01:09:22.375000,253.0,236.0,285.0,300.0,False,SUPERSOFT,12.0,False,Red Bull Racing,0 days 01:07:58.272000,2018-05-11 14:04:06.308,1,,False,,False,True,84.103,84.10300000000001
55,0 days 01:10:45.047000,RIC,3,0 days 00:01:22.672000,24.0,5.0,,,23.35,31.156,28.166,0 days 01:09:45.725000,0 days 01:10:16.881000,0 days 01:10:45.047000,265.0,258.0,272.0,309.0,False,SUPERSOFT,13.0,False,Red Bull Racing,0 days 01:09:22.375000,2018-05-11 14:05:30.411,1,,False,,False,True,82.672,82.672
56,0 days 01:12:07.845000,RIC,3,0 days 00:01:22.798000,25.0,5.0,,,23.464,31.103,28.231,0 days 01:11:08.511000,0 days 01:11:39.614000,0 days 01:12:07.845000,263.0,258.0,281.0,,False,SUPERSOFT,14.0,False,Red Bull Racing,0 days 01:10:45.047000,2018-05-11 14:06:53.083,1,,False,,False,True,82.798,82.798
57,0 days 01:13:31.400000,RIC,3,0 days 00:01:23.555000,26.0,5.0,,,23.555,31.737,28.263,0 days 01:12:31.400000,0 days 01:13:03.137000,0 days 01:13:31.400000,242.0,258.0,268.0,325.0,False,SUPERSOFT,15.0,False,Red Bull Racing,0 days 01:12:07.845000,2018-05-11 14:08:15.881,12,,False,,False,True,83.555,83.555
58,0 days 01:14:53.947000,RIC,3,0 days 00:01:22.547000,27.0,5.0,,,23.478,30.919,28.15,0 days 01:13:54.878000,0 days 01:14:25.797000,0 days 01:14:53.947000,256.0,257.0,268.0,289.0,False,SUPERSOFT,16.0,False,Red Bull Racing,0 days 01:13:31.400000,2018-05-11 14:09:39.436,1,,False,,False,True,82.547,82.547
59,0 days 01:16:19.601000,RIC,3,0 days 00:01:25.654000,28.0,5.0,,0 days 01:16:16.884000,23.372,30.919,31.363,0 days 01:15:17.319000,0 days 01:15:48.238000,0 days 01:16:19.601000,261.0,260.0,,291.0,False,SUPERSOFT,17.0,False,Red Bull Racing,0 days 01:14:53.947000,2018-05-11 14:11:01.983,1,,False,,False,False,85.654,85.654
60,0 days 01:18:31.296000,RIC,3,0 days 00:02:11.695000,29.0,6.0,0 days 01:16:38.747000,,57.43,32.292,41.973,0 days 01:17:17.031000,0 days 01:17:49.323000,0 days 01:18:31.296000,240.0,248.0,267.0,237.0,False,SOFT,12.0,False,Red Bull Racing,0 days 01:16:19.601000,2018-05-11 14:12:27.637,1,,False,,False,False,131.695,131.695
61,0 days 01:19:53.147000,RIC,3,0 days 00:01:21.851000,30.0,6.0,,,23.391,30.691,27.769,0 days 01:18:54.687000,0 days 01:19:25.378000,0 days 01:19:53.147000,265.0,260.0,270.0,293.0,False,SOFT,13.0,False,Red Bull Racing,0 days 01:18:31.296000,2018-05-11 14:14:39.332,1,,False,,False,True,81.851,81.851
62,0 days 01:21:20.213000,RIC,3,0 days 00:01:27.066000,31.0,6.0,,,23.39,31.142,32.534,0 days 01:20:16.537000,0 days 01:20:47.679000,0 days 01:21:20.213000,262.0,253.0,269.0,291.0,False,SOFT,14.0,False,Red Bull Racing,0 days 01:19:53.147000,2018-05-11 14:16:01.183,12,,False,,False,True,87.066,87.066
63,0 days 01:22:55.574000,RIC,3,0 days 00:01:35.361000,32.0,6.0,,,23.349,31.79,40.222,0 days 01:21:43.562000,0 days 01:22:15.352000,0 days 01:22:55.574000,263.0,234.0,220.0,294.0,False,SOFT,15.0,False,Red Bull Racing,0 days 01:21:20.213000,2018-05-11 14:17:28.249,216,,False,,False,False,95.361,95.36099999999999
64,0 days 01:25:03.103000,RIC,3,0 days 00:02:07.529000,33.0,6.0,,,35.231,52.033,40.265,0 days 01:23:30.805000,0 days 01:24:22.838000,0 days 01:25:03.103000,146.0,226.0,215.0,144.0,False,SOFT,16.0,False,Red Bull Racing,0 days 01:22:55.574000,2018-05-11 14:19:03.610,6,,False,,False,False,127.529,127.52900000000001
65,0 days 01:26:38.876000,RIC,3,0 days 00:01:35.773000,34.0,6.0,,,29.412,33.506,32.855,0 days 01:25:32.515000,0 days 01:26:06.021000,0 days 01:26:38.876000,202.0,243.0,266.0,264.0,False,SOFT,17.0,False,Red Bull Racing,0 days 01:25:03.103000,2018-05-11 14:21:11.139,671,,False,,False,False,95.773,95.773
66,0 days 01:28:00.374000,RIC,3,0 days 00:01:21.498000,35.0,6.0,,,23.338,30.593,27.567,0 days 01:27:02.214000,0 days 01:27:32.807000,0 days 01:28:00.374000,263.0,262.0,274.0,295.0,False,SOFT,18.0,False,Red Bull Racing,0 days 01:26:38.876000,2018-05-11 14:22:46.912,1,,False,,False,True,81.498,81.49799999999999
67,0 days 01:29:33.068000,RIC,3,0 days 00:01:32.694000,36.0,6.0,,,23.425,33.624,35.645,0 days 01:28:23.799000,0 days 01:28:57.423000,0 days 01:29:33.068000,255.0,197.0,267.0,298.0,False,SOFT,19.0,False,Red Bull Racing,0 days 01:28:00.374000,2018-05-11 14:24:08.410,12,,False,,False,True,92.694,92.69400000000002
68,0 days 01:30:54.333000,RIC,3,0 days 00:01:21.265000,37.0,6.0,,,23.305,30.358,27.602,0 days 01:29:56.373000,0 days 01:30:26.731000,0 days 01:30:54.333000,265.0,262.0,272.0,294.0,False,SOFT,20.0,False,Red Bull Racing,0 days 01:29:33.068000,2018-05-11 14:25:41.104,1,,False,,False,True,81.265,81.265
69,0 days 01:32:15.756000,RIC,3,0 days 00:01:21.423000,38.0,6.0,,,23.22,30.546,27.657,0 days 01:31:17.553000,0 days 01:31:48.099000,0 days 01:32:15.756000,263.0,263.0,272.0,290.0,False,SOFT,21.0,False,Red Bull Racing,0 days 01:30:54.333000,2018-05-11 14:27:02.369,1,,False,,False,True,81.423,81.423
70,0 days 01:33:36.990000,RIC,3,0 days 00:01:21.234000,39.0,6.0,,,23.186,30.388,27.66,0 days 01:32:38.942000,0 days 01:33:09.330000,0 days 01:33:36.990000,,266.0,272.0,291.0,False,SOFT,22.0,False,Red Bull Racing,0 days 01:32:15.756000,2018-05-11 14:28:23.792,1,,False,,False,True,81.234,81.234
71,0 days 01:34:58.294000,RIC,3,0 days 00:01:21.304000,40.0,6.0,,,23.131,30.406,27.767,0 days 01:34:00.121000,0 days 01:34:30.527000,0 days 01:34:58.294000,266.0,267.0,274.0,298.0,False,SOFT,23.0,False,Red Bull Racing,0 days 01:33:36.990000,2018-05-11 14:29:45.026,1,,False,,False,True,81.304,81.304
72,0 days 01:36:27.562000,RIC,3,0 days 00:01:29.268000,41.0,6.0,,0 days 01:36:24.930000,23.525,31.363,34.38,0 days 01:35:21.819000,0 days 01:35:53.182000,0 days 01:36:27.562000,260.0,253.0,,301.0,False,SOFT,24.0,False,Red Bull Racing,0 days 01:34:58.294000,2018-05-11 14:31:06.330,1,,False,,False,False,89.268,89.268
73,0 days 00:16:56.139000,VET,5,,1.0,1.0,0 days 00:15:15.579000,,,37.621,36.109,,0 days 00:16:20.030000,0 days 00:16:56.242000,219.0,234.0,278.0,235.0,False,SOFT,1.0,True,Ferrari,0 days 00:15:15.579000,2018-05-11 13:11:23.615,1,,False,,False,False,,
74,0 days 00:18:15.560000,VET,5,0 days 00:01:19.421000,2.0,1.0,,,22.435,29.595,27.391,0 days 00:17:18.574000,0 days 00:17:48.169000,0 days 00:18:15.560000,279.0,292.0,285.0,311.0,True,SOFT,2.0,True,Ferrari,0 days 00:16:56.139000,2018-05-11 13:13:04.175,1,,False,,False,True,79.421,79.42099999999999
