,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
10,0 days 00:40:56.149000,VER,1,,11.0,1.0,,0 days 00:31:15.783000,22.295,37.37,,0 days 00:30:22.706000,0 days 00:31:00.096000,,182.0,169.0,,268.0,False,HARD,11.0,True,Red Bull Racing,0 days 00:30:00.215000,2023-05-26 11:46:04.975,1,,False,,False,False,,
11,0 days 00:42:18.838000,VER,1,0 days 00:01:22.689000,12.0,2.0,0 days 00:40:56.746000,,24.991,37.085,20.613,0 days 00:41:21.140000,0 days 00:41:58.225000,0 days 00:42:18.838000,188.0,181.0,265.0,261.0,False,MEDIUM,1.0,True,Red Bull Racing,0 days 00:40:56.149000,2023-05-26 11:57:00.909,1,,False,,False,False,82.689,82.689
12,0 days 00:43:33.327000,VER,1,0 days 00:01:14.489000,13.0,2.0,,,19.542,35.199,19.748,0 days 00:42:38.380000,0 days 00:43:13.579000,0 days 00:43:33.327000,212.0,193.0,265.0,276.0,True,MEDIUM,2.0,True,Red Bull Racing,0 days 00:42:18.838000,2023-05-26 11:58:23.598,1,,False,,False,True,74.489,74.489
13,0 days 00:45:17.393000,VER,1,0 days 00:01:44.066000,14.0,2.0,,,28.824,51.18,24.062,0 days 00:44:02.151000,0 days 00:44:53.331000,0 days 00:45:17.393000,125.0,135.0,264.0,167.0,False,MEDIUM,3.0,True,Red Bull Racing,0 days 00:43:33.327000,2023-05-26 11:59:38.087,1,,False,,False,True,104.066,104.066
14,0 days 00:46:31.673000,VER,1,0 days 00:01:14.280000,15.0,2.0,,,19.558,35.052,19.67,0 days 00:45:36.951000,0 days 00:46:12.003000,0 days 00:46:31.673000,211.0,186.0,266.0,276.0,True,MEDIUM,4.0,True,Red Bull Racing,0 days 00:45:17.393000,2023-05-26 12:01:22.153,1,,False,,False,True,74.28,74.28
15,0 days 00:48:22.529000,VER,1,0 days 00:01:50.856000,16.0,2.0,,,26.567,53.5,30.789,0 days 00:46:58.240000,0 days 00:47:51.740000,0 days 00:48:22.529000,118.0,116.0,265.0,186.0,False,MEDIUM,5.0,True,Red Bull Racing,0 days 00:46:31.673000,2023-05-26 12:02:36.433,1,,False,,False,True,110.856,110.85600000000001
16,0 days 00:49:59.052000,VER,1,0 days 00:01:36.523000,17.0,2.0,,,19.558,43.13,33.835,0 days 00:48:42.087000,0 days 00:49:25.217000,0 days 00:49:59.052000,212.0,117.0,152.0,278.0,False,MEDIUM,6.0,True,Red Bull Racing,0 days 00:48:22.529000,2023-05-26 12:04:27.289,12,,False,,False,True,96.523,96.523
17,0 days 00:58:03.582000,VER,1,,18.0,2.0,,0 days 00:51:45.129000,29.794,,,0 days 00:50:28.958000,,,127.0,,,,False,MEDIUM,7.0,True,Red Bull Racing,0 days 00:49:59.052000,2023-05-26 12:06:03.812,15,,False,,False,False,,
18,0 days 00:59:35.964000,VER,1,0 days 00:01:32.382000,19.0,3.0,0 days 00:58:04.234000,,26.766,41.517,24.099,0 days 00:58:30.348000,0 days 00:59:11.865000,0 days 00:59:35.964000,119.0,174.0,265.0,269.0,False,MEDIUM,8.0,False,Red Bull Racing,0 days 00:58:04.234000,2023-05-26 12:14:08.994,1,,False,,False,False,92.382,92.382
19,0 days 01:00:54.210000,VER,1,0 days 00:01:18.246000,20.0,3.0,,,19.62,35.685,22.941,0 days 00:59:55.584000,0 days 01:00:31.269000,0 days 01:00:54.210000,210.0,151.0,265.0,281.0,False,MEDIUM,9.0,False,Red Bull Racing,0 days 00:59:35.964000,2023-05-26 12:15:40.724,12,,False,,False,True,78.246,78.24600000000001
20,0 days 01:02:31.244000,VER,1,0 days 00:01:37.034000,21.0,3.0,,,24.566,48.874,23.594,0 days 01:01:18.776000,0 days 01:02:07.650000,0 days 01:02:31.244000,127.0,146.0,265.0,212.0,False,MEDIUM,10.0,False,Red Bull Racing,0 days 01:00:54.210000,2023-05-26 12:16:58.970,21,,False,,False,True,97.034,97.03399999999999
21,0 days 01:03:57.198000,VER,1,0 days 00:01:25.954000,22.0,3.0,,,19.511,34.928,31.515,0 days 01:02:50.755000,0 days 01:03:25.683000,0 days 01:03:57.198000,212.0,193.0,137.0,278.0,False,MEDIUM,11.0,False,Red Bull Racing,0 days 01:02:31.244000,2023-05-26 12:18:36.004,1,,False,,False,True,85.954,85.954
22,0 days 01:05:43.031000,VER,1,0 days 00:01:45.833000,23.0,3.0,,,29.246,48.007,28.58,0 days 01:04:26.444000,0 days 01:05:14.451000,0 days 01:05:43.031000,133.0,170.0,265.0,192.0,False,MEDIUM,12.0,False,Red Bull Racing,0 days 01:03:57.198000,2023-05-26 12:20:01.958,1,,False,,False,True,105.833,105.833
23,0 days 01:06:57.275000,VER,1,0 days 00:01:14.244000,24.0,3.0,,,19.347,34.982,19.915,0 days 01:06:02.378000,0 days 01:06:37.360000,0 days 01:06:57.275000,214.0,193.0,266.0,278.0,True,MEDIUM,13.0,False,Red Bull Racing,0 days 01:05:43.031000,2023-05-26 12:21:47.791,1,,False,,False,True,74.244,74.244
24,0 days 01:08:49.096000,VER,1,0 days 00:01:51.821000,25.0,3.0,,,29.526,51.365,30.93,0 days 01:07:26.801000,0 days 01:08:18.166000,0 days 01:08:49.096000,128.0,91.0,153.0,164.0,False,MEDIUM,14.0,False,Red Bull Racing,0 days 01:06:57.275000,2023-05-26 12:23:02.035,1,,False,,False,True,111.821,111.821
25,0 days 01:10:31.694000,VER,1,,26.0,3.0,,0 days 01:10:31.694000,33.52,48.006,,0 days 01:09:22.820000,0 days 01:10:10.788000,,102.0,162.0,,252.0,False,MEDIUM,15.0,False,Red Bull Racing,0 days 01:08:49.096000,2023-05-26 12:24:53.856,125,,False,,False,False,,
26,0 days 00:16:28.166000,SAR,2,0 days 00:01:44.985000,1.0,1.0,0 days 00:14:44.373000,,35.631,43.933,25.421,0 days 00:15:18.982000,0 days 00:16:02.981000,0 days 00:16:28.262000,117.0,166.0,262.0,258.0,False,HARD,1.0,True,Williams,0 days 00:14:44.373000,2023-05-26 11:30:49.133,1,,False,,False,False,104.985,104.98499999999999
27,0 days 00:17:50.353000,SAR,2,0 days 00:01:22.187000,2.0,1.0,,,21.792,38.444,21.951,0 days 00:16:49.958000,0 days 00:17:28.402000,0 days 00:17:50.353000,172.0,178.0,260.0,276.0,True,HARD,2.0,True,Williams,0 days 00:16:28.166000,2023-05-26 11:32:32.926,1,,False,,False,True,82.187,82.18700000000001
28,0 days 00:19:10.391000,SAR,2,0 days 00:01:20.038000,3.0,1.0,,,21.024,37.522,21.492,0 days 00:18:11.377000,0 days 00:18:48.899000,0 days 00:19:10.391000,182.0,183.0,262.0,277.0,True,HARD,3.0,True,Williams,0 days 00:17:50.353000,2023-05-26 11:33:55.113,1,,False,,False,True,80.038,80.038
29,0 days 00:20:28.591000,SAR,2,0 days 00:01:18.200000,4.0,1.0,,,20.608,36.658,20.934,0 days 00:19:30.999000,0 days 00:20:07.657000,0 days 00:20:28.591000,190.0,184.0,263.0,277.0,True,HARD,4.0,True,Williams,0 days 00:19:10.391000,2023-05-26 11:35:15.151,1,,False,,False,True,78.2,78.2
30,0 days 00:22:07.643000,SAR,2,0 days 00:01:39.052000,5.0,1.0,,,20.461,50.439,28.152,0 days 00:20:49.052000,0 days 00:21:39.491000,0 days 00:22:07.643000,183.0,133.0,263.0,157.0,False,HARD,5.0,True,Williams,0 days 00:20:28.591000,2023-05-26 11:36:33.351,12,,False,,False,True,99.052,99.052
31,0 days 00:23:25.880000,SAR,2,0 days 00:01:18.237000,6.0,1.0,,,20.425,36.767,21.045,0 days 00:22:28.068000,0 days 00:23:04.835000,0 days 00:23:25.880000,187.0,188.0,262.0,278.0,False,HARD,6.0,True,Williams,0 days 00:22:07.643000,2023-05-26 11:38:12.403,1,,False,,False,True,78.237,78.23700000000001
32,0 days 00:24:43.406000,SAR,2,0 days 00:01:17.526000,7.0,1.0,,,20.162,36.673,20.691,0 days 00:23:46.042000,0 days 00:24:22.715000,0 days 00:24:43.406000,189.0,188.0,265.0,278.0,True,HARD,7.0,True,Williams,0 days 00:23:25.880000,2023-05-26 11:39:30.640,1,,False,,False,True,77.526,77.526
33,0 days 00:26:41.136000,SAR,2,0 days 00:01:57.730000,8.0,1.0,,,32.803,52.322,32.605,0 days 00:25:16.209000,0 days 00:26:08.531000,0 days 00:26:41.136000,83.0,74.0,263.0,186.0,False,HARD,8.0,True,Williams,0 days 00:24:43.406000,2023-05-26 11:40:48.166,1,,False,,False,True,117.73,117.72999999999999
34,0 days 00:27:58.586000,SAR,2,0 days 00:01:17.450000,9.0,1.0,,,20.291,36.456,20.703,0 days 00:27:01.427000,0 days 00:27:37.883000,0 days 00:27:58.586000,190.0,178.0,264.0,278.0,True,HARD,9.0,True,Williams,0 days 00:26:41.136000,2023-05-26 11:42:45.896,1,,False,,False,True,77.45,77.45
35,0 days 00:29:15.988000,SAR,2,0 days 00:01:17.402000,10.0,1.0,,,20.075,36.583,20.744,0 days 00:28:18.661000,0 days 00:28:55.244000,0 days 00:29:15.988000,193.0,188.0,264.0,277.0,True,HARD,10.0,True,Williams,0 days 00:27:58.586000,2023-05-26 11:44:03.346,1,,False,,False,True,77.402,77.402
36,0 days 00:31:08.002000,SAR,2,0 days 00:01:52.014000,11.0,1.0,,,30.346,50.837,30.831,0 days 00:29:46.334000,0 days 00:30:37.171000,0 days 00:31:08.002000,126.0,66.0,263.0,260.0,False,HARD,11.0,True,Williams,0 days 00:29:15.988000,2023-05-26 11:45:20.748,1,,False,,False,True,112.014,112.01400000000001
37,0 days 00:32:25.515000,SAR,2,0 days 00:01:17.513000,12.0,1.0,,,20.359,36.575,20.579,0 days 00:31:28.361000,0 days 00:32:04.936000,0 days 00:32:25.515000,191.0,188.0,265.0,278.0,False,HARD,12.0,True,Williams,0 days 00:31:08.002000,2023-05-26 11:47:12.762,1,,False,,False,True,77.513,77.513
38,0 days 00:34:25.296000,SAR,2,0 days 00:01:59.781000,13.0,1.0,,,34.411,55.637,29.733,0 days 00:32:59.926000,0 days 00:33:55.563000,0 days 00:34:25.296000,74.0,113.0,263.0,224.0,False,HARD,13.0,True,Williams,0 days 00:32:25.515000,2023-05-26 11:48:30.275,1,,False,,False,True,119.781,119.781
39,0 days 00:35:43.044000,SAR,2,0 days 00:01:17.748000,14.0,1.0,,,20.063,36.297,21.388,0 days 00:34:45.359000,0 days 00:35:21.656000,0 days 00:35:43.044000,196.0,188.0,266.0,278.0,False,HARD,14.0,True,Williams,0 days 00:34:25.296000,2023-05-26 11:50:30.056,1,,False,,False,True,77.748,77.748
40,0 days 00:37:29.538000,SAR,2,0 days 00:01:46.494000,15.0,1.0,,0 days 00:37:02.686000,21.389,42.59,42.515,0 days 00:36:04.433000,0 days 00:36:47.023000,0 days 00:37:29.538000,179.0,170.0,,159.0,False,HARD,15.0,True,Williams,0 days 00:35:43.044000,2023-05-26 11:51:47.804,1,,False,,False,False,106.494,106.494
41,0 days 00:48:18.630000,SAR,2,,16.0,2.0,0 days 00:37:30.264000,0 days 00:39:55.090000,30.564,83.288,,0 days 00:38:00.294000,0 days 00:39:23.684000,,103.0,59.0,,63.0,False,MEDIUM,1.0,True,Williams,0 days 00:37:29.538000,2023-05-26 11:53:34.298,1,,False,,False,False,,
42,0 days 00:49:51.771000,SAR,2,0 days 00:01:33.141000,17.0,3.0,0 days 00:48:19.241000,,29.24,39.745,24.156,0 days 00:48:47.870000,0 days 00:49:27.615000,0 days 00:49:51.771000,152.0,174.0,263.0,274.0,False,MEDIUM,2.0,False,Williams,0 days 00:48:18.630000,2023-05-26 12:04:23.390,12,,False,,False,False,93.141,93.14099999999999
43,0 days 00:54:42.822000,SAR,2,,18.0,3.0,,0 days 00:52:54.503000,19.983,35.665,,0 days 00:50:11.864000,0 days 00:50:47.551000,,200.0,191.0,,277.0,False,MEDIUM,3.0,False,Williams,0 days 00:49:51.771000,2023-05-26 12:05:56.531,15,,False,,False,False,,
44,0 days 00:56:12.173000,SAR,2,0 days 00:01:29.351000,19.0,4.0,0 days 00:54:43.486000,,26.332,39.471,23.548,0 days 00:55:09.154000,0 days 00:55:48.625000,0 days 00:56:12.173000,163.0,171.0,264.0,273.0,False,MEDIUM,4.0,False,Williams,0 days 00:54:43.486000,2023-05-26 12:10:48.246,1,,False,,False,False,89.351,89.351
45,0 days 00:57:28.484000,SAR,2,0 days 00:01:16.311000,20.0,4.0,,,19.99,35.821,20.5,0 days 00:56:32.163000,0 days 00:57:07.984000,0 days 00:57:28.484000,199.0,187.0,264.0,277.0,True,MEDIUM,5.0,False,Williams,0 days 00:56:12.173000,2023-05-26 12:12:16.933,1,,False,,False,True,76.311,76.31099999999999
46,0 days 00:59:08.351000,SAR,2,0 days 00:01:39.867000,21.0,4.0,,,30.41,44.75,24.707,0 days 00:57:58.894000,0 days 00:58:43.644000,0 days 00:59:08.351000,56.0,143.0,266.0,263.0,False,MEDIUM,6.0,False,Williams,0 days 00:57:28.484000,2023-05-26 12:13:33.244,1,,False,,False,True,99.867,99.86699999999999
47,0 days 01:00:47.342000,SAR,2,0 days 00:01:38.991000,22.0,4.0,,,19.761,47.279,31.951,0 days 00:59:28.112000,0 days 01:00:15.391000,0 days 01:00:47.342000,200.0,98.0,263.0,233.0,False,MEDIUM,7.0,False,Williams,0 days 00:59:08.351000,2023-05-26 12:15:13.111,1,,False,,False,True,98.991,98.99100000000001
48,0 days 01:02:02.899000,SAR,2,0 days 00:01:15.557000,23.0,4.0,,,19.867,35.538,20.152,0 days 01:01:07.209000,0 days 01:01:42.747000,0 days 01:02:02.899000,201.0,192.0,266.0,280.0,True,MEDIUM,8.0,False,Williams,0 days 01:00:47.342000,2023-05-26 12:16:52.102,12,,False,,False,True,75.557,75.557
49,0 days 01:03:38.124000,SAR,2,0 days 00:01:35.225000,24.0,4.0,,,25.199,45.719,24.307,0 days 01:02:28.098000,0 days 01:03:13.817000,0 days 01:03:38.124000,126.0,128.0,265.0,253.0,False,MEDIUM,9.0,False,Williams,0 days 01:02:02.899000,2023-05-26 12:18:07.659,1,,False,,False,True,95.225,95.22500000000001
50,0 days 01:04:54.505000,SAR,2,0 days 00:01:16.381000,25.0,4.0,,,19.76,35.768,20.853,0 days 01:03:57.884000,0 days 01:04:33.652000,0 days 01:04:54.505000,204.0,189.0,227.0,280.0,False,MEDIUM,10.0,False,Williams,0 days 01:03:38.124000,2023-05-26 12:19:42.884,1,,False,,False,True,76.381,76.381
51,0 days 01:06:12.853000,SAR,2,0 days 00:01:18.348000,26.0,4.0,,,21.221,36.347,20.78,0 days 01:05:15.726000,0 days 01:05:52.073000,0 days 01:06:12.853000,191.0,184.0,257.0,280.0,False,MEDIUM,11.0,False,Williams,0 days 01:04:54.505000,2023-05-26 12:20:59.265,1,,False,,False,True,78.348,78.348
52,0 days 01:07:30.068000,SAR,2,0 days 00:01:17.215000,27.0,4.0,,,20.107,36.466,20.642,0 days 01:06:32.960000,0 days 01:07:09.426000,0 days 01:07:30.068000,193.0,185.0,258.0,281.0,False,MEDIUM,12.0,False,Williams,0 days 01:06:12.853000,2023-05-26 12:22:17.613,1,,False,,False,True,77.215,77.215
53,0 days 01:08:47.836000,SAR,2,0 days 00:01:17.768000,28.0,4.0,,,19.952,36.891,20.925,0 days 01:07:50.020000,0 days 01:08:26.911000,0 days 01:08:47.836000,200.0,176.0,256.0,281.0,False,MEDIUM,13.0,False,Williams,0 days 01:07:30.068000,2023-05-26 12:23:34.828,1,,False,,False,True,77.768,77.768
54,0 days 01:10:06.001000,SAR,2,0 days 00:01:18.165000,29.0,4.0,,,20.407,37.018,20.74,0 days 01:09:08.243000,0 days 01:09:45.261000,0 days 01:10:06.001000,194.0,187.0,258.0,280.0,False,MEDIUM,14.0,False,Williams,0 days 01:08:47.836000,2023-05-26 12:24:52.596,12,,False,,False,True,78.165,78.16499999999999
55,0 days 00:16:24.393000,NOR,4,0 days 00:01:42.643000,1.0,1.0,0 days 00:14:42.857000,,32.794,41.18,28.669,0 days 00:15:14.763000,0 days 00:15:55.966000,0 days 00:16:24.512000,153.0,173.0,259.0,226.0,False,MEDIUM,1.0,True,McLaren,0 days 00:14:42.857000,2023-05-26 11:30:47.617,1,,False,,False,False,102.643,102.64299999999999
56,0 days 00:17:43.011000,NOR,4,0 days 00:01:18.618000,2.0,1.0,,,21.106,36.91,20.602,0 days 00:16:45.499000,0 days 00:17:22.409000,0 days 00:17:43.011000,187.0,187.0,263.0,275.0,True,MEDIUM,2.0,True,McLaren,0 days 00:16:24.393000,2023-05-26 11:32:29.153,1,,False,,False,True,78.618,78.618
57,0 days 00:18:59.886000,NOR,4,0 days 00:01:16.875000,3.0,1.0,,,20.46,36.198,20.217,0 days 00:18:03.471000,0 days 00:18:39.669000,0 days 00:18:59.886000,206.0,189.0,264.0,277.0,True,MEDIUM,3.0,True,McLaren,0 days 00:17:43.011000,2023-05-26 11:33:47.771,1,,False,,False,True,76.875,76.875
58,0 days 00:20:27.283000,NOR,4,0 days 00:01:27.397000,4.0,1.0,,,23.725,41.755,21.917,0 days 00:19:23.611000,0 days 00:20:05.366000,0 days 00:20:27.283000,148.0,163.0,263.0,237.0,False,MEDIUM,4.0,True,McLaren,0 days 00:18:59.886000,2023-05-26 11:35:04.646,1,,False,,False,True,87.397,87.397
59,0 days 00:21:43.576000,NOR,4,0 days 00:01:16.293000,5.0,1.0,,,20.061,36.151,20.081,0 days 00:20:47.344000,0 days 00:21:23.495000,0 days 00:21:43.576000,203.0,192.0,264.0,278.0,True,MEDIUM,5.0,True,McLaren,0 days 00:20:27.283000,2023-05-26 11:36:32.043,12,,False,,False,True,76.293,76.293
60,0 days 00:23:31.522000,NOR,4,0 days 00:01:47.946000,6.0,1.0,,,25.769,52.844,29.333,0 days 00:22:09.345000,0 days 00:23:02.189000,0 days 00:23:31.522000,88.0,165.0,262.0,185.0,False,MEDIUM,6.0,True,McLaren,0 days 00:21:43.576000,2023-05-26 11:37:48.336,1,,False,,False,True,107.946,107.946
61,0 days 00:24:47.264000,NOR,4,0 days 00:01:15.742000,7.0,1.0,,,19.949,35.862,19.931,0 days 00:23:51.471000,0 days 00:24:27.333000,0 days 00:24:47.264000,202.0,194.0,265.0,276.0,True,MEDIUM,7.0,True,McLaren,0 days 00:23:31.522000,2023-05-26 11:39:36.282,1,,False,,False,True,75.742,75.742
62,0 days 00:26:32.205000,NOR,4,0 days 00:01:44.941000,8.0,1.0,,,26.657,49.019,29.265,0 days 00:25:13.921000,0 days 00:26:02.940000,0 days 00:26:32.205000,76.0,117.0,262.0,224.0,False,MEDIUM,8.0,True,McLaren,0 days 00:24:47.264000,2023-05-26 11:40:52.024,1,,False,,False,True,104.941,104.941
63,0 days 00:27:47.972000,NOR,4,0 days 00:01:15.767000,9.0,1.0,,,19.939,35.909,19.919,0 days 00:26:52.144000,0 days 00:27:28.053000,0 days 00:27:47.972000,205.0,192.0,265.0,276.0,False,MEDIUM,9.0,True,McLaren,0 days 00:26:32.205000,2023-05-26 11:42:36.965,1,,False,,False,True,75.767,75.767
64,0 days 00:38:05.977000,NOR,4,,10.0,1.0,,0 days 00:29:17.535000,28.169,44.305,,0 days 00:28:16.317000,0 days 00:29:00.660000,,164.0,162.0,,180.0,False,MEDIUM,10.0,True,McLaren,0 days 00:27:47.972000,2023-05-26 11:43:52.732,1,,False,,False,False,,
65,0 days 00:39:34.390000,NOR,4,0 days 00:01:28.413000,11.0,2.0,0 days 00:38:06.685000,,26.571,40.489,21.353,0 days 00:38:32.548000,0 days 00:39:13.037000,0 days 00:39:34.390000,151.0,183.0,264.0,221.0,False,MEDIUM,1.0,True,McLaren,0 days 00:38:05.977000,2023-05-26 11:54:10.737,1,,False,,False,False,88.413,88.41300000000001
66,0 days 00:41:05.481000,NOR,4,0 days 00:01:31.091000,12.0,2.0,,,19.599,48.638,22.854,0 days 00:39:53.989000,0 days 00:40:42.627000,0 days 00:41:05.481000,210.0,140.0,263.0,206.0,False,MEDIUM,2.0,True,McLaren,0 days 00:39:34.390000,2023-05-26 11:55:39.150,1,,False,,False,True,91.091,91.091
67,0 days 00:42:19.948000,NOR,4,0 days 00:01:14.467000,13.0,2.0,,,19.594,35.143,19.73,0 days 00:41:25.075000,0 days 00:42:00.218000,0 days 00:42:19.948000,212.0,191.0,264.0,275.0,True,MEDIUM,3.0,True,McLaren,0 days 00:41:05.481000,2023-05-26 11:57:10.241,1,,False,,False,True,74.467,74.467
68,0 days 00:44:03.659000,NOR,4,0 days 00:01:43.711000,14.0,2.0,,,24.147,47.522,32.042,0 days 00:42:44.095000,0 days 00:43:31.617000,0 days 00:44:03.659000,137.0,112.0,260.0,190.0,False,MEDIUM,4.0,True,McLaren,0 days 00:42:19.948000,2023-05-26 11:58:24.708,1,,False,,False,True,103.711,103.711
69,0 days 00:45:41.258000,NOR,4,0 days 00:01:37.599000,15.0,2.0,,,19.772,53.228,24.599,0 days 00:44:23.431000,0 days 00:45:16.659000,0 days 00:45:41.258000,209.0,152.0,262.0,152.0,False,MEDIUM,5.0,True,McLaren,0 days 00:44:03.659000,2023-05-26 12:00:08.419,1,,False,,False,True,97.599,97.599
70,0 days 00:47:11.424000,NOR,4,0 days 00:01:30.166000,16.0,2.0,,,19.538,48.544,22.084,0 days 00:46:00.796000,0 days 00:46:49.340000,0 days 00:47:11.424000,212.0,164.0,264.0,224.0,False,MEDIUM,6.0,True,McLaren,0 days 00:45:41.258000,2023-05-26 12:01:46.018,1,,False,,False,True,90.166,90.166
71,0 days 00:48:43.238000,NOR,4,0 days 00:01:31.814000,17.0,2.0,,,20.978,44.463,26.373,0 days 00:47:32.402000,0 days 00:48:16.865000,0 days 00:48:43.238000,208.0,115.0,263.0,259.0,False,MEDIUM,7.0,True,McLaren,0 days 00:47:11.424000,2023-05-26 12:03:16.184,1,,False,,False,True,91.814,91.81400000000001
72,0 days 01:01:34.917000,NOR,4,,18.0,2.0,,0 days 00:49:58.161000,19.63,37.66,,0 days 00:49:03.084000,0 days 00:49:40.740000,,211.0,163.0,,276.0,False,MEDIUM,8.0,True,McLaren,0 days 00:48:43.238000,2023-05-26 12:04:47.998,125,,False,,False,False,,
73,0 days 01:03:19.558000,NOR,4,0 days 00:01:44.641000,19.0,3.0,0 days 01:01:35.544000,0 days 01:02:52.246000,24.443,37.397,42.801,0 days 01:01:59.360000,0 days 01:02:36.757000,0 days 01:03:19.558000,187.0,186.0,,274.0,False,MEDIUM,9.0,False,McLaren,0 days 01:01:35.544000,2023-05-26 12:17:40.304,1,,False,,False,False,104.641,104.641
74,0 days 01:04:46.207000,NOR,4,0 days 00:01:26.649000,20.0,4.0,0 days 01:03:20.105000,,24.901,36.583,25.165,0 days 01:03:44.459000,0 days 01:04:21.042000,0 days 01:04:46.207000,197.0,187.0,256.0,274.0,False,MEDIUM,10.0,False,McLaren,0 days 01:03:19.558000,2023-05-26 12:19:24.318,1,,False,,False,False,86.649,86.649
75,0 days 01:06:02.853000,NOR,4,0 days 00:01:16.646000,21.0,4.0,,,20.31,36.021,20.315,0 days 01:05:06.517000,0 days 01:05:42.538000,0 days 01:06:02.853000,206.0,190.0,254.0,273.0,False,MEDIUM,11.0,False,McLaren,0 days 01:04:46.207000,2023-05-26 12:20:50.967,1,,False,,False,True,76.646,76.646
