,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
10,0 days 00:47:50.275000,VER,1,0 days 00:01:12.776000,11.0,1.0,,,18.954,34.485,19.337,0 days 00:46:56.453000,0 days 00:47:30.938000,0 days 00:47:50.275000,216.0,198.0,269.0,279.0,True,SOFT,11.0,True,Red Bull Racing,0 days 00:46:37.499000,2023-05-27 11:03:17.144,1,,False,,False,True,72.776,72.776
11,0 days 00:57:00.134000,VER,1,,12.0,1.0,,0 days 00:49:07.443000,21.151,38.404,,0 days 00:48:11.616000,0 days 00:48:49.990000,,173.0,181.0,,266.0,False,SOFT,12.0,True,Red Bull Racing,0 days 00:47:50.275000,2023-05-27 11:04:29.920,1,,False,,False,False,,
12,0 days 00:58:49.617000,VER,1,0 days 00:01:49.483000,13.0,2.0,0 days 00:57:00.719000,,25.743,43.993,39.747,0 days 00:57:25.877000,0 days 00:58:09.870000,0 days 00:58:49.617000,177.0,105.0,262.0,272.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:57:00.134000,2023-05-27 11:13:39.779,1,,False,,False,False,109.483,109.483
13,0 days 01:00:23.210000,VER,1,0 days 00:01:33.593000,14.0,2.0,,,25.317,42.124,26.152,0 days 00:59:14.934000,0 days 00:59:57.058000,0 days 01:00:23.210000,96.0,182.0,269.0,145.0,False,SOFT,2.0,True,Red Bull Racing,0 days 00:58:49.617000,2023-05-27 11:15:29.262,1,,False,,False,True,93.593,93.593
14,0 days 01:01:36.031000,VER,1,0 days 00:01:12.821000,15.0,2.0,,,19.017,34.303,19.501,0 days 01:00:42.227000,0 days 01:01:16.530000,0 days 01:01:36.031000,208.0,199.0,260.0,282.0,False,SOFT,3.0,True,Red Bull Racing,0 days 01:00:23.210000,2023-05-27 11:17:02.855,1,,False,,False,True,72.821,72.821
15,0 days 01:03:29.027000,VER,1,0 days 00:01:52.996000,16.0,2.0,,,29.128,48.5,35.368,0 days 01:02:05.159000,0 days 01:02:53.659000,0 days 01:03:29.027000,124.0,126.0,214.0,175.0,False,SOFT,4.0,True,Red Bull Racing,0 days 01:01:36.031000,2023-05-27 11:18:15.676,12,,False,,False,True,112.996,112.99600000000001
16,0 days 01:05:24.516000,VER,1,0 days 00:01:55.489000,17.0,2.0,,,27.828,53.135,34.526,0 days 01:03:56.855000,0 days 01:04:49.990000,0 days 01:05:24.516000,161.0,141.0,97.0,218.0,False,SOFT,5.0,True,Red Bull Racing,0 days 01:03:29.027000,2023-05-27 11:20:08.672,126,,False,,False,False,115.489,115.489
17,0 days 01:07:28.194000,VER,1,0 days 00:02:03.678000,18.0,2.0,,,33.195,60.196,30.287,0 days 01:05:57.711000,0 days 01:06:57.907000,0 days 01:07:28.194000,120.0,162.0,233.0,258.0,False,SOFT,6.0,True,Red Bull Racing,0 days 01:05:24.516000,2023-05-27 11:22:04.161,671,,False,,False,False,123.678,123.678
18,0 days 01:09:08.445000,VER,1,,19.0,2.0,,0 days 01:09:08.445000,21.056,,,0 days 01:07:49.321000,,,155.0,,,,False,SOFT,7.0,True,Red Bull Racing,0 days 01:07:28.194000,2023-05-27 11:24:07.839,125,,False,,False,False,,
19,0 days 00:30:39.441000,SAR,2,0 days 00:01:48.128000,1.0,1.0,0 days 00:28:51.957000,,32.677,41.96,33.491,0 days 00:29:24.144000,0 days 00:30:06.113000,0 days 00:30:39.503000,140.0,154.0,263.0,274.0,False,SOFT,1.0,True,Williams,0 days 00:28:51.957000,2023-05-27 10:45:31.602,1,,False,,False,False,108.128,108.128
20,0 days 00:31:59.252000,SAR,2,0 days 00:01:19.811000,2.0,1.0,,,20.396,35.811,23.604,0 days 00:30:59.837000,0 days 00:31:35.648000,0 days 00:31:59.252000,208.0,194.0,260.0,278.0,True,SOFT,2.0,True,Williams,0 days 00:30:39.441000,2023-05-27 10:47:19.086,1,,False,,False,True,79.811,79.811
21,0 days 00:33:46.691000,SAR,2,0 days 00:01:47.439000,3.0,1.0,,,26.514,49.904,31.021,0 days 00:32:25.766000,0 days 00:33:15.670000,0 days 00:33:46.691000,162.0,132.0,266.0,248.0,False,SOFT,3.0,True,Williams,0 days 00:31:59.252000,2023-05-27 10:48:38.897,1,,False,,False,True,107.439,107.43900000000001
22,0 days 00:40:02.563000,SAR,2,,4.0,1.0,,0 days 00:34:58.750000,19.825,35.364,,0 days 00:34:06.704000,0 days 00:34:42.078000,,211.0,195.0,,280.0,False,SOFT,4.0,True,Williams,0 days 00:33:46.691000,2023-05-27 10:50:26.336,1,,False,,False,False,,
23,0 days 00:41:34.798000,SAR,2,0 days 00:01:32.235000,5.0,2.0,0 days 00:40:03.231000,,27.306,40.513,24.416,0 days 00:40:29.869000,0 days 00:41:10.382000,0 days 00:41:34.798000,165.0,160.0,263.0,273.0,False,SOFT,5.0,False,Williams,0 days 00:40:02.563000,2023-05-27 10:56:42.208,1,,False,,False,False,92.235,92.235
24,0 days 00:42:49.445000,SAR,2,0 days 00:01:14.647000,6.0,2.0,,,19.474,35.22,19.953,0 days 00:41:54.272000,0 days 00:42:29.492000,0 days 00:42:49.445000,207.0,196.0,265.0,278.0,True,SOFT,6.0,False,Williams,0 days 00:41:34.798000,2023-05-27 10:58:14.443,1,,False,,False,True,74.647,74.647
25,0 days 00:44:27.981000,SAR,2,0 days 00:01:38.536000,7.0,2.0,,,27.938,43.658,26.94,0 days 00:43:17.383000,0 days 00:44:01.041000,0 days 00:44:27.981000,129.0,156.0,265.0,261.0,False,SOFT,7.0,False,Williams,0 days 00:42:49.445000,2023-05-27 10:59:29.090,1,,False,,False,True,98.536,98.536
26,0 days 00:45:42.399000,SAR,2,0 days 00:01:14.418000,8.0,2.0,,,19.437,35.1,19.881,0 days 00:44:47.418000,0 days 00:45:22.518000,0 days 00:45:42.399000,208.0,198.0,266.0,277.0,True,SOFT,8.0,False,Williams,0 days 00:44:27.981000,2023-05-27 11:01:07.626,1,,False,,False,True,74.418,74.418
27,0 days 00:47:16.239000,SAR,2,0 days 00:01:33.840000,9.0,2.0,,0 days 00:46:57.539000,23.242,37.744,32.854,0 days 00:46:05.641000,0 days 00:46:43.385000,0 days 00:47:16.239000,180.0,190.0,,279.0,False,SOFT,9.0,False,Williams,0 days 00:45:42.399000,2023-05-27 11:02:22.044,1,,False,,False,False,93.84,93.84
28,0 days 00:52:23.533000,SAR,2,,10.0,3.0,0 days 00:47:16.898000,0 days 00:48:37.194000,22.632,42.681,,0 days 00:47:39.038000,0 days 00:48:21.710000,,193.0,166.0,,247.0,False,SOFT,10.0,False,Williams,0 days 00:47:16.239000,2023-05-27 11:03:55.884,1,,False,,False,False,,
29,0 days 00:53:52.338000,SAR,2,0 days 00:01:28.805000,11.0,4.0,0 days 00:52:24.222000,,27.153,39.031,22.621,0 days 00:52:50.686000,0 days 00:53:29.717000,0 days 00:53:52.338000,175.0,170.0,266.0,274.0,False,SOFT,1.0,True,Williams,0 days 00:52:23.533000,2023-05-27 11:09:03.178,1,,False,,False,False,88.805,88.80499999999999
30,0 days 00:55:06.189000,SAR,2,0 days 00:01:13.851000,12.0,4.0,,,19.235,34.912,19.704,0 days 00:54:11.573000,0 days 00:54:46.485000,0 days 00:55:06.189000,212.0,197.0,268.0,280.0,True,SOFT,2.0,True,Williams,0 days 00:53:52.338000,2023-05-27 11:10:31.983,1,,False,,False,True,73.851,73.851
31,0 days 00:56:58.973000,SAR,2,0 days 00:01:52.784000,13.0,4.0,,,29.102,50.483,33.199,0 days 00:55:35.291000,0 days 00:56:25.774000,0 days 00:56:58.973000,139.0,84.0,268.0,258.0,False,SOFT,3.0,True,Williams,0 days 00:55:06.189000,2023-05-27 11:11:45.834,1,,False,,False,True,112.784,112.78399999999999
32,0 days 00:58:14.788000,SAR,2,0 days 00:01:15.815000,14.0,4.0,,,19.416,35.16,21.239,0 days 00:57:18.389000,0 days 00:57:53.549000,0 days 00:58:14.788000,212.0,198.0,267.0,282.0,False,SOFT,4.0,True,Williams,0 days 00:56:58.973000,2023-05-27 11:13:38.618,1,,False,,False,True,75.815,75.815
33,0 days 01:00:00.553000,SAR,2,0 days 00:01:45.765000,15.0,4.0,,,29.67,47.452,28.643,0 days 00:58:44.458000,0 days 00:59:31.910000,0 days 01:00:00.553000,128.0,77.0,236.0,239.0,False,SOFT,5.0,True,Williams,0 days 00:58:14.788000,2023-05-27 11:14:54.433,1,,False,,False,True,105.765,105.765
34,0 days 01:01:45.570000,SAR,2,0 days 00:01:45.017000,16.0,4.0,,,27.352,,,0 days 01:00:27.905000,,,119.0,77.0,266.0,196.0,False,SOFT,6.0,True,Williams,0 days 01:00:00.553000,2023-05-27 11:16:40.198,12,,False,,False,False,105.017,
35,0 days 01:03:25.247000,SAR,2,0 days 00:01:39.677000,17.0,4.0,,,21.053,44.832,33.792,0 days 01:02:06.623000,0 days 01:02:51.455000,0 days 01:03:25.247000,161.0,160.0,267.0,223.0,False,SOFT,7.0,True,Williams,0 days 01:01:45.570000,2023-05-27 11:18:25.215,21,,False,,False,True,99.677,99.677
36,0 days 01:04:49.140000,SAR,2,0 days 00:01:23.893000,18.0,4.0,,,19.476,36.663,27.754,0 days 01:03:44.723000,0 days 01:04:21.386000,0 days 01:04:49.140000,211.0,195.0,115.0,282.0,False,SOFT,8.0,True,Williams,0 days 01:03:25.247000,2023-05-27 11:20:04.892,126,,False,,False,False,83.893,83.893
37,0 days 01:06:56.009000,SAR,2,,19.0,4.0,,0 days 01:06:56.009000,35.613,56.715,,0 days 01:05:24.995000,0 days 01:06:21.650000,,79.0,135.0,,147.0,False,SOFT,9.0,True,Williams,0 days 01:04:49.140000,2023-05-27 11:21:28.785,671,,False,,False,False,,
38,0 days 00:25:16.120000,NOR,4,0 days 00:01:30.288000,1.0,1.0,0 days 00:23:46.508000,,27.34,41.397,21.551,0 days 00:24:13.367000,0 days 00:24:54.773000,0 days 00:25:16.257000,162.0,175.0,265.0,257.0,False,SOFT,1.0,True,McLaren,0 days 00:23:46.508000,2023-05-27 10:40:26.153,1,,False,,False,False,90.288,90.288
39,0 days 00:26:31.961000,NOR,4,0 days 00:01:15.841000,2.0,1.0,,,19.804,36.071,19.966,0 days 00:25:35.924000,0 days 00:26:11.995000,0 days 00:26:31.961000,205.0,193.0,264.0,278.0,True,SOFT,2.0,True,McLaren,0 days 00:25:16.120000,2023-05-27 10:41:55.765,1,,False,,False,True,75.841,75.84100000000001
40,0 days 00:28:26.817000,NOR,4,0 days 00:01:54.856000,3.0,1.0,,,33.406,52.88,28.57,0 days 00:27:05.367000,0 days 00:27:58.247000,0 days 00:28:26.817000,127.0,162.0,266.0,243.0,False,SOFT,3.0,True,McLaren,0 days 00:26:31.961000,2023-05-27 10:43:11.606,1,,False,,False,True,114.856,114.856
41,0 days 00:29:41.722000,NOR,4,0 days 00:01:14.905000,4.0,1.0,,,19.715,35.305,19.885,0 days 00:28:46.532000,0 days 00:29:21.837000,0 days 00:29:41.722000,210.0,196.0,265.0,279.0,True,SOFT,4.0,True,McLaren,0 days 00:28:26.817000,2023-05-27 10:45:06.462,1,,False,,False,True,74.905,74.905
42,0 days 00:31:37.888000,NOR,4,0 days 00:01:56.166000,5.0,1.0,,,35.256,50.101,30.809,0 days 00:30:16.978000,0 days 00:31:07.079000,0 days 00:31:37.888000,110.0,140.0,265.0,164.0,False,SOFT,5.0,True,McLaren,0 days 00:29:41.722000,2023-05-27 10:46:21.367,1,,False,,False,True,116.166,116.166
43,0 days 00:32:52.477000,NOR,4,0 days 00:01:14.589000,6.0,1.0,,,19.523,35.363,19.703,0 days 00:31:57.411000,0 days 00:32:32.774000,0 days 00:32:52.477000,210.0,196.0,267.0,280.0,True,SOFT,6.0,True,McLaren,0 days 00:31:37.888000,2023-05-27 10:48:17.533,1,,False,,False,True,74.589,74.589
44,0 days 00:34:29.553000,NOR,4,0 days 00:01:37.076000,7.0,1.0,,,32.224,42.812,22.04,0 days 00:33:24.701000,0 days 00:34:07.513000,0 days 00:34:29.553000,60.0,188.0,259.0,265.0,False,SOFT,7.0,True,McLaren,0 days 00:32:52.477000,2023-05-27 10:49:32.122,1,,False,,False,True,97.076,97.076
45,0 days 00:35:46.312000,NOR,4,0 days 00:01:16.759000,8.0,1.0,,,20.358,36.144,20.257,0 days 00:34:49.911000,0 days 00:35:26.055000,0 days 00:35:46.312000,199.0,192.0,259.0,280.0,False,SOFT,8.0,True,McLaren,0 days 00:34:29.553000,2023-05-27 10:51:09.198,1,,False,,False,True,76.759,76.759
46,0 days 00:37:02.057000,NOR,4,0 days 00:01:15.745000,9.0,1.0,,,19.954,35.618,20.173,0 days 00:36:06.266000,0 days 00:36:41.884000,0 days 00:37:02.057000,207.0,197.0,258.0,280.0,False,SOFT,9.0,True,McLaren,0 days 00:35:46.312000,2023-05-27 10:52:25.957,1,,False,,False,True,75.745,75.745
47,0 days 00:38:17.261000,NOR,4,0 days 00:01:15.204000,10.0,1.0,,,19.631,35.438,20.135,0 days 00:37:21.688000,0 days 00:37:57.126000,0 days 00:38:17.261000,211.0,198.0,261.0,283.0,False,SOFT,10.0,True,McLaren,0 days 00:37:02.057000,2023-05-27 10:53:41.702,1,,False,,False,True,75.204,75.20400000000001
48,0 days 00:40:10.697000,NOR,4,0 days 00:01:53.436000,11.0,1.0,,0 days 00:39:34.731000,20.647,39.009,53.78,0 days 00:38:37.908000,0 days 00:39:16.917000,0 days 00:40:10.697000,203.0,156.0,,221.0,False,SOFT,11.0,True,McLaren,0 days 00:38:17.261000,2023-05-27 10:54:56.906,1,,False,,False,False,113.436,113.436
49,0 days 00:54:11.087000,NOR,4,,12.0,2.0,0 days 00:40:11.356000,0 days 00:41:36.339000,28.946,40.347,,0 days 00:40:39.840000,0 days 00:41:20.246000,,167.0,179.0,,239.0,False,SOFT,12.0,False,McLaren,0 days 00:40:10.697000,2023-05-27 10:56:50.342,1,,False,,False,False,,
50,0 days 00:55:54.263000,NOR,4,0 days 00:01:43.176000,13.0,3.0,0 days 00:54:11.799000,,27.483,43.403,32.29,0 days 00:54:38.570000,0 days 00:55:21.973000,0 days 00:55:54.263000,167.0,183.0,268.0,191.0,False,SOFT,1.0,True,McLaren,0 days 00:54:11.087000,2023-05-27 11:10:50.732,1,,False,,False,False,103.176,103.17599999999999
51,0 days 00:57:19.258000,NOR,4,0 days 00:01:24.995000,14.0,3.0,,,19.252,38.994,26.749,0 days 00:56:13.515000,0 days 00:56:52.509000,0 days 00:57:19.258000,215.0,144.0,200.0,281.0,False,SOFT,2.0,True,McLaren,0 days 00:55:54.263000,2023-05-27 11:12:33.908,1,,False,,False,True,84.995,84.99499999999999
52,0 days 00:59:05.290000,NOR,4,0 days 00:01:46.032000,15.0,3.0,,,26.946,47.89,31.196,0 days 00:57:46.204000,0 days 00:58:34.094000,0 days 00:59:05.290000,131.0,110.0,265.0,258.0,False,SOFT,3.0,True,McLaren,0 days 00:57:19.258000,2023-05-27 11:13:58.903,1,,False,,False,True,106.032,106.032
53,0 days 01:00:18.686000,NOR,4,0 days 00:01:13.396000,16.0,3.0,,,19.322,34.671,19.403,0 days 00:59:24.612000,0 days 00:59:59.283000,0 days 01:00:18.686000,214.0,201.0,267.0,280.0,True,SOFT,4.0,True,McLaren,0 days 00:59:05.290000,2023-05-27 11:15:44.935,1,,False,,False,True,73.396,73.39599999999999
54,0 days 01:02:22.896000,NOR,4,0 days 00:02:04.210000,17.0,3.0,,,28.885,56.11,39.215,0 days 01:00:47.571000,0 days 01:01:43.681000,0 days 01:02:22.896000,121.0,167.0,254.0,181.0,False,SOFT,5.0,True,McLaren,0 days 01:00:18.686000,2023-05-27 11:16:58.331,12,,False,,False,True,124.21,124.21000000000001
55,0 days 01:03:37.737000,NOR,4,0 days 00:01:14.841000,18.0,3.0,,,20.531,34.843,19.467,0 days 01:02:43.427000,0 days 01:03:18.270000,0 days 01:03:37.737000,214.0,202.0,267.0,280.0,False,SOFT,6.0,True,McLaren,0 days 01:02:22.896000,2023-05-27 11:19:02.541,21,,False,,False,True,74.841,74.84100000000001
56,0 days 01:05:30.539000,NOR,4,0 days 00:01:52.802000,19.0,3.0,,,27.164,56.395,29.243,0 days 01:04:04.901000,0 days 01:05:01.296000,0 days 01:05:30.539000,69.0,102.0,238.0,130.0,False,SOFT,7.0,True,McLaren,0 days 01:03:37.737000,2023-05-27 11:20:17.382,126,,False,,False,False,112.802,112.80199999999999
57,0 days 01:07:32.537000,NOR,4,0 days 00:02:01.998000,20.0,3.0,,,30.346,59.732,31.92,0 days 01:06:00.885000,0 days 01:07:00.617000,0 days 01:07:32.537000,88.0,80.0,266.0,244.0,False,SOFT,8.0,True,McLaren,0 days 01:05:30.539000,2023-05-27 11:22:10.184,671,,False,,False,False,121.998,121.998
58,0 days 01:09:09.929000,NOR,4,,21.0,3.0,,0 days 01:09:09.929000,19.44,,,0 days 01:07:52.227000,,,172.0,,,,False,SOFT,9.0,True,McLaren,0 days 01:07:32.537000,2023-05-27 11:24:12.182,125,,False,,False,False,,
59,0 days 00:20:34.823000,GAS,10,0 days 00:01:30.591000,1.0,1.0,0 days 00:19:04.886000,,27.504,40.352,22.735,0 days 00:19:31.933000,0 days 00:20:12.307000,0 days 00:20:34.916000,175.0,171.0,257.0,270.0,False,SOFT,1.0,True,Alpine,0 days 00:19:04.886000,2023-05-27 10:35:44.531,1,,False,,False,False,90.591,90.591
60,0 days 00:22:03.487000,GAS,10,0 days 00:01:28.664000,2.0,1.0,,,20.255,44.043,24.366,0 days 00:20:55.078000,0 days 00:21:39.121000,0 days 00:22:03.487000,207.0,145.0,262.0,199.0,True,SOFT,2.0,True,Alpine,0 days 00:20:34.823000,2023-05-27 10:37:14.468,12,,False,,False,True,88.664,88.664
61,0 days 00:23:19.477000,GAS,10,0 days 00:01:15.990000,3.0,1.0,,,20.227,35.661,20.102,0 days 00:22:23.714000,0 days 00:22:59.375000,0 days 00:23:19.477000,209.0,193.0,262.0,275.0,True,SOFT,3.0,True,Alpine,0 days 00:22:03.487000,2023-05-27 10:38:43.132,1,,False,,False,True,75.99,75.99000000000001
62,0 days 00:25:09.956000,GAS,10,0 days 00:01:50.479000,4.0,1.0,,,34.474,50.766,25.239,0 days 00:23:53.951000,0 days 00:24:44.717000,0 days 00:25:09.956000,137.0,128.0,262.0,183.0,False,SOFT,4.0,True,Alpine,0 days 00:23:19.477000,2023-05-27 10:39:59.122,1,,False,,False,True,110.479,110.479
63,0 days 00:26:25.548000,GAS,10,0 days 00:01:15.592000,5.0,1.0,,,20.019,35.477,20.096,0 days 00:25:29.975000,0 days 00:26:05.452000,0 days 00:26:25.548000,210.0,193.0,263.0,278.0,True,SOFT,5.0,True,Alpine,0 days 00:25:09.956000,2023-05-27 10:41:49.601,1,,False,,False,True,75.592,75.592
64,0 days 00:28:21.132000,GAS,10,0 days 00:01:55.584000,6.0,1.0,,,34.249,50.417,30.918,0 days 00:26:59.797000,0 days 00:27:50.214000,0 days 00:28:21.132000,66.0,160.0,264.0,206.0,False,SOFT,6.0,True,Alpine,0 days 00:26:25.548000,2023-05-27 10:43:05.193,1,,False,,False,True,115.584,115.584
65,0 days 00:29:36.253000,GAS,10,0 days 00:01:15.121000,7.0,1.0,,,19.778,35.371,19.972,0 days 00:28:40.910000,0 days 00:29:16.281000,0 days 00:29:36.253000,209.0,193.0,262.0,279.0,True,SOFT,7.0,True,Alpine,0 days 00:28:21.132000,2023-05-27 10:45:00.777,1,,False,,False,True,75.121,75.12100000000001
66,0 days 00:31:27.264000,GAS,10,0 days 00:01:51.011000,8.0,1.0,,,31.279,52.118,27.614,0 days 00:30:07.532000,0 days 00:30:59.650000,0 days 00:31:27.264000,116.0,148.0,264.0,213.0,False,SOFT,8.0,True,Alpine,0 days 00:29:36.253000,2023-05-27 10:46:15.898,1,,False,,False,True,111.011,111.01100000000001
67,0 days 00:32:41.972000,GAS,10,0 days 00:01:14.708000,9.0,1.0,,,19.591,35.282,19.835,0 days 00:31:46.855000,0 days 00:32:22.137000,0 days 00:32:41.972000,216.0,197.0,263.0,278.0,True,SOFT,9.0,True,Alpine,0 days 00:31:27.264000,2023-05-27 10:48:06.909,1,,False,,False,True,74.708,74.708
68,0 days 00:34:28.460000,GAS,10,0 days 00:01:46.488000,10.0,1.0,,,33.208,48.191,25.089,0 days 00:33:15.180000,0 days 00:34:03.371000,0 days 00:34:28.460000,129.0,140.0,263.0,227.0,False,SOFT,10.0,True,Alpine,0 days 00:32:41.972000,2023-05-27 10:49:21.617,1,,False,,False,True,106.488,106.488
69,0 days 00:35:42.902000,GAS,10,0 days 00:01:14.442000,11.0,1.0,,,19.537,35.136,19.769,0 days 00:34:47.997000,0 days 00:35:23.133000,0 days 00:35:42.902000,217.0,196.0,264.0,278.0,True,SOFT,11.0,True,Alpine,0 days 00:34:28.460000,2023-05-27 10:51:08.105,1,,False,,False,True,74.442,74.44200000000001
70,0 days 00:49:16.808000,GAS,10,,12.0,1.0,,0 days 00:37:19.014000,31.814,48.313,,0 days 00:36:14.905000,0 days 00:37:03.249000,,72.0,154.0,,238.0,False,SOFT,12.0,True,Alpine,0 days 00:35:42.902000,2023-05-27 10:52:22.547,1,,False,,False,False,,
71,0 days 00:50:43.196000,GAS,10,0 days 00:01:26.388000,13.0,2.0,0 days 00:49:17.506000,,25.207,39.245,21.936,0 days 00:49:42.015000,0 days 00:50:21.260000,0 days 00:50:43.196000,190.0,167.0,264.0,271.0,False,SOFT,13.0,False,Alpine,0 days 00:49:16.808000,2023-05-27 11:05:56.453,1,,False,,False,False,86.388,86.388
72,0 days 00:51:56.873000,GAS,10,0 days 00:01:13.677000,14.0,2.0,,,19.367,34.671,19.639,0 days 00:51:02.563000,0 days 00:51:37.234000,0 days 00:51:56.873000,217.0,200.0,263.0,277.0,True,SOFT,14.0,False,Alpine,0 days 00:50:43.196000,2023-05-27 11:07:22.841,1,,False,,False,True,73.677,73.67699999999999
73,0 days 00:53:55.104000,GAS,10,0 days 00:01:58.231000,15.0,2.0,,0 days 00:53:17.003000,23.089,41.316,53.826,0 days 00:52:19.962000,0 days 00:53:01.278000,0 days 00:53:55.104000,170.0,147.0,,261.0,False,SOFT,15.0,False,Alpine,0 days 00:51:56.873000,2023-05-27 11:08:36.518,1,,False,,False,False,118.231,118.231
74,0 days 00:55:24.938000,GAS,10,0 days 00:01:29.834000,16.0,3.0,0 days 00:53:55.815000,,27.548,39.77,22.516,0 days 00:54:22.652000,0 days 00:55:02.422000,0 days 00:55:24.938000,186.0,156.0,265.0,277.0,False,SOFT,1.0,True,Alpine,0 days 00:53:55.104000,2023-05-27 11:10:34.749,1,,False,,False,False,89.834,89.834
75,0 days 00:56:38.391000,GAS,10,0 days 00:01:13.453000,17.0,3.0,,,19.302,34.578,19.573,0 days 00:55:44.240000,0 days 00:56:18.818000,0 days 00:56:38.391000,218.0,199.0,263.0,280.0,True,SOFT,2.0,True,Alpine,0 days 00:55:24.938000,2023-05-27 11:12:04.583,1,,False,,False,True,73.453,73.453
76,0 days 00:58:18.170000,GAS,10,0 days 00:01:39.779000,18.0,3.0,,,27.211,43.024,29.544,0 days 00:57:05.602000,0 days 00:57:48.626000,0 days 00:58:18.170000,65.0,161.0,266.0,263.0,False,SOFT,3.0,True,Alpine,0 days 00:56:38.391000,2023-05-27 11:13:18.036,1,,False,,False,True,99.779,99.779
