,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
141,0 days 00:15:49.400000,LAW,30,,1.0,1.0,0 days 00:13:44.121000,,,49.123,39.227,,0 days 00:15:12.572000,0 days 00:15:49.400000,164.0,127.0,214.0,276.0,False,MEDIUM,1.0,True,Racing Bulls,0 days 00:13:44.121000,2025-10-17 21:31:07.972,1,,False,,False,False,,
142,0 days 00:17:24.003000,LAW,30,0 days 00:01:34.603000,2.0,1.0,,,25.645,38.218,30.74,0 days 00:16:15.045000,0 days 00:16:53.263000,0 days 00:17:24.003000,235.0,189.0,214.0,324.0,True,MEDIUM,2.0,True,Racing Bulls,0 days 00:15:49.400000,2025-10-17 21:33:13.251,1,,False,,False,True,94.603,94.603
143,0 days 00:19:31.243000,LAW,30,0 days 00:02:07.240000,3.0,1.0,,0 days 00:19:28.968000,31.099,52.395,43.746,0 days 00:17:55.102000,0 days 00:18:47.497000,0 days 00:19:31.243000,177.0,135.0,,157.0,False,MEDIUM,3.0,True,Racing Bulls,0 days 00:17:24.003000,2025-10-17 21:34:47.854,1,,False,,False,False,127.24,127.24000000000001
144,0 days 00:24:44.017000,LAW,30,,4.0,2.0,0 days 00:22:48.986000,,,45.213,38.068,,0 days 00:24:05.961000,0 days 00:24:44.114000,178.0,152.0,209.0,237.0,False,MEDIUM,4.0,False,Racing Bulls,0 days 00:19:31.243000,2025-10-17 21:36:55.094,1,,False,,False,False,,
145,0 days 00:26:53.593000,LAW,30,0 days 00:02:09.576000,5.0,2.0,,0 days 00:26:52.545000,34.959,48.103,46.514,0 days 00:25:18.976000,0 days 00:26:07.079000,0 days 00:26:53.593000,143.0,146.0,,238.0,False,MEDIUM,5.0,False,Racing Bulls,0 days 00:24:44.017000,2025-10-17 21:42:07.868,1,,False,,False,False,129.576,129.57600000000002
146,0 days 00:39:45.903000,LAW,30,,6.0,3.0,0 days 00:37:41.938000,,,50.323,37.755,,0 days 00:39:08.287000,0 days 00:39:45.903000,161.0,145.0,215.0,215.0,False,MEDIUM,1.0,True,Racing Bulls,0 days 00:26:53.593000,2025-10-17 21:44:17.444,1,,False,,False,False,,
147,0 days 00:41:20.219000,LAW,30,0 days 00:01:34.316000,7.0,3.0,,,25.591,38.117,30.608,0 days 00:40:11.494000,0 days 00:40:49.611000,0 days 00:41:20.219000,236.0,190.0,210.0,323.0,False,MEDIUM,2.0,True,Racing Bulls,0 days 00:39:45.903000,2025-10-17 21:57:09.754,1,,True,TRACK LIMITS AT TURN 19 LAP 8 ,False,True,94.316,94.316
148,0 days 00:43:24.625000,LAW,30,0 days 00:02:04.406000,8.0,3.0,,0 days 00:43:23.977000,39.311,46.128,38.967,0 days 00:41:59.530000,0 days 00:42:45.658000,0 days 00:43:24.625000,181.0,143.0,,200.0,False,MEDIUM,3.0,True,Racing Bulls,0 days 00:41:20.219000,2025-10-17 21:58:44.070,1,,False,,False,False,124.406,124.40599999999999
149,0 days 00:15:10.463000,COL,43,,1.0,1.0,0 days 00:13:04.815000,,,44.629,40.483,,0 days 00:14:30.058000,0 days 00:15:12.695000,154.0,165.0,211.0,293.0,False,MEDIUM,1.0,True,Alpine,0 days 00:13:04.815000,2025-10-17 21:30:28.666,1,,False,,False,False,,
150,0 days 00:16:47.063000,COL,43,0 days 00:01:36.600000,2.0,1.0,,,26.356,38.424,31.82,0 days 00:15:36.819000,0 days 00:16:15.243000,0 days 00:16:47.063000,226.0,186.0,210.0,325.0,True,MEDIUM,2.0,True,Alpine,0 days 00:15:10.463000,2025-10-17 21:32:34.314,1,,False,,False,True,96.6,96.6
151,0 days 00:19:03.081000,COL,43,0 days 00:02:16.018000,3.0,1.0,,0 days 00:19:01.544000,43.149,49.21,43.659,0 days 00:17:30.212000,0 days 00:18:19.422000,0 days 00:19:03.081000,157.0,128.0,,274.0,False,MEDIUM,3.0,True,Alpine,0 days 00:16:47.063000,2025-10-17 21:34:10.914,1,,False,,False,False,136.018,136.018
152,0 days 00:24:02.268000,COL,43,,4.0,2.0,0 days 00:21:25.937000,,,47.652,41.671,,0 days 00:23:20.722000,0 days 00:24:02.406000,164.0,131.0,207.0,286.0,False,MEDIUM,4.0,False,Alpine,0 days 00:19:03.081000,2025-10-17 21:36:26.932,1,,False,,False,False,,
153,0 days 00:25:37.514000,COL,43,0 days 00:01:35.246000,5.0,2.0,,,25.77,38.237,31.239,0 days 00:24:28.038000,0 days 00:25:06.275000,0 days 00:25:37.514000,235.0,180.0,207.0,323.0,True,MEDIUM,5.0,False,Alpine,0 days 00:24:02.268000,2025-10-17 21:41:26.119,1,,False,,False,True,95.246,95.24600000000001
154,0 days 00:27:43.087000,COL,43,0 days 00:02:05.573000,6.0,2.0,,0 days 00:27:42.300000,36.527,46.518,42.528,0 days 00:26:14.041000,0 days 00:27:00.559000,0 days 00:27:43.087000,179.0,152.0,,271.0,False,MEDIUM,6.0,False,Alpine,0 days 00:25:37.514000,2025-10-17 21:43:01.365,1,,False,,False,False,125.573,125.57300000000001
155,0 days 00:17:55.698000,GAS,10,,1.0,1.0,0 days 00:15:49.177000,,,47.603,37.54,,0 days 00:17:18.238000,0 days 00:17:56.245000,173.0,130.0,212.0,182.0,False,MEDIUM,1.0,True,Alpine,0 days 00:15:49.177000,2025-10-17 21:33:13.028,1,,False,,False,False,,
156,0 days 00:19:31.056000,GAS,10,0 days 00:01:35.358000,2.0,1.0,,,26.076,38.093,31.189,0 days 00:18:21.774000,0 days 00:18:59.867000,0 days 00:19:31.056000,227.0,191.0,205.0,323.0,True,MEDIUM,2.0,True,Alpine,0 days 00:17:55.698000,2025-10-17 21:35:19.549,1,,False,,False,True,95.358,95.358
157,0 days 00:21:52.520000,GAS,10,0 days 00:02:21.464000,3.0,1.0,,,46.195,48.388,46.881,0 days 00:20:17.251000,0 days 00:21:05.639000,0 days 00:21:52.520000,161.0,114.0,81.0,248.0,False,MEDIUM,3.0,True,Alpine,0 days 00:19:31.056000,2025-10-17 21:36:54.907,1,,False,,False,True,141.464,141.464
158,0 days 00:24:11.724000,GAS,10,0 days 00:02:19.204000,4.0,1.0,,,49.193,47.868,42.143,0 days 00:22:41.713000,0 days 00:23:29.581000,0 days 00:24:11.724000,162.0,130.0,213.0,264.0,False,MEDIUM,4.0,True,Alpine,0 days 00:21:52.520000,2025-10-17 21:39:16.371,1,,False,,False,True,139.204,139.204
159,0 days 00:25:46.868000,GAS,10,0 days 00:01:35.144000,5.0,1.0,,,25.659,38.633,30.852,0 days 00:24:37.383000,0 days 00:25:16.016000,0 days 00:25:46.868000,225.0,189.0,211.0,324.0,True,MEDIUM,5.0,True,Alpine,0 days 00:24:11.724000,2025-10-17 21:41:35.575,1,,False,,False,True,95.144,95.144
160,0 days 00:27:51.567000,GAS,10,0 days 00:02:04.699000,6.0,1.0,,0 days 00:27:50.629000,34.796,47.5,42.403,0 days 00:26:21.664000,0 days 00:27:09.164000,0 days 00:27:51.567000,164.0,139.0,,214.0,False,MEDIUM,6.0,True,Alpine,0 days 00:25:46.868000,2025-10-17 21:43:10.719,1,,False,,False,False,124.699,124.69899999999998
161,0 days 00:40:29.203000,GAS,10,,7.0,2.0,0 days 00:38:26.062000,,,45.862,45.918,,0 days 00:39:43.543000,0 days 00:40:29.443000,180.0,146.0,215.0,283.0,False,MEDIUM,1.0,True,Alpine,0 days 00:27:51.567000,2025-10-17 21:45:15.418,1,,False,,False,False,,
162,0 days 00:42:03.461000,GAS,10,0 days 00:01:34.258000,8.0,2.0,,,25.406,38.048,30.804,0 days 00:40:54.609000,0 days 00:41:32.657000,0 days 00:42:03.461000,235.0,191.0,213.0,323.0,True,MEDIUM,2.0,True,Alpine,0 days 00:40:29.203000,2025-10-17 21:57:53.054,1,,False,,False,True,94.258,94.258
163,0 days 00:44:12.316000,GAS,10,0 days 00:02:08.855000,9.0,2.0,,0 days 00:44:11.578000,38.216,47.709,42.93,0 days 00:42:41.677000,0 days 00:43:29.386000,0 days 00:44:12.316000,154.0,135.0,,236.0,False,MEDIUM,3.0,True,Alpine,0 days 00:42:03.461000,2025-10-17 21:59:27.312,1,,False,,False,False,128.855,128.85500000000002
164,0 days 00:18:19.095000,ANT,12,,1.0,1.0,0 days 00:16:13.297000,,,50.094,36.679,,0 days 00:17:42.474000,0 days 00:18:19.175000,172.0,61.0,212.0,239.0,False,MEDIUM,1.0,True,Mercedes,0 days 00:16:13.297000,2025-10-17 21:33:37.148,1,,False,,False,False,,
165,0 days 00:19:53.509000,ANT,12,0 days 00:01:34.414000,2.0,1.0,,,25.698,37.861,30.855,0 days 00:18:44.793000,0 days 00:19:22.654000,0 days 00:19:53.509000,234.0,188.0,211.0,323.0,True,MEDIUM,2.0,True,Mercedes,0 days 00:18:19.095000,2025-10-17 21:35:42.946,1,,False,,False,True,94.414,94.414
166,0 days 00:22:05.465000,ANT,12,0 days 00:02:11.956000,3.0,1.0,,,39.307,52.153,40.496,0 days 00:20:32.816000,0 days 00:21:24.969000,0 days 00:22:05.465000,149.0,134.0,108.0,237.0,False,MEDIUM,3.0,True,Mercedes,0 days 00:19:53.509000,2025-10-17 21:37:17.360,1,,False,,False,True,131.956,131.95600000000002
167,0 days 00:24:33.881000,ANT,12,0 days 00:02:28.416000,4.0,1.0,,,47.614,49.618,51.184,0 days 00:22:53.079000,0 days 00:23:42.697000,0 days 00:24:33.881000,163.0,142.0,210.0,226.0,False,MEDIUM,4.0,True,Mercedes,0 days 00:22:05.465000,2025-10-17 21:39:29.316,1,,False,,False,True,148.416,148.416
168,0 days 00:26:36.193000,ANT,12,0 days 00:02:02.312000,5.0,1.0,,0 days 00:26:35.427000,30.34,50.736,41.236,0 days 00:25:04.221000,0 days 00:25:54.957000,0 days 00:26:36.193000,153.0,140.0,,232.0,False,MEDIUM,5.0,True,Mercedes,0 days 00:24:33.881000,2025-10-17 21:41:57.732,1,,False,,False,False,122.312,122.31199999999998
169,0 days 00:34:29.662000,ANT,12,,6.0,2.0,0 days 00:32:33.242000,,,47.515,35.722,,0 days 00:33:54.041000,0 days 00:34:29.763000,172.0,139.0,214.0,239.0,False,MEDIUM,1.0,True,Mercedes,0 days 00:26:36.193000,2025-10-17 21:44:00.044,1,,False,,False,False,,
170,0 days 00:36:03.730000,ANT,12,0 days 00:01:34.068000,7.0,2.0,,,25.542,37.759,30.767,0 days 00:34:55.204000,0 days 00:35:32.963000,0 days 00:36:03.730000,233.0,190.0,211.0,324.0,True,MEDIUM,2.0,True,Mercedes,0 days 00:34:29.662000,2025-10-17 21:51:53.513,1,,False,,False,True,94.068,94.068
171,0 days 00:38:15.664000,ANT,12,0 days 00:02:11.934000,8.0,2.0,,,40.714,50.887,40.333,0 days 00:36:44.444000,0 days 00:37:35.331000,0 days 00:38:15.664000,156.0,137.0,107.0,235.0,False,MEDIUM,3.0,True,Mercedes,0 days 00:36:03.730000,2025-10-17 21:53:27.581,1,,False,,False,True,131.934,131.934
172,0 days 00:40:44.955000,ANT,12,0 days 00:02:29.291000,9.0,2.0,,,62.117,49.5,37.674,0 days 00:39:17.781000,0 days 00:40:07.281000,0 days 00:40:44.955000,159.0,138.0,212.0,226.0,False,MEDIUM,4.0,True,Mercedes,0 days 00:38:15.664000,2025-10-17 21:55:39.515,1,,False,,False,True,149.291,149.291
173,0 days 00:42:18.973000,ANT,12,0 days 00:01:34.018000,10.0,2.0,,,25.483,37.972,30.563,0 days 00:41:10.438000,0 days 00:41:48.410000,0 days 00:42:18.973000,233.0,189.0,213.0,324.0,True,MEDIUM,5.0,True,Mercedes,0 days 00:40:44.955000,2025-10-17 21:58:08.806,1,,False,,False,True,94.018,94.018
174,0 days 00:44:21.596000,ANT,12,0 days 00:02:02.623000,11.0,2.0,,0 days 00:44:19.707000,34.355,46.515,41.753,0 days 00:42:53.328000,0 days 00:43:39.843000,0 days 00:44:21.596000,175.0,145.0,,216.0,False,MEDIUM,6.0,True,Mercedes,0 days 00:42:18.973000,2025-10-17 21:59:42.824,1,,False,,False,False,122.623,122.623
175,0 days 00:16:10.747000,SAI,55,,1.0,1.0,0 days 00:14:00.497000,,,48.829,38.556,,0 days 00:15:32.249000,0 days 00:16:11.644000,178.0,142.0,216.0,300.0,False,MEDIUM,1.0,True,Williams,0 days 00:14:00.497000,2025-10-17 21:31:24.348,1,,False,,False,False,,
176,0 days 00:17:45.384000,SAI,55,0 days 00:01:34.637000,2.0,1.0,,,25.626,38.127,30.884,0 days 00:16:36.373000,0 days 00:17:14.500000,0 days 00:17:45.384000,231.0,188.0,212.0,326.0,True,MEDIUM,2.0,True,Williams,0 days 00:16:10.747000,2025-10-17 21:33:34.598,1,,False,,False,True,94.637,94.637
177,0 days 00:20:03.842000,SAI,55,0 days 00:02:18.458000,3.0,1.0,,0 days 00:20:02.521000,42.772,50.365,45.321,0 days 00:18:28.156000,0 days 00:19:18.521000,0 days 00:20:03.842000,173.0,147.0,,258.0,False,MEDIUM,3.0,True,Williams,0 days 00:17:45.384000,2025-10-17 21:35:09.235,1,,False,,False,False,138.458,138.458
178,0 days 00:23:37.126000,SAI,55,,4.0,2.0,0 days 00:21:14.158000,,,52.991,40.635,,0 days 00:22:56.659000,0 days 00:23:37.470000,169.0,119.0,216.0,297.0,False,MEDIUM,4.0,False,Williams,0 days 00:20:03.842000,2025-10-17 21:37:27.693,1,,False,,False,False,,
179,0 days 00:25:11.365000,SAI,55,0 days 00:01:34.239000,5.0,2.0,,,25.539,38.004,30.696,0 days 00:24:02.665000,0 days 00:24:40.669000,0 days 00:25:11.365000,234.0,191.0,212.0,323.0,True,MEDIUM,5.0,False,Williams,0 days 00:23:37.126000,2025-10-17 21:41:00.977,1,,False,,False,True,94.239,94.239
180,0 days 00:27:14.143000,SAI,55,0 days 00:02:02.778000,6.0,2.0,,0 days 00:27:13.201000,34.558,47.401,40.819,0 days 00:25:45.923000,0 days 00:26:33.324000,0 days 00:27:14.143000,179.0,142.0,,281.0,False,MEDIUM,6.0,False,Williams,0 days 00:25:11.365000,2025-10-17 21:42:35.216,1,,False,,False,False,122.778,122.778
181,0 days 00:34:51.790000,SAI,55,,7.0,3.0,0 days 00:32:55.914000,,,45.415,36.693,,0 days 00:34:15.238000,0 days 00:34:51.790000,195.0,118.0,220.0,302.0,False,MEDIUM,1.0,True,Williams,0 days 00:27:14.143000,2025-10-17 21:44:37.994,1,,False,,False,False,,
182,0 days 00:36:25.442000,SAI,55,0 days 00:01:33.652000,8.0,3.0,,,25.121,38.062,30.469,0 days 00:35:16.911000,0 days 00:35:54.973000,0 days 00:36:25.442000,236.0,192.0,213.0,323.0,True,MEDIUM,2.0,True,Williams,0 days 00:34:51.790000,2025-10-17 21:52:15.641,1,,False,,False,True,93.652,93.65199999999999
183,0 days 00:38:26.541000,SAI,55,0 days 00:02:01.099000,9.0,3.0,,0 days 00:38:25.579000,34.165,48.38,38.554,0 days 00:36:59.607000,0 days 00:37:47.987000,0 days 00:38:26.541000,170.0,161.0,,241.0,False,MEDIUM,3.0,True,Williams,0 days 00:36:25.442000,2025-10-17 21:53:49.293,1,,False,,False,False,121.099,121.099
184,0 days 00:41:49.972000,SAI,55,,10.0,4.0,0 days 00:39:52.850000,,,47.373,42.839,,0 days 00:41:07.205000,0 days 00:41:50.232000,190.0,158.0,213.0,285.0,False,MEDIUM,4.0,False,Williams,0 days 00:38:26.541000,2025-10-17 21:55:50.392,1,,False,,False,False,,
185,0 days 00:43:44.914000,SAI,55,0 days 00:01:54.942000,11.0,4.0,,0 days 00:43:43.877000,27.716,47.154,40.072,0 days 00:42:17.688000,0 days 00:43:04.842000,0 days 00:43:44.914000,172.0,151.0,,260.0,False,MEDIUM,5.0,False,Williams,0 days 00:41:49.972000,2025-10-17 21:59:13.823,1,,False,,False,False,114.942,114.94200000000001
186,0 days 00:51:27.307000,SAI,55,,12.0,5.0,0 days 00:49:36.803000,,,45.82,36.925,,0 days 00:50:50.514000,0 days 00:51:27.307000,178.0,149.0,219.0,301.0,False,SOFT,1.0,True,Williams,0 days 00:43:44.914000,2025-10-17 22:01:08.765,1,,False,,False,False,,
187,0 days 00:53:00.218000,SAI,55,0 days 00:01:32.911000,13.0,5.0,,,25.107,37.519,30.285,0 days 00:51:52.414000,0 days 00:52:29.933000,0 days 00:53:00.218000,240.0,191.0,214.0,325.0,True,SOFT,2.0,True,Williams,0 days 00:51:27.307000,2025-10-17 22:08:51.158,1,,False,,False,True,92.911,92.911
188,0 days 00:55:06.087000,SAI,55,0 days 00:02:05.869000,14.0,5.0,,0 days 00:55:05.014000,33.269,52.85,39.75,0 days 00:53:33.487000,0 days 00:54:26.337000,0 days 00:55:06.087000,168.0,152.0,,213.0,False,SOFT,3.0,True,Williams,0 days 00:53:00.218000,2025-10-17 22:10:24.069,1,,False,,False,False,125.869,125.869
189,0 days 00:16:57.236000,LEC,16,,1.0,1.0,0 days 00:14:44.668000,,,48.19,39.324,,0 days 00:16:17.996000,0 days 00:16:57.313000,180.0,161.0,212.0,249.0,False,MEDIUM,1.0,True,Ferrari,0 days 00:14:44.668000,2025-10-17 21:32:08.519,1,,False,,False,False,,
190,0 days 00:18:32.583000,LEC,16,0 days 00:01:35.347000,2.0,1.0,,,25.851,38.339,31.157,0 days 00:17:23.087000,0 days 00:18:01.426000,0 days 00:18:32.583000,237.0,191.0,211.0,322.0,True,MEDIUM,2.0,True,Ferrari,0 days 00:16:57.236000,2025-10-17 21:34:21.087,1,,False,,False,True,95.347,95.347
191,0 days 00:20:45.528000,LEC,16,0 days 00:02:12.945000,3.0,1.0,,,39.423,52.005,41.517,0 days 00:19:12.006000,0 days 00:20:04.011000,0 days 00:20:45.528000,144.0,140.0,79.0,209.0,False,MEDIUM,3.0,True,Ferrari,0 days 00:18:32.583000,2025-10-17 21:35:56.434,1,,False,,False,True,132.945,132.945
192,0 days 00:23:05.408000,LEC,16,0 days 00:02:19.880000,4.0,1.0,,,49.238,49.568,41.074,0 days 00:21:34.766000,0 days 00:22:24.334000,0 days 00:23:05.408000,166.0,139.0,214.0,193.0,False,MEDIUM,4.0,True,Ferrari,0 days 00:20:45.528000,2025-10-17 21:38:09.379,1,,False,,False,True,139.88,139.88
193,0 days 00:24:40.321000,LEC,16,0 days 00:01:34.913000,5.0,1.0,,,25.618,38.108,31.187,0 days 00:23:31.026000,0 days 00:24:09.134000,0 days 00:24:40.321000,236.0,190.0,208.0,321.0,True,MEDIUM,5.0,True,Ferrari,0 days 00:23:05.408000,2025-10-17 21:40:29.259,1,,False,,False,True,94.913,94.913
194,0 days 00:26:51,LEC,16,0 days 00:02:10.679000,6.0,1.0,,0 days 00:26:50.311000,39.874,47.374,43.431,0 days 00:25:20.195000,0 days 00:26:07.569000,0 days 00:26:51,164.0,144.0,,237.0,False,MEDIUM,6.0,True,Ferrari,0 days 00:24:40.321000,2025-10-17 21:42:04.172,1,,False,,False,False,130.679,130.679
195,0 days 00:35:36.778000,LEC,16,,7.0,2.0,0 days 00:33:29.184000,,,50.143,36.513,,0 days 00:35:00.403000,0 days 00:35:36.817000,168.0,155.0,216.0,255.0,False,MEDIUM,1.0,True,Ferrari,0 days 00:26:51,2025-10-17 21:44:14.851,1,,False,,False,False,,
196,0 days 00:37:11.062000,LEC,16,0 days 00:01:34.284000,8.0,2.0,,,25.431,38.096,30.757,0 days 00:36:02.209000,0 days 00:36:40.305000,0 days 00:37:11.062000,235.0,191.0,211.0,321.0,True,MEDIUM,2.0,True,Ferrari,0 days 00:35:36.778000,2025-10-17 21:53:00.629,1,,False,,False,True,94.284,94.284
197,0 days 00:39:16.433000,LEC,16,0 days 00:02:05.371000,9.0,2.0,,,32.984,49.887,42.5,0 days 00:37:44.046000,0 days 00:38:33.933000,0 days 00:39:16.433000,171.0,153.0,122.0,225.0,False,MEDIUM,3.0,True,Ferrari,0 days 00:37:11.062000,2025-10-17 21:54:34.913,1,,False,,False,True,125.371,125.37100000000001
198,0 days 00:41:21.762000,LEC,16,0 days 00:02:05.329000,10.0,2.0,,,38.293,47.226,39.81,0 days 00:39:54.726000,0 days 00:40:41.952000,0 days 00:41:21.762000,180.0,165.0,215.0,207.0,False,MEDIUM,4.0,True,Ferrari,0 days 00:39:16.433000,2025-10-17 21:56:40.284,1,,False,,False,True,125.329,125.32900000000001
199,0 days 00:42:55.700000,LEC,16,0 days 00:01:33.938000,11.0,2.0,,,25.497,37.812,30.629,0 days 00:41:47.259000,0 days 00:42:25.071000,0 days 00:42:55.700000,235.0,193.0,212.0,322.0,True,MEDIUM,5.0,True,Ferrari,0 days 00:41:21.762000,2025-10-17 21:58:45.613,1,,False,,False,True,93.938,93.938
200,0 days 00:44:56.585000,LEC,16,0 days 00:02:00.885000,12.0,2.0,,0 days 00:44:55.640000,31.885,49.047,39.953,0 days 00:43:27.585000,0 days 00:44:16.632000,0 days 00:44:56.585000,190.0,144.0,,154.0,False,MEDIUM,6.0,True,Ferrari,0 days 00:42:55.700000,2025-10-17 22:00:19.551,1,,False,,False,False,120.885,120.885
201,0 days 00:54:43.448000,LEC,16,,13.0,3.0,0 days 00:52:31.191000,,,48.454,41.037,,0 days 00:54:02.552000,0 days 00:54:43.496000,166.0,147.0,217.0,210.0,False,SOFT,1.0,True,Ferrari,0 days 00:44:56.585000,2025-10-17 22:02:20.436,1,,False,,False,False,,
202,0 days 00:56:16.552000,LEC,16,0 days 00:01:33.104000,14.0,3.0,,,25.118,37.514,30.472,0 days 00:55:08.566000,0 days 00:55:46.080000,0 days 00:56:16.552000,239.0,194.0,212.0,323.0,True,SOFT,2.0,True,Ferrari,0 days 00:54:43.448000,2025-10-17 22:12:07.299,1,,False,,False,True,93.104,93.10400000000001
203,0 days 00:58:25.352000,LEC,16,,15.0,3.0,,0 days 00:58:25.352000,33.601,51.855,,0 days 00:56:50.205000,0 days 00:57:42.146000,,190.0,130.0,,148.0,False,SOFT,3.0,True,Ferrari,0 days 00:56:16.552000,2025-10-17 22:13:40.403,1,,False,,False,False,,
