,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
78,0 days 01:14:37.351000,PER,11,0 days 00:01:17.423000,15.0,6.0,,,27.46,29.884,20.079,0 days 01:13:47.388000,0 days 01:14:17.272000,0 days 01:14:37.351000,316.0,295.0,253.0,351.0,True,SOFT,2.0,True,Red Bull Racing,0 days 01:13:19.928000,2023-10-28 21:58:21.141,1,,False,,False,True,77.423,77.423
79,0 days 01:16:20.167000,PER,11,,16.0,6.0,,0 days 01:16:20.167000,37.34,37.63,,0 days 01:15:14.778000,0 days 01:15:52.340000,,231.0,254.0,,217.0,False,SOFT,3.0,True,Red Bull Racing,0 days 01:14:37.351000,2023-10-28 21:59:38.564,1,,False,,False,False,,
80,0 days 00:20:23.361000,HAM,44,,1.0,1.0,0 days 00:18:49.612000,,,34.577,26.078,,0 days 00:19:57.330000,0 days 00:20:23.361000,253.0,274.0,252.0,268.0,False,MEDIUM,1.0,True,Mercedes,0 days 00:18:49.612000,2023-10-28 21:03:50.825,1,,False,,False,False,,
81,0 days 00:21:42.038000,HAM,44,0 days 00:01:18.677000,2.0,1.0,,,27.684,30.494,20.499,0 days 00:20:51.045000,0 days 00:21:21.539000,0 days 00:21:42.038000,310.0,292.0,250.0,344.0,True,MEDIUM,2.0,True,Mercedes,0 days 00:20:23.361000,2023-10-28 21:05:24.574,1,,False,,False,True,78.677,78.67699999999999
82,0 days 00:23:26.111000,HAM,44,0 days 00:01:44.073000,3.0,1.0,,,40.297,40.511,23.265,0 days 00:22:22.335000,0 days 00:23:02.846000,0 days 00:23:26.111000,221.0,256.0,251.0,155.0,False,MEDIUM,3.0,True,Mercedes,0 days 00:21:42.038000,2023-10-28 21:06:43.251,1,,False,,False,True,104.073,104.073
83,0 days 00:25:05.282000,HAM,44,0 days 00:01:39.171000,4.0,1.0,,0 days 00:25:02.624000,27.874,38.88,32.417,0 days 00:23:53.985000,0 days 00:24:32.865000,0 days 00:25:05.282000,309.0,134.0,,343.0,False,MEDIUM,4.0,True,Mercedes,0 days 00:23:26.111000,2023-10-28 21:08:27.324,1,,False,,False,False,99.171,99.171
84,0 days 00:32:39.573000,HAM,44,,5.0,2.0,0 days 00:30:31.776000,,,38.667,28.203,,0 days 00:32:11.400000,0 days 00:32:39.743000,245.0,217.0,250.0,266.0,False,SOFT,1.0,True,Mercedes,0 days 00:25:05.282000,2023-10-28 21:10:06.495,12,,False,,False,False,,
85,0 days 00:34:26.929000,HAM,44,0 days 00:01:47.356000,6.0,2.0,,0 days 00:34:24.211000,27.904,44.484,34.968,0 days 00:33:07.477000,0 days 00:33:51.961000,0 days 00:34:26.929000,312.0,157.0,,344.0,False,SOFT,2.0,True,Mercedes,0 days 00:32:39.573000,2023-10-28 21:17:40.786,21,,False,,False,False,107.356,107.35600000000001
86,0 days 00:43:41.659000,HAM,44,,7.0,3.0,0 days 00:42:00.175000,,,34.968,22.252,,0 days 00:43:19.486000,0 days 00:43:41.674000,279.0,265.0,250.0,262.0,False,SOFT,1.0,True,Mercedes,0 days 00:34:26.929000,2023-10-28 21:19:28.142,1,,False,,False,False,,
87,0 days 00:45:00.029000,HAM,44,0 days 00:01:18.370000,8.0,3.0,,,27.733,30.178,20.459,0 days 00:44:09.392000,0 days 00:44:39.570000,0 days 00:45:00.029000,310.0,293.0,250.0,341.0,True,SOFT,2.0,True,Mercedes,0 days 00:43:41.659000,2023-10-28 21:28:42.872,1,,False,,False,True,78.37,78.37
88,0 days 00:46:45.064000,HAM,44,0 days 00:01:45.035000,9.0,3.0,,0 days 00:46:42.437000,35.558,40.633,28.844,0 days 00:45:35.587000,0 days 00:46:16.220000,0 days 00:46:45.064000,221.0,183.0,,237.0,False,SOFT,3.0,True,Mercedes,0 days 00:45:00.029000,2023-10-28 21:30:01.242,1,,False,,False,False,105.035,105.035
89,0 days 00:53:58.784000,HAM,44,,10.0,4.0,0 days 00:51:43.590000,,,40.054,21.991,,0 days 00:53:36.823000,0 days 00:53:58.839000,239.0,273.0,252.0,246.0,False,SOFT,1.0,True,Mercedes,0 days 00:46:45.064000,2023-10-28 21:31:46.277,1,,False,,False,False,,
90,0 days 00:55:16.355000,HAM,44,0 days 00:01:17.571000,11.0,4.0,,,27.567,29.868,20.136,0 days 00:54:26.351000,0 days 00:54:56.219000,0 days 00:55:16.355000,312.0,294.0,250.0,344.0,True,SOFT,2.0,True,Mercedes,0 days 00:53:58.784000,2023-10-28 21:38:59.997,1,,False,,False,True,77.571,77.571
91,0 days 00:56:59.971000,HAM,44,0 days 00:01:43.616000,12.0,4.0,,0 days 00:56:57.243000,32.982,40.484,30.15,0 days 00:55:49.337000,0 days 00:56:29.821000,0 days 00:56:59.971000,229.0,163.0,,294.0,False,SOFT,3.0,True,Mercedes,0 days 00:55:16.355000,2023-10-28 21:40:17.568,1,,False,,False,False,103.616,103.61600000000001
92,0 days 01:05:53.893000,HAM,44,,13.0,5.0,0 days 01:04:16.660000,,,36.297,28.358,,0 days 01:05:25.550000,0 days 01:05:53.893000,244.0,273.0,252.0,273.0,False,SOFT,3.0,False,Mercedes,0 days 00:56:59.971000,2023-10-28 21:42:01.184,1,,False,,False,False,,
93,0 days 01:07:11.581000,HAM,44,0 days 00:01:17.688000,14.0,5.0,,,27.461,30.212,20.015,0 days 01:06:21.354000,0 days 01:06:51.566000,0 days 01:07:11.581000,312.0,293.0,252.0,343.0,True,SOFT,4.0,False,Mercedes,0 days 01:05:53.893000,2023-10-28 21:50:55.106,1,,False,,False,True,77.688,77.688
94,0 days 01:08:49.559000,HAM,44,0 days 00:01:37.978000,15.0,5.0,,0 days 01:08:46.844000,31.893,37.735,28.35,0 days 01:07:43.474000,0 days 01:08:21.209000,0 days 01:08:49.559000,210.0,192.0,,296.0,False,SOFT,5.0,False,Mercedes,0 days 01:07:11.581000,2023-10-28 21:52:12.794,1,,False,,False,False,97.978,97.97800000000001
95,0 days 01:14:12.437000,HAM,44,,16.0,6.0,0 days 01:12:28.670000,,,41.823,23.049,,0 days 01:13:49.388000,0 days 01:14:12.575000,232.0,264.0,253.0,221.0,False,SOFT,1.0,True,Mercedes,0 days 01:08:49.559000,2023-10-28 21:53:50.772,1,,False,,False,False,,
96,0 days 01:15:29.891000,HAM,44,0 days 00:01:17.454000,17.0,6.0,,,27.46,29.881,20.113,0 days 01:14:39.897000,0 days 01:15:09.778000,0 days 01:15:29.891000,312.0,293.0,251.0,345.0,True,SOFT,2.0,True,Mercedes,0 days 01:14:12.437000,2023-10-28 21:59:13.650,1,,False,,False,True,77.454,77.45400000000001
97,0 days 01:17:18.433000,HAM,44,,18.0,6.0,,0 days 01:17:18.433000,38.64,43.723,,0 days 01:16:08.558000,0 days 01:16:52.230000,,179.0,178.0,,196.0,False,SOFT,3.0,True,Mercedes,0 days 01:15:29.891000,2023-10-28 22:00:31.104,1,,False,,False,False,,
98,0 days 00:20:31.451000,PIA,81,,1.0,1.0,0 days 00:18:57.675000,,,35.023,23.377,,0 days 00:20:08.142000,0 days 00:20:31.455000,267.0,283.0,252.0,273.0,False,MEDIUM,1.0,True,McLaren,0 days 00:18:57.675000,2023-10-28 21:03:58.888,1,,False,,False,False,,
99,0 days 00:21:50.891000,PIA,81,0 days 00:01:19.440000,2.0,1.0,,,28.16,30.745,20.535,0 days 00:20:59.611000,0 days 00:21:30.356000,0 days 00:21:50.891000,310.0,293.0,251.0,345.0,True,MEDIUM,2.0,True,McLaren,0 days 00:20:31.451000,2023-10-28 21:05:32.664,1,,False,,False,True,79.44,79.44
100,0 days 00:23:35.710000,PIA,81,0 days 00:01:44.819000,3.0,1.0,,0 days 00:23:31.312000,35.637,39.127,30.055,0 days 00:22:26.528000,0 days 00:23:05.655000,0 days 00:23:35.710000,223.0,245.0,,217.0,False,MEDIUM,3.0,True,McLaren,0 days 00:21:50.891000,2023-10-28 21:06:52.104,1,,False,,False,False,104.819,104.81900000000002
101,0 days 00:28:50.241000,PIA,81,,4.0,2.0,0 days 00:27:16.763000,,,36.347,24.792,,0 days 00:28:25.449000,0 days 00:28:50.418000,289.0,281.0,253.0,278.0,False,SOFT,1.0,True,McLaren,0 days 00:23:35.710000,2023-10-28 21:08:36.923,1,,False,,False,False,,
102,0 days 00:30:08.482000,PIA,81,0 days 00:01:18.241000,5.0,2.0,,,27.783,30.029,20.429,0 days 00:29:18.024000,0 days 00:29:48.053000,0 days 00:30:08.482000,311.0,296.0,250.0,344.0,True,SOFT,2.0,True,McLaren,0 days 00:28:50.241000,2023-10-28 21:13:51.454,1,,False,,False,True,78.241,78.241
103,0 days 00:31:54.255000,PIA,81,0 days 00:01:45.773000,6.0,2.0,,0 days 00:31:51.525000,37.249,41.686,26.838,0 days 00:30:45.731000,0 days 00:31:27.417000,0 days 00:31:54.255000,210.0,240.0,,249.0,False,SOFT,3.0,True,McLaren,0 days 00:30:08.482000,2023-10-28 21:15:09.695,1,,False,,False,False,105.773,105.773
104,0 days 00:44:19.425000,PIA,81,,7.0,3.0,0 days 00:42:35.003000,,,36.045,25.096,,0 days 00:43:54.408000,0 days 00:44:19.486000,276.0,284.0,253.0,270.0,False,SOFT,1.0,True,McLaren,0 days 00:31:54.255000,2023-10-28 21:16:55.468,12,,False,,False,False,,
105,0 days 00:45:37.299000,PIA,81,0 days 00:01:17.874000,8.0,3.0,,,27.518,30.001,20.355,0 days 00:44:46.943000,0 days 00:45:16.944000,0 days 00:45:37.299000,313.0,295.0,250.0,346.0,True,SOFT,2.0,True,McLaren,0 days 00:44:19.425000,2023-10-28 21:29:20.638,1,,False,,False,True,77.874,77.87400000000001
106,0 days 00:47:17.270000,PIA,81,0 days 00:01:39.971000,9.0,3.0,,0 days 00:47:14.562000,34.123,37.34,28.508,0 days 00:46:11.422000,0 days 00:46:48.762000,0 days 00:47:17.270000,224.0,233.0,,233.0,False,SOFT,3.0,True,McLaren,0 days 00:45:37.299000,2023-10-28 21:30:38.512,1,,False,,False,False,99.971,99.97099999999999
107,0 days 00:54:05.019000,PIA,81,,10.0,4.0,0 days 00:52:19.371000,,,34.453,23.976,,0 days 00:53:41.089000,0 days 00:54:05.761000,269.0,279.0,252.0,177.0,False,SOFT,4.0,False,McLaren,0 days 00:47:17.270000,2023-10-28 21:32:18.483,1,,False,,False,False,,
108,0 days 00:55:26.944000,PIA,81,0 days 00:01:21.925000,11.0,4.0,,,27.585,30.525,23.815,0 days 00:54:32.604000,0 days 00:55:03.129000,0 days 00:55:26.944000,315.0,260.0,226.0,348.0,False,SOFT,5.0,False,McLaren,0 days 00:54:05.019000,2023-10-28 21:39:06.232,1,,False,,False,True,81.925,81.925
109,0 days 00:57:04.604000,PIA,81,0 days 00:01:37.660000,12.0,4.0,,0 days 00:57:01.915000,33.747,36.682,27.231,0 days 00:56:00.691000,0 days 00:56:37.373000,0 days 00:57:04.604000,203.0,240.0,,235.0,False,SOFT,6.0,False,McLaren,0 days 00:55:26.944000,2023-10-28 21:40:28.157,1,,False,,False,False,97.66,97.66
110,0 days 01:05:34.794000,PIA,81,,13.0,5.0,0 days 01:03:33.848000,,,35.12,27.952,,0 days 01:05:06.894000,0 days 01:05:34.847000,272.0,281.0,254.0,269.0,False,SOFT,1.0,True,McLaren,0 days 00:57:04.604000,2023-10-28 21:42:05.817,1,,False,,False,False,,
111,0 days 01:06:52.817000,PIA,81,0 days 00:01:18.023000,14.0,5.0,,,27.447,30.083,20.493,0 days 01:06:02.241000,0 days 01:06:32.324000,0 days 01:06:52.817000,313.0,294.0,252.0,348.0,True,SOFT,2.0,True,McLaren,0 days 01:05:34.794000,2023-10-28 21:50:36.007,1,,False,,False,True,78.023,78.023
112,0 days 01:08:29.893000,PIA,81,0 days 00:01:37.076000,15.0,5.0,,0 days 01:08:27.188000,33.997,35.749,27.33,0 days 01:07:26.814000,0 days 01:08:02.563000,0 days 01:08:29.893000,198.0,245.0,,257.0,False,SOFT,3.0,True,McLaren,0 days 01:06:52.817000,2023-10-28 21:51:54.030,1,,False,,False,False,97.076,97.07600000000001
113,0 days 01:12:28.011000,PIA,81,,16.0,6.0,0 days 01:10:56.187000,,,35.668,24.191,,0 days 01:12:03.842000,0 days 01:12:28.233000,276.0,275.0,253.0,281.0,False,SOFT,1.0,True,McLaren,0 days 01:08:29.893000,2023-10-28 21:53:31.106,1,,False,,False,False,,
114,0 days 01:13:45.634000,PIA,81,0 days 00:01:17.623000,17.0,6.0,,,27.518,29.979,20.126,0 days 01:12:55.529000,0 days 01:13:25.508000,0 days 01:13:45.634000,312.0,293.0,251.0,346.0,True,SOFT,2.0,True,McLaren,0 days 01:12:28.011000,2023-10-28 21:57:29.224,1,,False,,False,True,77.623,77.623
115,0 days 01:15:29.566000,PIA,81,0 days 00:01:43.932000,18.0,6.0,,0 days 01:15:19.590000,33.581,35.445,34.906,0 days 01:14:19.215000,0 days 01:14:54.660000,0 days 01:15:29.566000,242.0,247.0,,246.0,False,SOFT,3.0,True,McLaren,0 days 01:13:45.634000,2023-10-28 21:58:46.847,1,,False,,False,False,103.932,103.93200000000002
116,0 days 00:19:58.233000,RUS,63,,1.0,1.0,0 days 00:18:16.316000,,,40.427,23.186,,0 days 00:19:35.112000,0 days 00:19:58.252000,274.0,111.0,252.0,270.0,False,MEDIUM,1.0,True,Mercedes,0 days 00:18:16.316000,2023-10-28 21:03:17.529,1,,False,,False,False,,
117,0 days 00:21:17.126000,RUS,63,0 days 00:01:18.893000,2.0,1.0,,,28.006,30.499,20.388,0 days 00:20:26.239000,0 days 00:20:56.738000,0 days 00:21:17.126000,308.0,292.0,251.0,341.0,True,MEDIUM,2.0,True,Mercedes,0 days 00:19:58.233000,2023-10-28 21:04:59.446,1,,False,,False,True,78.893,78.893
118,0 days 00:23:00.294000,RUS,63,0 days 00:01:43.168000,3.0,1.0,,,36.527,43.43,23.211,0 days 00:21:53.653000,0 days 00:22:37.083000,0 days 00:23:00.294000,201.0,261.0,252.0,233.0,False,MEDIUM,3.0,True,Mercedes,0 days 00:21:17.126000,2023-10-28 21:06:18.339,1,,False,,False,True,103.168,103.16799999999999
119,0 days 00:24:19.671000,RUS,63,0 days 00:01:19.377000,4.0,1.0,,,27.862,30.543,20.972,0 days 00:23:28.156000,0 days 00:23:58.699000,0 days 00:24:19.671000,310.0,293.0,250.0,345.0,False,MEDIUM,4.0,True,Mercedes,0 days 00:23:00.294000,2023-10-28 21:08:01.507,1,,False,,False,True,79.377,79.37700000000001
120,0 days 00:26:03.776000,RUS,63,0 days 00:01:44.105000,5.0,1.0,,0 days 00:26:01.076000,35.947,39.605,28.553,0 days 00:24:55.618000,0 days 00:25:35.223000,0 days 00:26:03.776000,238.0,211.0,,139.0,False,MEDIUM,5.0,True,Mercedes,0 days 00:24:19.671000,2023-10-28 21:09:20.884,1,,False,,False,False,104.105,104.10499999999999
121,0 days 00:32:15.283000,RUS,63,,6.0,2.0,0 days 00:29:50.339000,,,37.681,41.757,,0 days 00:31:33.526000,0 days 00:32:15.462000,275.0,269.0,249.0,294.0,False,SOFT,1.0,True,Mercedes,0 days 00:26:03.776000,2023-10-28 21:11:04.989,1,,False,,False,False,,
122,0 days 00:34:04.459000,RUS,63,0 days 00:01:49.176000,7.0,2.0,,0 days 00:34:01.743000,29.752,44.367,35.057,0 days 00:32:45.035000,0 days 00:33:29.402000,0 days 00:34:04.459000,203.0,247.0,,343.0,False,SOFT,2.0,True,Mercedes,0 days 00:32:15.283000,2023-10-28 21:17:16.496,12,,False,,False,False,109.176,109.176
123,0 days 00:43:30.055000,RUS,63,,8.0,3.0,0 days 00:41:57.644000,,,38.69,22.152,,0 days 00:43:07.940000,0 days 00:43:30.142000,272.0,263.0,251.0,295.0,False,SOFT,1.0,True,Mercedes,0 days 00:34:04.459000,2023-10-28 21:19:05.672,1,,False,,False,False,,
124,0 days 00:44:48.407000,RUS,63,0 days 00:01:18.352000,9.0,3.0,,,27.712,30.213,20.427,0 days 00:43:57.767000,0 days 00:44:27.980000,0 days 00:44:48.407000,310.0,293.0,251.0,340.0,True,SOFT,2.0,True,Mercedes,0 days 00:43:30.055000,2023-10-28 21:28:31.268,1,,False,,False,True,78.352,78.352
125,0 days 00:46:35.478000,RUS,63,0 days 00:01:47.071000,10.0,3.0,,0 days 00:46:31.312000,36.721,41.593,28.757,0 days 00:45:25.128000,0 days 00:46:06.721000,0 days 00:46:35.478000,216.0,252.0,,201.0,False,SOFT,3.0,True,Mercedes,0 days 00:44:48.407000,2023-10-28 21:29:49.620,1,,False,,False,False,107.071,107.071
126,0 days 00:53:35.473000,RUS,63,,11.0,4.0,0 days 00:51:10.966000,,,43.498,23.228,,0 days 00:53:12.245000,0 days 00:53:36.261000,226.0,268.0,251.0,253.0,False,SOFT,1.0,True,Mercedes,0 days 00:46:35.478000,2023-10-28 21:31:36.691,1,,False,,False,False,,
127,0 days 00:54:53.146000,RUS,63,0 days 00:01:17.673000,12.0,4.0,,,27.631,29.92,20.122,0 days 00:54:03.104000,0 days 00:54:33.024000,0 days 00:54:53.146000,312.0,294.0,251.0,342.0,True,SOFT,2.0,True,Mercedes,0 days 00:53:35.473000,2023-10-28 21:38:36.686,1,,False,,False,True,77.673,77.673
128,0 days 00:56:38.654000,RUS,63,0 days 00:01:45.508000,13.0,4.0,,0 days 00:56:35.946000,35.003,40.238,30.267,0 days 00:55:28.149000,0 days 00:56:08.387000,0 days 00:56:38.654000,211.0,210.0,,246.0,False,SOFT,3.0,True,Mercedes,0 days 00:54:53.146000,2023-10-28 21:39:54.359,1,,False,,False,False,105.508,105.508
129,0 days 01:05:46.373000,RUS,63,,14.0,5.0,0 days 01:04:11.910000,,,37.962,22.166,,0 days 01:05:24.253000,0 days 01:05:46.378000,248.0,277.0,253.0,276.0,False,SOFT,3.0,False,Mercedes,0 days 00:56:38.654000,2023-10-28 21:41:39.867,1,,False,,False,False,,
130,0 days 01:07:04.049000,RUS,63,0 days 00:01:17.676000,15.0,5.0,,,27.549,30.08,20.047,0 days 01:06:13.922000,0 days 01:06:44.002000,0 days 01:07:04.049000,312.0,293.0,251.0,342.0,True,SOFT,4.0,False,Mercedes,0 days 01:05:46.373000,2023-10-28 21:50:47.586,1,,False,,False,True,77.676,77.676
131,0 days 01:08:41.183000,RUS,63,0 days 00:01:37.134000,16.0,5.0,,0 days 01:08:38.485000,33.296,36.947,26.891,0 days 01:07:37.345000,0 days 01:08:14.292000,0 days 01:08:41.183000,245.0,230.0,,254.0,False,SOFT,5.0,False,Mercedes,0 days 01:07:04.049000,2023-10-28 21:52:05.262,1,,False,,False,False,97.134,97.13399999999999
132,0 days 01:14:06.226000,RUS,63,,17.0,6.0,0 days 01:12:23.373000,,,42.123,22.562,,0 days 01:13:43.669000,0 days 01:14:06.419000,226.0,249.0,253.0,237.0,False,SOFT,1.0,True,Mercedes,0 days 01:08:41.183000,2023-10-28 21:53:42.396,1,,False,,False,False,,
133,0 days 01:15:23.900000,RUS,63,0 days 00:01:17.674000,18.0,6.0,,,27.724,29.977,19.973,0 days 01:14:33.950000,0 days 01:15:03.927000,0 days 01:15:23.900000,309.0,292.0,250.0,342.0,True,SOFT,2.0,True,Mercedes,0 days 01:14:06.226000,2023-10-28 21:59:07.439,1,,False,,False,True,77.674,77.674
134,0 days 01:17:11.776000,RUS,63,,19.0,6.0,,0 days 01:17:11.776000,38.472,42.107,,0 days 01:16:02.402000,0 days 01:16:44.511000,,188.0,184.0,,228.0,False,SOFT,3.0,True,Mercedes,0 days 01:15:23.900000,2023-10-28 22:00:25.113,1,,False,,False,False,,
135,0 days 00:22:29.649000,BOT,77,,1.0,1.0,0 days 00:20:54.689000,,,37.854,23.251,,0 days 00:22:06.407000,0 days 00:22:29.657000,233.0,264.0,254.0,276.0,False,SOFT,1.0,True,Alfa Romeo,0 days 00:20:54.689000,2023-10-28 21:05:55.902,1,,False,,False,False,,
136,0 days 00:23:48.078000,BOT,77,0 days 00:01:18.429000,2.0,1.0,,,27.742,30.39,20.297,0 days 00:22:57.391000,0 days 00:23:27.781000,0 days 00:23:48.078000,312.0,295.0,253.0,341.0,True,SOFT,2.0,True,Alfa Romeo,0 days 00:22:29.649000,2023-10-28 21:07:30.862,1,,False,,False,True,78.429,78.429
137,0 days 00:25:27.733000,BOT,77,0 days 00:01:39.655000,3.0,1.0,,0 days 00:25:22.748000,35.492,35.96,28.203,0 days 00:24:23.570000,0 days 00:24:59.530000,0 days 00:25:27.733000,114.0,270.0,,208.0,False,SOFT,3.0,True,Alfa Romeo,0 days 00:23:48.078000,2023-10-28 21:08:49.291,1,,False,,False,False,99.655,99.655
138,0 days 00:32:10.486000,BOT,77,,4.0,2.0,0 days 00:30:21.308000,,,38.872,28.538,,0 days 00:31:41.994000,0 days 00:32:10.713000,212.0,137.0,252.0,278.0,False,SOFT,1.0,True,Alfa Romeo,0 days 00:25:27.733000,2023-10-28 21:10:28.946,1,,False,,False,False,,
139,0 days 00:33:49.498000,BOT,77,0 days 00:01:39.012000,5.0,2.0,,0 days 00:33:46.821000,30.789,37.458,30.765,0 days 00:32:41.275000,0 days 00:33:18.733000,0 days 00:33:49.498000,246.0,218.0,,345.0,False,SOFT,2.0,True,Alfa Romeo,0 days 00:32:10.486000,2023-10-28 21:17:11.699,12,,False,,False,False,99.012,99.012
140,0 days 00:44:56.807000,BOT,77,,6.0,3.0,0 days 00:43:07.643000,,,40.816,23.315,,0 days 00:44:33.501000,0 days 00:44:56.813000,224.0,276.0,255.0,275.0,False,SOFT,1.0,True,Alfa Romeo,0 days 00:33:49.498000,2023-10-28 21:18:50.711,1,,False,,False,False,,
141,0 days 00:46:15.053000,BOT,77,0 days 00:01:18.246000,7.0,3.0,,,27.662,30.187,20.397,0 days 00:45:24.469000,0 days 00:45:54.656000,0 days 00:46:15.053000,315.0,294.0,252.0,345.0,True,SOFT,2.0,True,Alfa Romeo,0 days 00:44:56.807000,2023-10-28 21:29:58.020,1,,False,,False,True,78.246,78.24600000000001
142,0 days 00:47:52.244000,BOT,77,0 days 00:01:37.191000,8.0,3.0,,0 days 00:47:49.530000,32.572,36.195,28.424,0 days 00:46:47.625000,0 days 00:47:23.820000,0 days 00:47:52.244000,258.0,250.0,,301.0,False,SOFT,3.0,True,Alfa Romeo,0 days 00:46:15.053000,2023-10-28 21:31:16.266,1,,False,,False,False,97.191,97.191
143,0 days 00:53:23.775000,BOT,77,,9.0,4.0,0 days 00:51:09.966000,,,37.108,28.946,,0 days 00:52:54.871000,0 days 00:53:23.980000,240.0,270.0,254.0,270.0,False,SOFT,1.0,True,Alfa Romeo,0 days 00:47:52.244000,2023-10-28 21:32:53.457,1,,False,,False,False,,
144,0 days 00:54:41.791000,BOT,77,0 days 00:01:18.016000,10.0,4.0,,,27.577,30.232,20.207,0 days 00:53:51.352000,0 days 00:54:21.584000,0 days 00:54:41.791000,316.0,296.0,253.0,347.0,True,SOFT,2.0,True,Alfa Romeo,0 days 00:53:23.775000,2023-10-28 21:38:24.988,1,,False,,False,True,78.016,78.01599999999999
145,0 days 00:56:25.824000,BOT,77,0 days 00:01:44.033000,11.0,4.0,,0 days 00:56:23.118000,34.145,39.935,29.953,0 days 00:55:15.936000,0 days 00:55:55.871000,0 days 00:56:25.824000,196.0,198.0,,285.0,False,SOFT,3.0,True,Alfa Romeo,0 days 00:54:41.791000,2023-10-28 21:39:43.004,1,,False,,False,False,104.033,104.03300000000002
146,0 days 01:05:06.154000,BOT,77,,12.0,5.0,0 days 01:03:15.770000,,,38.622,26.228,,0 days 01:04:39.972000,0 days 01:05:06.284000,225.0,252.0,254.0,274.0,False,SOFT,3.0,False,Alfa Romeo,0 days 00:56:25.824000,2023-10-28 21:41:27.037,1,,False,,False,False,,
147,0 days 01:06:24.208000,BOT,77,0 days 00:01:18.054000,13.0,5.0,,,27.559,30.328,20.167,0 days 01:05:33.713000,0 days 01:06:04.041000,0 days 01:06:24.208000,315.0,296.0,254.0,345.0,True,SOFT,4.0,False,Alfa Romeo,0 days 01:05:06.154000,2023-10-28 21:50:07.367,1,,False,,False,True,78.054,78.054
148,0 days 01:08:05.667000,BOT,77,0 days 00:01:41.459000,14.0,5.0,,0 days 01:08:02.954000,34.091,38.123,29.245,0 days 01:06:58.299000,0 days 01:07:36.422000,0 days 01:08:05.667000,231.0,262.0,,281.0,False,SOFT,5.0,False,Alfa Romeo,0 days 01:06:24.208000,2023-10-28 21:51:25.421,1,,False,,False,False,101.459,101.459
149,0 days 01:12:42.453000,BOT,77,,15.0,6.0,0 days 01:11:03.921000,,,39.133,24.255,,0 days 01:12:18.248000,0 days 01:12:42.686000,218.0,265.0,254.0,267.0,False,SOFT,1.0,True,Alfa Romeo,0 days 01:08:05.667000,2023-10-28 21:53:06.880,1,,False,,False,False,,
150,0 days 01:14:00.485000,BOT,77,0 days 00:01:18.032000,16.0,6.0,,,27.483,30.073,20.476,0 days 01:13:09.936000,0 days 01:13:40.009000,0 days 01:14:00.485000,315.0,294.0,252.0,343.0,True,SOFT,2.0,True,Alfa Romeo,0 days 01:12:42.453000,2023-10-28 21:57:43.666,1,,False,,False,True,78.032,78.032
151,0 days 01:15:54.279000,BOT,77,0 days 00:01:53.794000,17.0,6.0,,0 days 01:15:46.168000,44.574,36.293,32.927,0 days 01:14:45.059000,0 days 01:15:21.352000,0 days 01:15:54.279000,239.0,224.0,,127.0,False,SOFT,3.0,True,Alfa Romeo,0 days 01:14:00.485000,2023-10-28 21:59:01.698,1,,False,,False,False,113.794,113.79399999999998
152,0 days 00:22:48.546000,ZHO,24,,1.0,1.0,0 days 00:20:57.986000,,,40.408,27.071,,0 days 00:22:21.532000,0 days 00:22:48.563000,210.0,247.0,252.0,231.0,False,SOFT,1.0,True,Alfa Romeo,0 days 00:20:57.986000,2023-10-28 21:05:59.199,1,,False,,False,False,,
153,0 days 00:24:07.562000,ZHO,24,0 days 00:01:19.016000,2.0,1.0,,,27.935,30.55,20.531,0 days 00:23:16.481000,0 days 00:23:47.031000,0 days 00:24:07.562000,315.0,294.0,253.0,344.0,True,SOFT,2.0,True,Alfa Romeo,0 days 00:22:48.546000,2023-10-28 21:07:49.759,1,,False,,False,True,79.016,79.01599999999999
154,0 days 00:25:50.213000,ZHO,24,0 days 00:01:42.651000,3.0,1.0,,0 days 00:25:47.498000,36.312,37.293,29.046,0 days 00:24:43.874000,0 days 00:25:21.167000,0 days 00:25:50.213000,256.0,250.0,,168.0,False,SOFT,3.0,True,Alfa Romeo,0 days 00:24:07.562000,2023-10-28 21:09:08.775,1,,False,,False,False,102.651,102.65099999999998
155,0 days 00:32:33.868000,ZHO,24,,4.0,2.0,0 days 00:30:23.448000,,,47.795,37.176,,0 days 00:31:56.806000,0 days 00:32:34.103000,232.0,148.0,250.0,265.0,False,SOFT,1.0,True,Alfa Romeo,0 days 00:25:50.213000,2023-10-28 21:10:51.426,12,,False,,False,False,,
156,0 days 00:33:55.697000,ZHO,24,0 days 00:01:21.829000,5.0,2.0,,,28.284,30.436,23.109,0 days 00:33:02.152000,0 days 00:33:32.588000,0 days 00:33:55.697000,301.0,295.0,244.0,347.0,False,SOFT,2.0,True,Alfa Romeo,0 days 00:32:33.868000,2023-10-28 21:17:35.081,21,,False,,False,True,81.829,81.82900000000001
