,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
276,0 days 00:55:40.922000,SAI,55,0 days 00:01:34.571000,5.0,1.0,,,29.781,38.681,26.109,0 days 00:54:36.221000,0 days 00:55:14.902000,0 days 00:55:41.011000,305.0,260.0,248.0,310.0,True,MEDIUM,5.0,True,Williams,0 days 00:54:06.351000,2026-07-04 11:10:29.905,1,17.0,False,,False,True,94.571,94.571
277,0 days 00:57:15.443000,SAI,55,0 days 00:01:34.521000,6.0,1.0,,,29.748,38.671,26.102,0 days 00:56:10.759000,0 days 00:56:49.430000,0 days 00:57:15.532000,308.0,261.0,248.0,308.0,True,MEDIUM,6.0,True,Williams,0 days 00:55:40.922000,2026-07-04 11:12:04.476,1,17.0,False,,False,True,94.521,94.521
278,0 days 00:58:49.849000,SAI,55,0 days 00:01:34.406000,7.0,1.0,,,29.705,38.541,26.16,0 days 00:57:45.237000,0 days 00:58:23.778000,0 days 00:58:49.938000,303.0,261.0,251.0,310.0,True,MEDIUM,7.0,True,Williams,0 days 00:57:15.443000,2026-07-04 11:13:38.997,1,17.0,False,,False,True,94.406,94.40599999999999
279,0 days 01:00:24.638000,SAI,55,0 days 00:01:34.789000,8.0,1.0,,,29.804,38.713,26.272,0 days 00:59:19.742000,0 days 00:59:58.455000,0 days 01:00:24.727000,306.0,256.0,251.0,301.0,False,MEDIUM,8.0,True,Williams,0 days 00:58:49.849000,2026-07-04 11:15:13.403,1,17.0,False,,False,True,94.789,94.78899999999999
280,0 days 01:01:58.890000,SAI,55,0 days 00:01:34.252000,9.0,1.0,,,29.795,38.403,26.054,0 days 01:00:54.522000,0 days 01:01:32.925000,0 days 01:01:58.979000,306.0,257.0,249.0,305.0,True,MEDIUM,9.0,True,Williams,0 days 01:00:24.638000,2026-07-04 11:16:48.192,1,17.0,False,,False,True,94.252,94.25200000000001
281,0 days 01:03:33.646000,SAI,55,0 days 00:01:34.756000,10.0,1.0,,,30.183,38.348,26.225,0 days 01:02:29.162000,0 days 01:03:07.510000,0 days 01:03:33.735000,300.0,259.0,247.0,311.0,False,MEDIUM,10.0,True,Williams,0 days 01:01:58.890000,2026-07-04 11:18:22.444,1,17.0,False,,False,True,94.756,94.756
282,0 days 01:05:08.398000,SAI,55,0 days 00:01:34.752000,11.0,1.0,,,29.678,38.872,26.202,0 days 01:04:03.413000,0 days 01:04:42.285000,0 days 01:05:08.487000,314.0,258.0,248.0,311.0,False,MEDIUM,11.0,True,Williams,0 days 01:03:33.646000,2026-07-04 11:19:57.200,1,17.0,False,,False,True,94.752,94.752
283,0 days 01:06:43.036000,SAI,55,0 days 00:01:34.638000,12.0,1.0,,,29.886,38.678,26.074,0 days 01:05:38.373000,0 days 01:06:17.051000,0 days 01:06:43.125000,306.0,257.0,251.0,311.0,False,MEDIUM,12.0,True,Williams,0 days 01:05:08.398000,2026-07-04 11:21:31.952,1,17.0,False,,False,True,94.638,94.63799999999999
284,0 days 01:08:17.497000,SAI,55,0 days 00:01:34.461000,13.0,1.0,,,29.657,38.653,26.151,0 days 01:07:12.782000,0 days 01:07:51.435000,0 days 01:08:17.586000,314.0,260.0,248.0,314.0,False,MEDIUM,13.0,True,Williams,0 days 01:06:43.036000,2026-07-04 11:23:06.590,1,17.0,False,,False,True,94.461,94.461
285,0 days 01:09:52.312000,SAI,55,0 days 00:01:34.815000,14.0,1.0,,,29.826,38.675,26.314,0 days 01:08:47.412000,0 days 01:09:26.087000,0 days 01:09:52.401000,314.0,258.0,243.0,338.0,False,MEDIUM,14.0,True,Williams,0 days 01:08:17.497000,2026-07-04 11:24:41.051,1,17.0,False,,False,True,94.815,94.815
286,0 days 01:11:27.312000,SAI,55,0 days 00:01:35,15.0,1.0,,,30.289,38.594,26.117,0 days 01:10:22.690000,0 days 01:11:01.284000,0 days 01:11:27.401000,302.0,259.0,252.0,312.0,False,MEDIUM,15.0,True,Williams,0 days 01:09:52.312000,2026-07-04 11:26:15.866,1,17.0,False,,False,True,95.0,95.00000000000001
287,0 days 01:13:01.586000,SAI,55,0 days 00:01:34.274000,16.0,1.0,,,29.74,38.44,26.094,0 days 01:11:57.141000,0 days 01:12:35.581000,0 days 01:13:01.675000,305.0,260.0,249.0,313.0,False,MEDIUM,16.0,True,Williams,0 days 01:11:27.312000,2026-07-04 11:27:50.866,1,17.0,False,,False,True,94.274,94.274
288,0 days 01:14:35.772000,SAI,55,0 days 00:01:34.186000,17.0,1.0,,,29.455,38.673,26.058,0 days 01:13:31.130000,0 days 01:14:09.803000,0 days 01:14:35.861000,323.0,264.0,234.0,336.0,True,MEDIUM,17.0,True,Williams,0 days 01:13:01.586000,2026-07-04 11:29:25.140,1,17.0,False,,False,True,94.186,94.186
289,0 days 00:49:21.384000,ALB,23,,1.0,1.0,0 days 00:47:47.033000,,,38.808,26.524,,0 days 00:48:55.039000,0 days 00:49:21.504000,301.0,260.0,248.0,306.0,False,MEDIUM,1.0,True,Williams,0 days 00:47:33.017000,2026-07-04 11:03:56.571,1,22.0,False,,False,False,,
290,0 days 00:50:58.776000,ALB,23,0 days 00:01:37.392000,2.0,1.0,,,30.059,39.984,27.349,0 days 00:49:51.453000,0 days 00:50:31.437000,0 days 00:50:58.786000,319.0,256.0,243.0,310.0,True,MEDIUM,2.0,True,Williams,0 days 00:49:21.384000,2026-07-04 11:05:44.938,12,19.0,False,,False,True,97.392,97.39200000000001
291,0 days 00:52:34.098000,ALB,23,0 days 00:01:35.322000,3.0,1.0,,,30.033,39.048,26.241,0 days 00:51:28.819000,0 days 00:52:07.867000,0 days 00:52:34.108000,306.0,259.0,248.0,301.0,True,MEDIUM,3.0,True,Williams,0 days 00:50:58.776000,2026-07-04 11:07:22.330,1,18.0,False,,False,True,95.322,95.322
292,0 days 00:54:08.674000,ALB,23,0 days 00:01:34.576000,4.0,1.0,,,29.922,38.428,26.226,0 days 00:53:04.030000,0 days 00:53:42.458000,0 days 00:54:08.684000,297.0,257.0,251.0,297.0,True,MEDIUM,4.0,True,Williams,0 days 00:52:34.098000,2026-07-04 11:08:57.652,1,18.0,False,,False,True,94.576,94.576
293,0 days 00:55:43.102000,ALB,23,0 days 00:01:34.428000,5.0,1.0,,,30.001,38.238,26.189,0 days 00:54:38.685000,0 days 00:55:16.923000,0 days 00:55:43.112000,295.0,258.0,248.0,304.0,True,MEDIUM,5.0,True,Williams,0 days 00:54:08.674000,2026-07-04 11:10:32.228,1,18.0,False,,False,True,94.428,94.428
294,0 days 00:57:17.758000,ALB,23,0 days 00:01:34.656000,6.0,1.0,,,30.069,38.531,26.056,0 days 00:56:13.181000,0 days 00:56:51.712000,0 days 00:57:17.768000,295.0,260.0,248.0,304.0,False,MEDIUM,6.0,True,Williams,0 days 00:55:43.102000,2026-07-04 11:12:06.656,1,18.0,False,,False,True,94.656,94.65599999999999
295,0 days 00:58:52.131000,ALB,23,0 days 00:01:34.373000,7.0,1.0,,,29.909,38.409,26.055,0 days 00:57:47.677000,0 days 00:58:26.086000,0 days 00:58:52.141000,296.0,259.0,251.0,301.0,True,MEDIUM,7.0,True,Williams,0 days 00:57:17.758000,2026-07-04 11:13:41.312,1,18.0,False,,False,True,94.373,94.37299999999999
296,0 days 01:00:26.558000,ALB,23,0 days 00:01:34.427000,8.0,1.0,,,30.065,38.278,26.084,0 days 00:59:22.206000,0 days 01:00:00.484000,0 days 01:00:26.568000,293.0,256.0,251.0,303.0,False,MEDIUM,8.0,True,Williams,0 days 00:58:52.131000,2026-07-04 11:15:15.685,1,18.0,False,,False,True,94.427,94.427
297,0 days 01:02:00.858000,ALB,23,0 days 00:01:34.300000,9.0,1.0,,,29.944,38.268,26.088,0 days 01:00:56.512000,0 days 01:01:34.780000,0 days 01:02:00.868000,297.0,256.0,250.0,300.0,True,MEDIUM,9.0,True,Williams,0 days 01:00:26.558000,2026-07-04 11:16:50.112,1,18.0,False,,False,True,94.3,94.30000000000001
298,0 days 01:03:35.462000,ALB,23,0 days 00:01:34.604000,10.0,1.0,,,30.079,38.363,26.162,0 days 01:02:30.947000,0 days 01:03:09.310000,0 days 01:03:35.472000,296.0,256.0,250.0,301.0,False,MEDIUM,10.0,True,Williams,0 days 01:02:00.858000,2026-07-04 11:18:24.412,1,18.0,False,,False,True,94.604,94.60400000000001
299,0 days 01:05:09.839000,ALB,23,0 days 00:01:34.377000,11.0,1.0,,,29.975,38.478,25.924,0 days 01:04:05.447000,0 days 01:04:43.925000,0 days 01:05:09.849000,297.0,258.0,250.0,304.0,False,MEDIUM,11.0,True,Williams,0 days 01:03:35.462000,2026-07-04 11:19:59.016,1,18.0,False,,False,True,94.377,94.37700000000001
300,0 days 01:06:44.246000,ALB,23,0 days 00:01:34.407000,12.0,1.0,,,30.05,38.38,25.977,0 days 01:05:39.899000,0 days 01:06:18.279000,0 days 01:06:44.256000,296.0,256.0,250.0,306.0,False,MEDIUM,12.0,True,Williams,0 days 01:05:09.839000,2026-07-04 11:21:33.393,1,18.0,False,,False,True,94.407,94.40700000000001
301,0 days 01:08:18.554000,ALB,23,0 days 00:01:34.308000,13.0,1.0,,,29.943,38.352,26.013,0 days 01:07:14.199000,0 days 01:07:52.551000,0 days 01:08:18.564000,299.0,256.0,249.0,302.0,False,MEDIUM,13.0,True,Williams,0 days 01:06:44.246000,2026-07-04 11:23:07.800,1,18.0,False,,False,True,94.308,94.308
302,0 days 01:09:53.263000,ALB,23,0 days 00:01:34.709000,14.0,1.0,,,30.073,38.503,26.133,0 days 01:08:48.637000,0 days 01:09:27.140000,0 days 01:09:53.273000,298.0,255.0,248.0,302.0,False,MEDIUM,14.0,True,Williams,0 days 01:08:18.554000,2026-07-04 11:24:42.108,1,18.0,False,,False,True,94.709,94.70899999999999
303,0 days 01:11:28.053000,ALB,23,0 days 00:01:34.790000,15.0,1.0,,,30.116,38.511,26.163,0 days 01:10:23.389000,0 days 01:11:01.900000,0 days 01:11:28.063000,306.0,257.0,247.0,311.0,False,MEDIUM,15.0,True,Williams,0 days 01:09:53.263000,2026-07-04 11:26:16.817,1,18.0,False,,False,True,94.79,94.79
304,0 days 01:13:02.161000,ALB,23,0 days 00:01:34.108000,16.0,1.0,,,29.742,38.393,25.973,0 days 01:11:57.805000,0 days 01:12:36.198000,0 days 01:13:02.171000,311.0,259.0,247.0,315.0,True,MEDIUM,16.0,True,Williams,0 days 01:11:28.053000,2026-07-04 11:27:51.607,1,18.0,False,,False,True,94.108,94.108
305,0 days 01:14:36.150000,ALB,23,0 days 00:01:33.989000,17.0,1.0,,,29.988,38.147,25.854,0 days 01:13:32.159000,0 days 01:14:10.306000,0 days 01:14:36.160000,307.0,262.0,240.0,336.0,True,MEDIUM,17.0,True,Williams,0 days 01:13:02.161000,2026-07-04 11:29:25.715,1,18.0,False,,False,True,93.989,93.98899999999999
306,0 days 00:49:20.039000,BOT,77,,1.0,1.0,,,,41.662,27.04,,0 days 00:48:53.195000,0 days 00:49:20.214000,279.0,256.0,240.0,311.0,False,SOFT,1.0,True,Cadillac,0 days 00:47:33.017000,2026-07-04 11:03:56.571,1,21.0,False,,False,False,,
307,0 days 00:50:58.200000,BOT,77,0 days 00:01:38.161000,2.0,1.0,,,30.921,40.091,27.149,0 days 00:49:51.015000,0 days 00:50:31.106000,0 days 00:50:58.255000,295.0,256.0,242.0,306.0,True,SOFT,2.0,True,Cadillac,0 days 00:49:20.039000,2026-07-04 11:05:43.593,12,18.0,False,,False,True,98.161,98.161
308,0 days 00:52:35.816000,BOT,77,0 days 00:01:37.616000,3.0,1.0,,,30.554,40.121,26.941,0 days 00:51:28.809000,0 days 00:52:08.930000,0 days 00:52:35.871000,289.0,256.0,242.0,300.0,True,SOFT,3.0,True,Cadillac,0 days 00:50:58.200000,2026-07-04 11:07:21.754,1,19.0,False,,False,True,97.616,97.616
309,0 days 00:54:12.765000,BOT,77,0 days 00:01:36.949000,4.0,1.0,,,30.626,39.412,26.911,0 days 00:53:06.497000,0 days 00:53:45.909000,0 days 00:54:12.820000,291.0,255.0,244.0,293.0,True,SOFT,4.0,True,Cadillac,0 days 00:52:35.816000,2026-07-04 11:08:59.370,1,19.0,False,,False,True,96.949,96.949
310,0 days 00:55:48.535000,BOT,77,0 days 00:01:35.770000,5.0,1.0,,,30.409,39.094,26.267,0 days 00:54:43.229000,0 days 00:55:22.323000,0 days 00:55:48.590000,287.0,255.0,242.0,298.0,True,SOFT,5.0,True,Cadillac,0 days 00:54:12.765000,2026-07-04 11:10:36.319,1,19.0,False,,False,True,95.77,95.77
311,0 days 00:57:24.212000,BOT,77,0 days 00:01:35.677000,6.0,1.0,,,30.46,39.0,26.217,0 days 00:56:19.050000,0 days 00:56:58.050000,0 days 00:57:24.267000,286.0,256.0,247.0,296.0,True,SOFT,6.0,True,Cadillac,0 days 00:55:48.535000,2026-07-04 11:12:12.089,1,19.0,False,,False,True,95.677,95.677
312,0 days 00:58:59.805000,BOT,77,0 days 00:01:35.593000,7.0,1.0,,,30.369,39.04,26.184,0 days 00:57:54.636000,0 days 00:58:33.676000,0 days 00:58:59.860000,285.0,256.0,250.0,296.0,True,SOFT,7.0,True,Cadillac,0 days 00:57:24.212000,2026-07-04 11:13:47.766,1,19.0,False,,False,True,95.593,95.59299999999999
313,0 days 01:00:35.309000,BOT,77,0 days 00:01:35.504000,8.0,1.0,,,30.416,39.002,26.086,0 days 00:59:30.276000,0 days 01:00:09.278000,0 days 01:00:35.364000,284.0,256.0,250.0,299.0,True,SOFT,8.0,True,Cadillac,0 days 00:58:59.805000,2026-07-04 11:15:23.359,1,19.0,False,,False,True,95.504,95.504
314,0 days 01:02:10.956000,BOT,77,0 days 00:01:35.647000,9.0,1.0,,,30.446,38.903,26.298,0 days 01:01:05.810000,0 days 01:01:44.713000,0 days 01:02:11.011000,283.0,255.0,248.0,295.0,False,SOFT,9.0,True,Cadillac,0 days 01:00:35.309000,2026-07-04 11:16:58.863,1,19.0,False,,False,True,95.647,95.647
315,0 days 01:03:46.995000,BOT,77,0 days 00:01:36.039000,10.0,1.0,,,30.501,39.107,26.431,0 days 01:02:41.512000,0 days 01:03:20.619000,0 days 01:03:47.050000,282.0,254.0,245.0,294.0,False,SOFT,10.0,True,Cadillac,0 days 01:02:10.956000,2026-07-04 11:18:34.510,1,19.0,False,,False,True,96.039,96.039
316,0 days 01:05:23.698000,BOT,77,0 days 00:01:36.703000,11.0,1.0,,,30.722,39.203,26.778,0 days 01:04:17.772000,0 days 01:04:56.975000,0 days 01:05:23.753000,282.0,254.0,246.0,293.0,False,SOFT,11.0,True,Cadillac,0 days 01:03:46.995000,2026-07-04 11:20:10.549,1,19.0,False,,False,True,96.703,96.703
317,0 days 01:07:00.035000,BOT,77,0 days 00:01:36.337000,12.0,1.0,,,30.683,39.333,26.321,0 days 01:05:54.436000,0 days 01:06:33.769000,0 days 01:07:00.090000,280.0,254.0,246.0,297.0,False,SOFT,12.0,True,Cadillac,0 days 01:05:23.698000,2026-07-04 11:21:47.252,1,19.0,False,,False,True,96.337,96.33699999999999
318,0 days 01:08:36.310000,BOT,77,0 days 00:01:36.275000,13.0,1.0,,,30.709,39.222,26.344,0 days 01:07:30.799000,0 days 01:08:10.021000,0 days 01:08:36.365000,280.0,255.0,245.0,295.0,False,SOFT,13.0,True,Cadillac,0 days 01:07:00.035000,2026-07-04 11:23:23.589,1,19.0,False,,False,True,96.275,96.275
319,0 days 01:10:12.530000,BOT,77,0 days 00:01:36.220000,14.0,1.0,,,30.731,39.209,26.28,0 days 01:09:07.096000,0 days 01:09:46.305000,0 days 01:10:12.585000,282.0,254.0,247.0,298.0,False,SOFT,14.0,True,Cadillac,0 days 01:08:36.310000,2026-07-04 11:24:59.864,1,19.0,False,,False,True,96.22,96.22
320,0 days 01:11:48.983000,BOT,77,0 days 00:01:36.453000,15.0,1.0,,,30.77,39.275,26.408,0 days 01:10:43.355000,0 days 01:11:22.630000,0 days 01:11:49.038000,282.0,252.0,247.0,293.0,False,SOFT,15.0,True,Cadillac,0 days 01:10:12.530000,2026-07-04 11:26:36.084,1,19.0,False,,False,True,96.453,96.453
321,0 days 01:13:25.139000,BOT,77,0 days 00:01:36.156000,16.0,1.0,,,30.462,39.095,26.599,0 days 01:12:19.500000,0 days 01:12:58.595000,0 days 01:13:25.194000,287.0,256.0,245.0,293.0,False,SOFT,16.0,True,Cadillac,0 days 01:11:48.983000,2026-07-04 11:28:12.537,1,19.0,False,,False,True,96.156,96.156
322,0 days 01:15:00.510000,BOT,77,0 days 00:01:35.371000,17.0,1.0,,,30.296,38.998,26.077,0 days 01:13:55.490000,0 days 01:14:34.488000,0 days 01:15:00.565000,292.0,259.0,238.0,308.0,True,SOFT,17.0,True,Cadillac,0 days 01:13:25.139000,2026-07-04 11:29:48.693,1,19.0,False,,False,True,95.371,95.371
323,0 days 00:49:18.594000,ALO,14,,1.0,1.0,,,,40.669,27.325,,0 days 00:48:51.524000,0 days 00:49:18.746000,317.0,256.0,222.0,316.0,False,SOFT,1.0,True,Aston Martin,0 days 00:47:33.017000,2026-07-04 11:03:56.571,1,18.0,False,,False,False,,
324,0 days 00:51:01.743000,ALO,14,0 days 00:01:43.149000,2.0,1.0,,,37.083,39.647,26.419,0 days 00:49:55.677000,0 days 00:50:35.324000,0 days 00:51:01.743000,293.0,253.0,241.0,302.0,False,SOFT,2.0,True,Aston Martin,0 days 00:49:18.594000,2026-07-04 11:05:42.148,12,22.0,True,TRACK LIMITS AT TURN 3 LAP 2 ,False,True,103.149,103.14899999999999
325,0 days 00:52:38.639000,ALO,14,0 days 00:01:36.896000,3.0,1.0,,,30.937,39.494,26.465,0 days 00:51:32.680000,0 days 00:52:12.174000,0 days 00:52:38.639000,283.0,254.0,238.0,298.0,True,SOFT,3.0,True,Aston Martin,0 days 00:51:01.743000,2026-07-04 11:07:25.297,1,21.0,False,,False,True,96.896,96.896
326,0 days 00:54:15.477000,ALO,14,0 days 00:01:36.838000,4.0,1.0,,,30.932,39.487,26.419,0 days 00:53:09.571000,0 days 00:53:49.058000,0 days 00:54:15.477000,285.0,255.0,243.0,302.0,True,SOFT,4.0,True,Aston Martin,0 days 00:52:38.639000,2026-07-04 11:09:02.193,1,21.0,False,,False,True,96.838,96.838
327,0 days 00:55:52.034000,ALO,14,0 days 00:01:36.557000,5.0,1.0,,,30.778,39.362,26.417,0 days 00:54:46.255000,0 days 00:55:25.617000,0 days 00:55:52.034000,284.0,258.0,243.0,305.0,True,SOFT,5.0,True,Aston Martin,0 days 00:54:15.477000,2026-07-04 11:10:39.031,1,21.0,False,,False,True,96.557,96.557
328,0 days 00:57:28.722000,ALO,14,0 days 00:01:36.688000,6.0,1.0,,,30.68,39.63,26.378,0 days 00:56:22.714000,0 days 00:57:02.344000,0 days 00:57:28.722000,288.0,256.0,240.0,315.0,False,SOFT,6.0,True,Aston Martin,0 days 00:55:52.034000,2026-07-04 11:12:15.588,1,21.0,False,,False,True,96.688,96.688
329,0 days 00:59:05.572000,ALO,14,0 days 00:01:36.850000,7.0,1.0,,,30.776,39.742,26.332,0 days 00:57:59.498000,0 days 00:58:39.240000,0 days 00:59:05.572000,288.0,257.0,245.0,325.0,False,SOFT,7.0,True,Aston Martin,0 days 00:57:28.722000,2026-07-04 11:13:52.276,1,21.0,False,,False,True,96.85,96.85
330,0 days 01:00:41.873000,ALO,14,0 days 00:01:36.301000,8.0,1.0,,,30.516,39.868,25.917,0 days 00:59:36.088000,0 days 01:00:15.956000,0 days 01:00:41.873000,294.0,257.0,240.0,332.0,True,SOFT,8.0,True,Aston Martin,0 days 00:59:05.572000,2026-07-04 11:15:29.126,1,20.0,False,,False,True,96.301,96.301
331,0 days 01:02:19.079000,ALO,14,0 days 00:01:37.206000,9.0,1.0,,,31.141,39.625,26.44,0 days 01:01:13.014000,0 days 01:01:52.639000,0 days 01:02:19.079000,275.0,248.0,243.0,294.0,False,SOFT,9.0,True,Aston Martin,0 days 01:00:41.873000,2026-07-04 11:17:05.427,1,20.0,False,,False,True,97.206,97.20599999999999
332,0 days 01:03:56.183000,ALO,14,0 days 00:01:37.104000,10.0,1.0,,,31.057,39.621,26.426,0 days 01:02:50.136000,0 days 01:03:29.757000,0 days 01:03:56.183000,275.0,253.0,242.0,294.0,False,SOFT,10.0,True,Aston Martin,0 days 01:02:19.079000,2026-07-04 11:18:42.633,1,20.0,False,,False,True,97.104,97.104
333,0 days 01:05:33.548000,ALO,14,0 days 00:01:37.365000,11.0,1.0,,,31.182,39.735,26.448,0 days 01:04:27.365000,0 days 01:05:07.100000,0 days 01:05:33.548000,275.0,253.0,243.0,294.0,False,SOFT,11.0,True,Aston Martin,0 days 01:03:56.183000,2026-07-04 11:20:19.737,1,20.0,False,,False,True,97.365,97.36500000000001
334,0 days 01:07:10.918000,ALO,14,0 days 00:01:37.370000,12.0,1.0,,,31.227,39.765,26.378,0 days 01:06:04.775000,0 days 01:06:44.540000,0 days 01:07:10.918000,272.0,250.0,243.0,295.0,False,SOFT,12.0,True,Aston Martin,0 days 01:05:33.548000,2026-07-04 11:21:57.102,1,20.0,False,,False,True,97.37,97.37
335,0 days 01:08:47.917000,ALO,14,0 days 00:01:36.999000,13.0,1.0,,,31.017,39.585,26.397,0 days 01:07:41.935000,0 days 01:08:21.520000,0 days 01:08:47.917000,276.0,254.0,246.0,295.0,False,SOFT,13.0,True,Aston Martin,0 days 01:07:10.918000,2026-07-04 11:23:34.472,1,20.0,False,,False,True,96.999,96.999
336,0 days 01:10:24.905000,ALO,14,0 days 00:01:36.988000,14.0,1.0,,,30.903,39.708,26.377,0 days 01:09:18.820000,0 days 01:09:58.528000,0 days 01:10:24.905000,275.0,251.0,240.0,297.0,False,SOFT,14.0,True,Aston Martin,0 days 01:08:47.917000,2026-07-04 11:25:11.471,1,20.0,False,,False,True,96.988,96.98799999999999
337,0 days 01:12:02.184000,ALO,14,0 days 00:01:37.279000,15.0,1.0,,,31.169,39.686,26.424,0 days 01:10:56.074000,0 days 01:11:35.760000,0 days 01:12:02.184000,278.0,252.0,243.0,296.0,False,SOFT,15.0,True,Aston Martin,0 days 01:10:24.905000,2026-07-04 11:26:48.459,1,20.0,False,,False,True,97.279,97.279
338,0 days 01:13:39.246000,ALO,14,0 days 00:01:37.062000,16.0,1.0,,,31.042,39.636,26.384,0 days 01:12:33.226000,0 days 01:13:12.862000,0 days 01:13:39.246000,279.0,253.0,245.0,295.0,False,SOFT,16.0,True,Aston Martin,0 days 01:12:02.184000,2026-07-04 11:28:25.738,1,20.0,False,,False,True,97.062,97.062
339,0 days 01:15:17.265000,ALO,14,0 days 00:01:38.019000,17.0,1.0,,,31.046,39.934,27.039,0 days 01:14:10.292000,0 days 01:14:50.226000,0 days 01:15:17.265000,277.0,252.0,236.0,273.0,False,SOFT,17.0,True,Aston Martin,0 days 01:13:39.246000,2026-07-04 11:30:02.800,1,20.0,False,,False,True,98.019,98.01899999999999
340,0 days 00:49:19.491000,STR,18,,1.0,1.0,,,,41.112,27.421,,0 days 00:48:52.336000,0 days 00:49:19.636000,295.0,252.0,245.0,306.0,False,SOFT,1.0,True,Aston Martin,0 days 00:47:33.017000,2026-07-04 11:03:56.571,1,20.0,False,,False,False,,
341,0 days 00:50:59.326000,STR,18,0 days 00:01:39.835000,2.0,1.0,,,30.946,41.851,27.038,0 days 00:49:50.526000,0 days 00:50:32.377000,0 days 00:50:59.415000,277.0,250.0,239.0,313.0,True,SOFT,2.0,True,Aston Martin,0 days 00:49:19.491000,2026-07-04 11:05:43.045,12,20.0,False,,False,True,99.835,99.835
342,0 days 00:52:37.020000,STR,18,0 days 00:01:37.694000,3.0,1.0,,,30.978,40.057,26.659,0 days 00:51:30.393000,0 days 00:52:10.450000,0 days 00:52:37.109000,288.0,253.0,240.0,304.0,True,SOFT,3.0,True,Aston Martin,0 days 00:50:59.326000,2026-07-04 11:07:22.880,1,20.0,False,,False,True,97.694,97.69399999999999
343,0 days 00:54:14.111000,STR,18,0 days 00:01:37.091000,4.0,1.0,,,31.075,39.655,26.361,0 days 00:53:08.184000,0 days 00:53:47.839000,0 days 00:54:14.200000,284.0,254.0,241.0,298.0,True,SOFT,4.0,True,Aston Martin,0 days 00:52:37.020000,2026-07-04 11:09:00.574,1,20.0,False,,False,True,97.091,97.09100000000001
344,0 days 00:55:51.076000,STR,18,0 days 00:01:36.965000,5.0,1.0,,,31.117,39.636,26.212,0 days 00:54:45.317000,0 days 00:55:24.953000,0 days 00:55:51.165000,276.0,254.0,240.0,297.0,True,SOFT,5.0,True,Aston Martin,0 days 00:54:14.111000,2026-07-04 11:10:37.665,1,20.0,False,,False,True,96.965,96.965
345,0 days 00:57:28.005000,STR,18,0 days 00:01:36.929000,6.0,1.0,,,31.029,39.663,26.237,0 days 00:56:22.194000,0 days 00:57:01.857000,0 days 00:57:28.094000,274.0,252.0,244.0,298.0,True,SOFT,6.0,True,Aston Martin,0 days 00:55:51.076000,2026-07-04 11:12:14.630,1,20.0,False,,False,True,96.929,96.92899999999999
346,0 days 00:59:04.781000,STR,18,0 days 00:01:36.776000,7.0,1.0,,,30.886,39.763,26.127,0 days 00:57:58.980000,0 days 00:58:38.743000,0 days 00:59:04.870000,286.0,254.0,243.0,293.0,True,SOFT,7.0,True,Aston Martin,0 days 00:57:28.005000,2026-07-04 11:13:51.559,1,20.0,False,,False,True,96.776,96.776
347,0 days 01:00:42.429000,STR,18,0 days 00:01:37.648000,8.0,1.0,,,31.003,39.782,26.863,0 days 00:59:35.873000,0 days 01:00:15.655000,0 days 01:00:42.518000,274.0,251.0,242.0,300.0,False,SOFT,8.0,True,Aston Martin,0 days 00:59:04.781000,2026-07-04 11:15:28.335,1,21.0,False,,False,True,97.648,97.648
348,0 days 01:02:19.833000,STR,18,0 days 00:01:37.404000,9.0,1.0,,,30.864,40.017,26.523,0 days 01:01:13.382000,0 days 01:01:53.399000,0 days 01:02:19.922000,280.0,253.0,241.0,304.0,False,SOFT,9.0,True,Aston Martin,0 days 01:00:42.429000,2026-07-04 11:17:05.983,1,21.0,False,,False,True,97.404,97.404
349,0 days 01:03:57.451000,STR,18,0 days 00:01:37.618000,10.0,1.0,,,30.962,40.047,26.609,0 days 01:02:50.884000,0 days 01:03:30.931000,0 days 01:03:57.540000,286.0,244.0,240.0,306.0,False,SOFT,10.0,True,Aston Martin,0 days 01:02:19.833000,2026-07-04 11:18:43.387,1,21.0,True,TRACK LIMITS AT TURN 13 LAP 10 ,False,True,97.618,97.618
350,0 days 01:05:34.991000,STR,18,0 days 00:01:37.540000,11.0,1.0,,,30.974,40.05,26.516,0 days 01:04:28.514000,0 days 01:05:08.564000,0 days 01:05:35.080000,283.0,252.0,241.0,299.0,False,SOFT,11.0,True,Aston Martin,0 days 01:03:57.451000,2026-07-04 11:20:21.005,1,21.0,False,,False,True,97.54,97.53999999999999
351,0 days 01:07:12.540000,STR,18,0 days 00:01:37.549000,12.0,1.0,,,30.998,40.049,26.502,0 days 01:06:06.078000,0 days 01:06:46.127000,0 days 01:07:12.629000,280.0,250.0,240.0,298.0,False,SOFT,12.0,True,Aston Martin,0 days 01:05:34.991000,2026-07-04 11:21:58.545,1,21.0,False,,False,True,97.549,97.54899999999999
