,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
77,0 days 01:04:04.938000,RUS,63,0 days 00:01:39.134000,20.0,4.0,,,37.916,34.655,26.563,0 days 01:03:03.720000,0 days 01:03:38.375000,0 days 01:04:04.938000,228.0,217.0,286.0,290.0,True,SOFT,2.0,True,Mercedes,0 days 01:02:25.804000,2025-11-29 18:50:49.501,1,,False,,False,True,99.134,99.134
78,0 days 01:05:24.780000,RUS,63,0 days 00:01:19.842000,21.0,4.0,,,29.214,27.162,23.466,0 days 01:04:34.152000,0 days 01:05:01.314000,0 days 01:05:24.780000,259.0,291.0,285.0,327.0,True,SOFT,3.0,True,Mercedes,0 days 01:04:04.938000,2025-11-29 18:52:28.635,1,,False,,False,True,79.842,79.842
79,0 days 01:07:01.026000,RUS,63,0 days 00:01:36.246000,22.0,4.0,,0 days 01:06:56.936000,32.837,30.791,32.618,0 days 01:05:57.617000,0 days 01:06:28.408000,0 days 01:07:01.026000,229.0,271.0,,292.0,False,SOFT,4.0,True,Mercedes,0 days 01:05:24.780000,2025-11-29 18:53:48.477,1,,False,,False,False,96.246,96.24600000000001
80,0 days 01:15:14.818000,RUS,63,,23.0,5.0,0 days 01:13:26.023000,,,35.164,36.298,,0 days 01:14:38.605000,0 days 01:15:14.980000,193.0,221.0,167.0,125.0,False,SOFT,1.0,True,Mercedes,0 days 01:13:26.023000,2025-11-29 19:01:49.720,1,,False,,False,False,,
81,0 days 01:16:54.543000,RUS,63,0 days 00:01:39.725000,24.0,5.0,,,37.964,36.135,25.626,0 days 01:15:52.782000,0 days 01:16:28.917000,0 days 01:16:54.543000,234.0,141.0,288.0,249.0,False,SOFT,2.0,True,Mercedes,0 days 01:15:14.818000,2025-11-29 19:03:38.515,1,,False,,False,True,99.725,99.725
82,0 days 01:18:14.205000,RUS,63,0 days 00:01:19.662000,25.0,5.0,,,29.246,26.987,23.429,0 days 01:17:23.789000,0 days 01:17:50.776000,0 days 01:18:14.205000,258.0,292.0,285.0,325.0,True,SOFT,3.0,True,Mercedes,0 days 01:16:54.543000,2025-11-29 19:05:18.240,1,,False,,False,True,79.662,79.66199999999999
83,0 days 01:20:10.696000,RUS,63,,26.0,5.0,,0 days 01:20:10.696000,45.094,35.529,,0 days 01:18:59.431000,0 days 01:19:34.884000,,178.0,201.0,,163.0,False,SOFT,4.0,True,Mercedes,0 days 01:18:14.205000,2025-11-29 19:06:37.902,1,,False,,False,False,,
84,0 days 00:14:14.322000,ANT,12,,1.0,1.0,0 days 00:12:40.119000,,,31.009,27.272,,0 days 00:13:47.094000,0 days 00:14:14.422000,227.0,267.0,262.0,128.0,False,SOFT,7.0,False,Mercedes,0 days 00:12:40.119000,2025-11-29 18:01:03.816,1,,False,,False,False,,
85,0 days 00:15:48.373000,ANT,12,0 days 00:01:34.051000,2.0,1.0,,,33.753,33.588,26.71,0 days 00:14:48.075000,0 days 00:15:21.663000,0 days 00:15:48.373000,230.0,240.0,286.0,288.0,True,SOFT,8.0,False,Mercedes,0 days 00:14:14.322000,2025-11-29 18:02:38.019,1,,False,,False,True,94.051,94.05100000000002
86,0 days 00:17:09.758000,ANT,12,0 days 00:01:21.385000,3.0,1.0,,,29.87,27.515,24.0,0 days 00:16:18.243000,0 days 00:16:45.758000,0 days 00:17:09.758000,253.0,291.0,286.0,326.0,True,SOFT,9.0,False,Mercedes,0 days 00:15:48.373000,2025-11-29 18:04:12.070,1,,False,,False,True,81.385,81.385
87,0 days 00:18:57.915000,ANT,12,0 days 00:01:48.157000,4.0,1.0,,0 days 00:18:46.458000,39.826,30.107,38.224,0 days 00:17:49.584000,0 days 00:18:19.691000,0 days 00:18:57.915000,226.0,267.0,,205.0,False,SOFT,10.0,False,Mercedes,0 days 00:17:09.758000,2025-11-29 18:05:33.455,1,,False,,False,False,108.157,108.15699999999998
88,0 days 00:23:03.344000,ANT,12,,5.0,2.0,0 days 00:21:27.952000,,,30.433,30.906,,0 days 00:22:32.489000,0 days 00:23:03.536000,233.0,268.0,285.0,121.0,False,SOFT,1.0,True,Mercedes,0 days 00:18:57.915000,2025-11-29 18:07:21.612,1,,False,,False,False,,
89,0 days 00:24:23.920000,ANT,12,0 days 00:01:20.576000,6.0,2.0,,,29.476,27.319,23.781,0 days 00:23:32.820000,0 days 00:24:00.139000,0 days 00:24:23.920000,255.0,291.0,286.0,328.0,True,SOFT,2.0,True,Mercedes,0 days 00:23:03.344000,2025-11-29 18:11:27.041,1,,False,,False,True,80.576,80.576
90,0 days 00:26:29.485000,ANT,12,0 days 00:02:05.565000,7.0,2.0,,,50.588,38.3,36.677,0 days 00:25:14.508000,0 days 00:25:52.808000,0 days 00:26:29.485000,190.0,223.0,86.0,85.0,False,SOFT,3.0,True,Mercedes,0 days 00:24:23.920000,2025-11-29 18:12:47.617,1,,False,,False,True,125.565,125.565
91,0 days 00:28:39.680000,ANT,12,0 days 00:02:10.195000,8.0,2.0,,,66.44,35.212,28.543,0 days 00:27:35.925000,0 days 00:28:11.137000,0 days 00:28:39.680000,186.0,249.0,285.0,80.0,False,SOFT,4.0,True,Mercedes,0 days 00:26:29.485000,2025-11-29 18:14:53.182,1,,False,,False,True,130.195,130.195
92,0 days 00:30:00.135000,ANT,12,0 days 00:01:20.455000,9.0,2.0,,,29.508,27.193,23.754,0 days 00:29:09.188000,0 days 00:29:36.381000,0 days 00:30:00.135000,256.0,291.0,285.0,327.0,False,SOFT,5.0,True,Mercedes,0 days 00:28:39.680000,2025-11-29 18:17:03.377,1,,True,TRACK LIMITS AT TURN 10 LAP 10 ,False,True,80.455,80.455
93,0 days 00:31:48.432000,ANT,12,0 days 00:01:48.297000,10.0,2.0,,0 days 00:31:44.371000,41.837,31.335,35.125,0 days 00:30:41.972000,0 days 00:31:13.307000,0 days 00:31:48.432000,210.0,263.0,,203.0,False,SOFT,6.0,True,Mercedes,0 days 00:30:00.135000,2025-11-29 18:18:23.832,1,,False,,False,False,108.297,108.297
94,0 days 00:45:07.463000,ANT,12,,11.0,3.0,0 days 00:43:32.245000,,,33.514,26.521,,0 days 00:44:41.023000,0 days 00:45:07.695000,230.0,269.0,285.0,97.0,False,SOFT,1.0,True,Mercedes,0 days 00:31:48.432000,2025-11-29 18:20:12.129,12,,False,,False,False,,
95,0 days 00:46:27.913000,ANT,12,0 days 00:01:20.450000,12.0,3.0,,,29.403,27.295,23.752,0 days 00:45:36.866000,0 days 00:46:04.161000,0 days 00:46:27.913000,256.0,290.0,286.0,325.0,True,SOFT,2.0,True,Mercedes,0 days 00:45:07.463000,2025-11-29 18:33:31.160,1,,False,,False,True,80.45,80.45
96,0 days 00:48:36.446000,ANT,12,0 days 00:02:08.533000,13.0,3.0,,0 days 00:48:32.298000,52.926,36.77,38.837,0 days 00:47:20.839000,0 days 00:47:57.609000,0 days 00:48:36.446000,180.0,213.0,,68.0,False,SOFT,3.0,True,Mercedes,0 days 00:46:27.913000,2025-11-29 18:34:51.610,1,,False,,False,False,128.533,128.53300000000002
97,0 days 00:51:23.447000,ANT,12,,14.0,4.0,0 days 00:49:46.971000,,,32.251,28.116,,0 days 00:50:55.409000,0 days 00:51:23.675000,235.0,79.0,287.0,118.0,False,SOFT,1.0,True,Mercedes,0 days 00:48:36.446000,2025-11-29 18:37:00.143,1,,False,,False,False,,
98,0 days 00:52:43.531000,ANT,12,0 days 00:01:20.084000,15.0,4.0,,,29.279,27.142,23.663,0 days 00:51:52.726000,0 days 00:52:19.868000,0 days 00:52:43.531000,256.0,291.0,285.0,328.0,True,SOFT,2.0,True,Mercedes,0 days 00:51:23.447000,2025-11-29 18:39:47.144,1,,False,,False,True,80.084,80.084
99,0 days 00:54:34.627000,ANT,12,0 days 00:01:51.096000,16.0,4.0,,0 days 00:54:30.556000,39.101,33.86,38.135,0 days 00:53:22.632000,0 days 00:53:56.492000,0 days 00:54:34.627000,197.0,254.0,,226.0,False,SOFT,3.0,True,Mercedes,0 days 00:52:43.531000,2025-11-29 18:41:07.228,1,,False,,False,False,111.096,111.096
100,0 days 01:04:24.071000,ANT,12,,17.0,5.0,0 days 01:02:42.321000,,,34.091,26.38,,0 days 01:03:57.711000,0 days 01:04:24.071000,232.0,165.0,286.0,73.0,False,SOFT,4.0,False,Mercedes,0 days 00:54:34.627000,2025-11-29 18:42:58.324,1,,False,,False,False,,
101,0 days 01:05:44.246000,ANT,12,0 days 00:01:20.175000,18.0,5.0,,,29.392,27.115,23.668,0 days 01:04:53.463000,0 days 01:05:20.578000,0 days 01:05:44.246000,256.0,292.0,285.0,326.0,True,SOFT,5.0,False,Mercedes,0 days 01:04:24.071000,2025-11-29 18:52:47.768,1,,False,,False,True,80.175,80.175
102,0 days 01:14:54.073000,ANT,12,,19.0,5.0,,0 days 01:07:21.921000,36.674,30.102,,0 days 01:06:21.045000,0 days 01:06:51.061000,,222.0,270.0,,205.0,False,SOFT,6.0,False,Mercedes,0 days 01:05:44.246000,2025-11-29 18:54:07.943,152,,False,,False,False,,
103,0 days 01:16:22.917000,ANT,12,,20.0,6.0,0 days 01:14:54.073000,,,30.075,25.889,,0 days 01:15:57.089000,0 days 01:16:23.120000,232.0,269.0,286.0,135.0,False,SOFT,1.0,True,Mercedes,0 days 01:14:54.073000,2025-11-29 19:03:17.770,1,,False,,False,False,,
104,0 days 01:17:42.763000,ANT,12,0 days 00:01:19.846000,21.0,6.0,,,29.331,26.954,23.561,0 days 01:16:52.248000,0 days 01:17:19.202000,0 days 01:17:42.763000,258.0,292.0,284.0,325.0,True,SOFT,2.0,True,Mercedes,0 days 01:16:22.917000,2025-11-29 19:04:46.614,1,,False,,False,True,79.846,79.846
105,0 days 01:19:29.299000,ANT,12,,22.0,6.0,,0 days 01:19:29.299000,38.907,33.939,,0 days 01:18:21.660000,0 days 01:18:55.607000,,205.0,252.0,,175.0,False,SOFT,3.0,True,Mercedes,0 days 01:17:42.763000,2025-11-29 19:06:06.460,1,,False,,False,False,,
106,0 days 00:14:04.338000,HAD,6,,1.0,1.0,0 days 00:12:35.103000,,,29.589,25.772,,0 days 00:13:38.625000,0 days 00:14:04.469000,231.0,261.0,281.0,143.0,False,SOFT,7.0,False,Racing Bulls,0 days 00:12:35.103000,2025-11-29 18:00:58.800,1,,False,,False,False,,
107,0 days 00:15:25.744000,HAD,6,0 days 00:01:21.406000,2.0,1.0,,,30.096,27.522,23.788,0 days 00:14:34.434000,0 days 00:15:01.956000,0 days 00:15:25.744000,252.0,287.0,282.0,322.0,True,SOFT,8.0,False,Racing Bulls,0 days 00:14:04.338000,2025-11-29 18:02:28.035,1,,False,,False,True,81.406,81.40599999999999
108,0 days 00:17:24.133000,HAD,6,0 days 00:01:58.389000,3.0,1.0,,0 days 00:17:10.155000,35.84,35.951,46.598,0 days 00:16:01.584000,0 days 00:16:37.535000,0 days 00:17:24.133000,227.0,260.0,,228.0,False,SOFT,9.0,False,Racing Bulls,0 days 00:15:25.744000,2025-11-29 18:03:49.441,1,,False,,False,False,118.389,118.389
109,0 days 00:19:47.062000,HAD,6,0 days 00:02:22.929000,4.0,2.0,0 days 00:18:15.052000,,84.386,29.894,28.649,0 days 00:18:48.519000,0 days 00:19:18.413000,0 days 00:19:47.062000,232.0,223.0,282.0,136.0,False,SOFT,1.0,True,Racing Bulls,0 days 00:17:24.133000,2025-11-29 18:05:47.830,1,,False,,False,False,142.929,142.929
110,0 days 00:21:07.665000,HAD,6,0 days 00:01:20.603000,5.0,2.0,,,29.689,27.234,23.68,0 days 00:20:16.751000,0 days 00:20:43.985000,0 days 00:21:07.665000,254.0,287.0,283.0,321.0,True,SOFT,2.0,True,Racing Bulls,0 days 00:19:47.062000,2025-11-29 18:08:10.759,1,,False,,False,True,80.603,80.60300000000001
111,0 days 00:22:47.360000,HAD,6,0 days 00:01:39.695000,6.0,2.0,,0 days 00:22:43.333000,34.802,31.751,33.142,0 days 00:21:42.467000,0 days 00:22:14.218000,0 days 00:22:47.360000,217.0,275.0,,251.0,False,SOFT,3.0,True,Racing Bulls,0 days 00:21:07.665000,2025-11-29 18:09:31.362,1,,False,,False,False,99.695,99.695
112,0 days 00:27:34.151000,HAD,6,,7.0,3.0,0 days 00:25:46.775000,,,35.444,31.775,,0 days 00:27:02.456000,0 days 00:27:34.315000,193.0,231.0,283.0,84.0,False,SOFT,4.0,False,Racing Bulls,0 days 00:22:47.360000,2025-11-29 18:11:11.057,1,,False,,False,False,,
113,0 days 00:28:54.930000,HAD,6,0 days 00:01:20.779000,8.0,3.0,,,29.746,27.294,23.739,0 days 00:28:03.897000,0 days 00:28:31.191000,0 days 00:28:54.930000,253.0,287.0,281.0,322.0,False,SOFT,5.0,False,Racing Bulls,0 days 00:27:34.151000,2025-11-29 18:15:57.848,1,,True,TRACK LIMITS AT TURN 10 LAP 9 ,False,True,80.779,80.779
114,0 days 00:30:48.775000,HAD,6,0 days 00:01:53.845000,9.0,3.0,,0 days 00:30:44.705000,39.585,34.489,39.771,0 days 00:29:34.515000,0 days 00:30:09.004000,0 days 00:30:48.775000,122.0,250.0,,249.0,False,SOFT,6.0,False,Racing Bulls,0 days 00:28:54.930000,2025-11-29 18:17:18.627,1,,False,,False,False,113.845,113.845
115,0 days 00:43:11.654000,HAD,6,,10.0,4.0,0 days 00:41:30.982000,,,31.958,26.12,,0 days 00:42:45.609000,0 days 00:43:11.654000,204.0,273.0,283.0,96.0,False,SOFT,1.0,True,Racing Bulls,0 days 00:30:48.775000,2025-11-29 18:19:12.472,12,,False,,False,False,,
116,0 days 00:44:32.004000,HAD,6,0 days 00:01:20.350000,11.0,4.0,,,29.538,27.195,23.617,0 days 00:43:41.192000,0 days 00:44:08.387000,0 days 00:44:32.004000,255.0,287.0,283.0,322.0,True,SOFT,2.0,True,Racing Bulls,0 days 00:43:11.654000,2025-11-29 18:31:35.351,1,,False,,False,True,80.35,80.35000000000001
117,0 days 00:46:13.852000,HAD,6,0 days 00:01:41.848000,12.0,4.0,,0 days 00:46:09.726000,35.176,32.473,34.199,0 days 00:45:07.180000,0 days 00:45:39.653000,0 days 00:46:13.852000,221.0,268.0,,279.0,False,SOFT,3.0,True,Racing Bulls,0 days 00:44:32.004000,2025-11-29 18:32:55.701,1,,False,,False,False,101.848,101.848
118,0 days 00:51:10.396000,HAD,6,,13.0,5.0,0 days 00:49:33.911000,,,30.619,25.65,,0 days 00:50:44.746000,0 days 00:51:10.565000,153.0,273.0,284.0,120.0,False,SOFT,1.0,True,Racing Bulls,0 days 00:46:13.852000,2025-11-29 18:34:37.549,1,,False,,False,False,,
119,0 days 00:52:30.750000,HAD,6,0 days 00:01:20.354000,14.0,5.0,,,29.489,27.293,23.572,0 days 00:51:39.885000,0 days 00:52:07.178000,0 days 00:52:30.750000,254.0,287.0,283.0,323.0,False,SOFT,2.0,True,Racing Bulls,0 days 00:51:10.396000,2025-11-29 18:39:34.093,1,,False,,False,True,80.354,80.354
120,0 days 00:54:20.315000,HAD,6,0 days 00:01:49.565000,15.0,5.0,,0 days 00:54:16.202000,38.281,31.466,39.818,0 days 00:53:09.031000,0 days 00:53:40.497000,0 days 00:54:20.315000,215.0,256.0,,255.0,False,SOFT,3.0,True,Racing Bulls,0 days 00:52:30.750000,2025-11-29 18:40:54.447,1,,False,,False,False,109.565,109.565
121,0 days 01:02:37.901000,HAD,6,,16.0,6.0,0 days 01:01:02.414000,,,33.657,26.376,,0 days 01:02:11.571000,0 days 01:02:37.930000,216.0,267.0,283.0,123.0,False,SOFT,1.0,True,Racing Bulls,0 days 00:54:20.315000,2025-11-29 18:42:44.012,1,,False,,False,False,,
122,0 days 01:03:58.015000,HAD,6,0 days 00:01:20.114000,17.0,6.0,,,29.473,27.125,23.516,0 days 01:03:07.374000,0 days 01:03:34.499000,0 days 01:03:58.015000,256.0,287.0,283.0,323.0,True,SOFT,2.0,True,Racing Bulls,0 days 01:02:37.901000,2025-11-29 18:51:01.598,1,,False,,False,True,80.114,80.114
123,0 days 01:05:37.182000,HAD,6,0 days 00:01:39.167000,18.0,6.0,,0 days 01:05:33.062000,33.592,32.705,32.87,0 days 01:04:31.607000,0 days 01:05:04.312000,0 days 01:05:37.182000,221.0,259.0,,306.0,False,SOFT,3.0,True,Racing Bulls,0 days 01:03:58.015000,2025-11-29 18:52:21.712,1,,False,,False,False,99.167,99.167
124,0 days 01:15:43.980000,HAD,6,,19.0,7.0,0 days 01:14:05.726000,,,35.555,26.3,,0 days 01:15:17.683000,0 days 01:15:44.073000,205.0,266.0,283.0,123.0,False,SOFT,1.0,True,Racing Bulls,0 days 01:14:05.726000,2025-11-29 19:02:29.423,1,,False,,False,False,,
125,0 days 01:17:22.318000,HAD,6,,20.0,7.0,,0 days 01:17:22.318000,29.524,29.969,,0 days 01:16:13.511000,0 days 01:16:43.449000,,255.0,242.0,,321.0,False,SOFT,2.0,True,Racing Bulls,0 days 01:15:43.980000,2025-11-29 19:04:07.677,1,,False,,False,False,,
126,0 days 00:13:10.961000,SAI,55,,1.0,1.0,0 days 00:11:40.269000,,,30.86,25.805,,0 days 00:12:45.197000,0 days 00:13:11.025000,229.0,274.0,280.0,130.0,False,SOFT,7.0,False,Williams,0 days 00:11:40.269000,2025-11-29 18:00:03.966,1,,False,,False,False,,
127,0 days 00:14:33.315000,SAI,55,0 days 00:01:22.354000,2.0,1.0,,,30.45,27.844,24.06,0 days 00:13:41.411000,0 days 00:14:09.255000,0 days 00:14:33.315000,248.0,287.0,283.0,317.0,True,SOFT,8.0,False,Williams,0 days 00:13:10.961000,2025-11-29 18:01:34.658,1,,False,,False,True,82.354,82.354
128,0 days 00:16:36.593000,SAI,55,0 days 00:02:03.278000,3.0,1.0,,,53.899,40.321,29.058,0 days 00:15:27.214000,0 days 00:16:07.535000,0 days 00:16:36.593000,170.0,234.0,284.0,86.0,False,SOFT,9.0,False,Williams,0 days 00:14:33.315000,2025-11-29 18:02:57.012,1,,False,,False,True,123.278,123.27799999999999
129,0 days 00:17:58.342000,SAI,55,0 days 00:01:21.749000,4.0,1.0,,,30.025,27.658,24.066,0 days 00:17:06.618000,0 days 00:17:34.276000,0 days 00:17:58.342000,249.0,288.0,282.0,324.0,True,SOFT,10.0,False,Williams,0 days 00:16:36.593000,2025-11-29 18:05:00.290,1,,False,,False,True,81.749,81.749
130,0 days 00:19:51.117000,SAI,55,0 days 00:01:52.775000,5.0,1.0,,0 days 00:19:38.808000,39.858,32.12,40.797,0 days 00:18:38.200000,0 days 00:19:10.320000,0 days 00:19:51.117000,195.0,254.0,,214.0,False,SOFT,11.0,False,Williams,0 days 00:17:58.342000,2025-11-29 18:06:22.039,1,,False,,False,False,112.775,112.77499999999999
131,0 days 00:22:31.843000,SAI,55,,6.0,2.0,0 days 00:20:49.836000,,,31.623,26.614,,0 days 00:22:05.360000,0 days 00:22:32.161000,229.0,277.0,283.0,89.0,False,SOFT,1.0,True,Williams,0 days 00:19:51.117000,2025-11-29 18:08:14.814,1,,False,,False,False,,
132,0 days 00:23:52.583000,SAI,55,0 days 00:01:20.740000,7.0,2.0,,,29.659,27.428,23.653,0 days 00:23:01.502000,0 days 00:23:28.930000,0 days 00:23:52.583000,252.0,289.0,285.0,326.0,True,SOFT,2.0,True,Williams,0 days 00:22:31.843000,2025-11-29 18:10:55.540,1,,False,,False,True,80.74,80.74000000000001
133,0 days 00:25:59.717000,SAI,55,0 days 00:02:07.134000,8.0,2.0,,,57.731,36.637,32.766,0 days 00:24:50.314000,0 days 00:25:26.951000,0 days 00:25:59.717000,194.0,188.0,174.0,70.0,False,SOFT,3.0,True,Williams,0 days 00:23:52.583000,2025-11-29 18:12:16.280,1,,False,,False,True,127.134,127.13399999999999
134,0 days 00:28:12.235000,SAI,55,0 days 00:02:12.518000,9.0,2.0,,,59.832,39.78,32.906,0 days 00:26:59.549000,0 days 00:27:39.329000,0 days 00:28:12.235000,207.0,222.0,286.0,67.0,False,SOFT,4.0,True,Williams,0 days 00:25:59.717000,2025-11-29 18:14:23.414,1,,False,,False,True,132.518,132.518
135,0 days 00:29:32.755000,SAI,55,0 days 00:01:20.520000,10.0,2.0,,,29.669,27.252,23.599,0 days 00:28:41.904000,0 days 00:29:09.156000,0 days 00:29:32.755000,252.0,289.0,285.0,324.0,True,SOFT,5.0,True,Williams,0 days 00:28:12.235000,2025-11-29 18:16:35.932,1,,False,,False,True,80.52,80.52
136,0 days 00:31:22.332000,SAI,55,0 days 00:01:49.577000,11.0,2.0,,0 days 00:31:18.207000,41.511,34.019,34.047,0 days 00:30:14.266000,0 days 00:30:48.285000,0 days 00:31:22.332000,201.0,220.0,,156.0,False,SOFT,6.0,True,Williams,0 days 00:29:32.755000,2025-11-29 18:17:56.452,1,,False,,False,False,109.577,109.577
137,0 days 00:39:19.075000,SAI,55,,12.0,3.0,0 days 00:37:48.809000,,,30.551,25.588,,0 days 00:38:53.899000,0 days 00:39:19.131000,236.0,272.0,285.0,127.0,False,SOFT,7.0,False,Williams,0 days 00:31:22.332000,2025-11-29 18:19:46.029,12,,False,,False,False,,
138,0 days 00:40:48.262000,SAI,55,0 days 00:01:29.187000,13.0,3.0,,0 days 00:40:44.200000,29.732,27.581,31.874,0 days 00:39:48.807000,0 days 00:40:16.388000,0 days 00:40:48.262000,252.0,268.0,,321.0,False,SOFT,8.0,False,Williams,0 days 00:39:19.075000,2025-11-29 18:27:42.772,1,,False,,False,False,89.187,89.187
139,0 days 00:43:31.749000,SAI,55,,14.0,4.0,0 days 00:41:59.294000,,,33.02,26.384,,0 days 00:43:05.420000,0 days 00:43:32.010000,232.0,273.0,285.0,126.0,False,SOFT,1.0,True,Williams,0 days 00:40:48.262000,2025-11-29 18:29:11.959,1,,False,,False,False,,
140,0 days 00:44:52,SAI,55,0 days 00:01:20.251000,15.0,4.0,,,29.546,27.164,23.541,0 days 00:44:01.295000,0 days 00:44:28.459000,0 days 00:44:52,252.0,289.0,284.0,324.0,True,SOFT,2.0,True,Williams,0 days 00:43:31.749000,2025-11-29 18:31:55.446,1,,False,,False,True,80.251,80.251
141,0 days 00:46:43.799000,SAI,55,0 days 00:01:51.799000,16.0,4.0,,0 days 00:46:39.726000,46.398,32.359,33.042,0 days 00:45:38.398000,0 days 00:46:10.757000,0 days 00:46:43.799000,87.0,258.0,,116.0,False,SOFT,3.0,True,Williams,0 days 00:44:52,2025-11-29 18:33:15.697,1,,False,,False,False,111.799,111.799
142,0 days 00:50:44.230000,SAI,55,,17.0,5.0,0 days 00:49:04.555000,,,31.937,24.816,,0 days 00:50:19.512000,0 days 00:50:44.450000,233.0,273.0,285.0,54.0,False,SOFT,1.0,True,Williams,0 days 00:46:43.799000,2025-11-29 18:35:07.496,1,,False,,False,False,,
143,0 days 00:52:04.669000,SAI,55,0 days 00:01:20.439000,18.0,5.0,,,29.693,27.212,23.534,0 days 00:51:13.923000,0 days 00:51:41.135000,0 days 00:52:04.669000,249.0,289.0,284.0,320.0,False,SOFT,2.0,True,Williams,0 days 00:50:44.230000,2025-11-29 18:39:07.927,1,,False,,False,True,80.439,80.439
144,0 days 00:53:59.103000,SAI,55,0 days 00:01:54.434000,19.0,5.0,,0 days 00:53:54.833000,47.714,32.332,34.388,0 days 00:52:52.383000,0 days 00:53:24.715000,0 days 00:53:59.103000,194.0,244.0,,155.0,False,SOFT,3.0,True,Williams,0 days 00:52:04.669000,2025-11-29 18:40:28.366,1,,False,,False,False,114.434,114.434
145,0 days 01:03:34.739000,SAI,55,,20.0,6.0,0 days 01:01:57.664000,,,30.27,24.995,,0 days 01:03:09.805000,0 days 01:03:34.758000,237.0,276.0,285.0,104.0,False,SOFT,4.0,False,Williams,0 days 00:53:59.103000,2025-11-29 18:42:22.800,1,,False,,False,False,,
146,0 days 01:04:55.446000,SAI,55,0 days 00:01:20.707000,21.0,6.0,,,29.816,27.274,23.617,0 days 01:04:04.555000,0 days 01:04:31.829000,0 days 01:04:55.446000,254.0,289.0,284.0,321.0,True,SOFT,5.0,False,Williams,0 days 01:03:34.739000,2025-11-29 18:51:58.436,1,,False,,False,True,80.707,80.70700000000001
147,0 days 01:06:41.130000,SAI,55,0 days 00:01:45.684000,22.0,6.0,,0 days 01:06:36.905000,36.025,33.089,36.57,0 days 01:05:31.471000,0 days 01:06:04.560000,0 days 01:06:41.130000,217.0,252.0,,247.0,False,SOFT,6.0,False,Williams,0 days 01:04:55.446000,2025-11-29 18:53:19.143,1,,False,,False,False,105.684,105.684
148,0 days 01:16:35.793000,SAI,55,,23.0,7.0,0 days 01:15:07.870000,,,31.979,25.445,,0 days 01:16:10.417000,0 days 01:16:36.074000,234.0,273.0,285.0,163.0,False,SOFT,1.0,True,Williams,0 days 01:15:07.870000,2025-11-29 19:03:31.567,1,,False,,False,False,,
149,0 days 01:17:56.080000,SAI,55,0 days 00:01:20.287000,24.0,7.0,,,29.573,27.178,23.536,0 days 01:17:05.366000,0 days 01:17:32.544000,0 days 01:17:56.080000,253.0,289.0,285.0,323.0,True,SOFT,2.0,True,Williams,0 days 01:16:35.793000,2025-11-29 19:04:59.490,1,,False,,False,True,80.287,80.287
150,0 days 01:19:53.061000,SAI,55,,25.0,7.0,,0 days 01:19:53.061000,47.118,35.907,,0 days 01:18:43.282000,0 days 01:19:19.149000,,177.0,187.0,,107.0,False,SOFT,3.0,True,Williams,0 days 01:17:56.080000,2025-11-29 19:06:19.777,1,,False,,False,False,,
151,0 days 00:14:41.828000,ALO,14,,1.0,1.0,0 days 00:13:05.275000,,,30.741,27.91,,0 days 00:14:14,0 days 00:14:41.828000,230.0,266.0,283.0,101.0,False,SOFT,1.0,True,Aston Martin,0 days 00:13:05.275000,2025-11-29 18:01:28.972,1,,False,,False,False,,
152,0 days 00:16:02.808000,ALO,14,0 days 00:01:20.980000,2.0,1.0,,,29.884,27.409,23.687,0 days 00:15:11.712000,0 days 00:15:39.121000,0 days 00:16:02.808000,253.0,286.0,280.0,323.0,True,SOFT,2.0,True,Aston Martin,0 days 00:14:41.828000,2025-11-29 18:03:05.525,1,,False,,False,True,80.98,80.98
153,0 days 00:17:58.871000,ALO,14,0 days 00:01:56.063000,3.0,1.0,,,50.032,36.553,29.478,0 days 00:16:52.840000,0 days 00:17:29.393000,0 days 00:17:58.871000,192.0,255.0,285.0,122.0,False,SOFT,3.0,True,Aston Martin,0 days 00:16:02.808000,2025-11-29 18:04:26.505,1,,False,,False,True,116.063,116.06299999999999
154,0 days 00:19:19.765000,ALO,14,0 days 00:01:20.894000,4.0,1.0,,,29.629,27.443,23.822,0 days 00:18:28.500000,0 days 00:18:55.943000,0 days 00:19:19.765000,254.0,286.0,281.0,324.0,True,SOFT,4.0,True,Aston Martin,0 days 00:17:58.871000,2025-11-29 18:06:22.568,1,,False,,False,True,80.894,80.894
155,0 days 00:21:01.673000,ALO,14,0 days 00:01:41.908000,5.0,1.0,,0 days 00:20:57.602000,34.548,33.774,33.586,0 days 00:19:54.313000,0 days 00:20:28.087000,0 days 00:21:01.673000,213.0,260.0,,252.0,False,SOFT,5.0,True,Aston Martin,0 days 00:19:19.765000,2025-11-29 18:07:43.462,1,,False,,False,False,101.908,101.908
156,0 days 00:25:28.187000,ALO,14,,6.0,2.0,0 days 00:23:53.786000,,,31.443,29.161,,0 days 00:24:59.122000,0 days 00:25:28.275000,98.0,264.0,282.0,150.0,False,SOFT,1.0,True,Aston Martin,0 days 00:21:01.673000,2025-11-29 18:09:25.370,1,,False,,False,False,,
