,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
42,0 days 00:47:50.267000,NOR,4,,12.0,2.0,0 days 00:46:02.166000,,,45.139,17.094,,0 days 00:47:33.409000,0 days 00:47:50.339000,255.0,225.0,320.0,314.0,False,HARD,12.0,False,McLaren,0 days 00:35:56.090000,2025-11-07 14:50:57.007,1,,False,,False,False,,
43,0 days 00:49:02.803000,NOR,4,0 days 00:01:12.536000,13.0,2.0,,,18.519,37.513,16.504,0 days 00:48:08.786000,0 days 00:48:46.299000,0 days 00:49:02.803000,322.0,263.0,326.0,325.0,False,HARD,13.0,False,McLaren,0 days 00:47:50.267000,2025-11-07 15:02:51.184,1,,False,,False,True,72.536,72.536
44,0 days 00:50:21.253000,NOR,4,0 days 00:01:18.450000,14.0,2.0,,,23.158,38.538,16.754,0 days 00:49:25.961000,0 days 00:50:04.499000,0 days 00:50:21.253000,280.0,261.0,318.0,274.0,False,HARD,14.0,False,McLaren,0 days 00:49:02.803000,2025-11-07 15:04:03.720,1,,False,,False,True,78.45,78.45
45,0 days 00:51:34.310000,NOR,4,0 days 00:01:13.057000,15.0,2.0,,,18.747,37.587,16.723,0 days 00:50:40,0 days 00:51:17.587000,0 days 00:51:34.310000,315.0,258.0,317.0,308.0,False,HARD,15.0,False,McLaren,0 days 00:50:21.253000,2025-11-07 15:05:22.170,1,,False,,False,True,73.057,73.057
46,0 days 00:52:51.564000,NOR,4,0 days 00:01:17.254000,16.0,2.0,,,18.686,41.799,16.769,0 days 00:51:52.996000,0 days 00:52:34.795000,0 days 00:52:51.564000,317.0,249.0,330.0,310.0,False,HARD,16.0,False,McLaren,0 days 00:51:34.310000,2025-11-07 15:06:35.227,1,,False,,False,True,77.254,77.25399999999999
47,0 days 00:54:05.090000,NOR,4,0 days 00:01:13.526000,17.0,2.0,,,18.904,37.857,16.765,0 days 00:53:10.468000,0 days 00:53:48.325000,0 days 00:54:05.090000,314.0,262.0,312.0,329.0,False,HARD,17.0,False,McLaren,0 days 00:52:51.564000,2025-11-07 15:07:52.481,1,,False,,False,True,73.526,73.526
48,0 days 00:55:21.406000,NOR,4,0 days 00:01:16.316000,18.0,2.0,,,19.477,39.906,16.933,0 days 00:54:24.567000,0 days 00:55:04.473000,0 days 00:55:21.406000,311.0,260.0,311.0,305.0,False,HARD,18.0,False,McLaren,0 days 00:54:05.090000,2025-11-07 15:09:06.007,1,,False,,False,True,76.316,76.316
49,0 days 00:56:35.213000,NOR,4,0 days 00:01:13.807000,19.0,2.0,,,18.919,37.99,16.898,0 days 00:55:40.325000,0 days 00:56:18.315000,0 days 00:56:35.213000,311.0,259.0,310.0,314.0,False,HARD,19.0,False,McLaren,0 days 00:55:21.406000,2025-11-07 15:10:22.323,1,,False,,False,True,73.807,73.807
50,0 days 00:57:48.925000,NOR,4,0 days 00:01:13.712000,20.0,2.0,,,18.83,37.923,16.959,0 days 00:56:54.043000,0 days 00:57:31.966000,0 days 00:57:48.925000,311.0,261.0,310.0,313.0,False,HARD,20.0,False,McLaren,0 days 00:56:35.213000,2025-11-07 15:11:36.130,1,,False,,False,True,73.712,73.712
51,0 days 00:59:06.901000,NOR,4,0 days 00:01:17.976000,21.0,2.0,,0 days 00:59:03.884000,18.912,38.092,20.972,0 days 00:58:07.837000,0 days 00:58:45.929000,0 days 00:59:06.901000,313.0,260.0,,311.0,False,HARD,21.0,False,McLaren,0 days 00:57:48.925000,2025-11-07 15:12:49.842,1,,False,,False,False,77.976,77.976
52,0 days 01:09:14.236000,NOR,4,,22.0,3.0,0 days 01:07:33.867000,,,53.872,17.036,,0 days 01:08:57.379000,0 days 01:09:14.389000,256.0,210.0,323.0,311.0,False,MEDIUM,1.0,True,McLaren,0 days 00:59:06.901000,2025-11-07 15:14:07.818,1,,False,,False,False,,
53,0 days 01:10:24.707000,NOR,4,0 days 00:01:10.471000,23.0,3.0,,,18.093,36.103,16.275,0 days 01:09:32.329000,0 days 01:10:08.432000,0 days 01:10:24.707000,327.0,266.0,323.0,328.0,True,MEDIUM,2.0,True,McLaren,0 days 01:09:14.236000,2025-11-07 15:24:15.153,1,,False,,False,True,70.471,70.471
54,0 days 01:12:21.953000,NOR,4,0 days 00:01:57.246000,24.0,3.0,,0 days 01:12:18.847000,32.455,54.819,29.972,0 days 01:10:57.162000,0 days 01:11:51.981000,0 days 01:12:21.953000,140.0,138.0,,259.0,False,MEDIUM,3.0,True,McLaren,0 days 01:10:24.707000,2025-11-07 15:25:25.624,1,,False,,False,False,117.246,117.24600000000001
55,0 days 01:14:46.897000,NOR,4,0 days 00:02:24.944000,25.0,4.0,0 days 01:13:03.202000,,70.942,54.527,19.475,0 days 01:13:32.895000,0 days 01:14:27.422000,0 days 01:14:46.897000,233.0,74.0,324.0,259.0,False,MEDIUM,4.0,False,McLaren,0 days 01:12:21.953000,2025-11-07 15:27:22.870,1,,False,,False,False,144.944,144.944
56,0 days 01:15:57.156000,NOR,4,0 days 00:01:10.259000,26.0,4.0,,,18.092,35.97,16.197,0 days 01:15:04.989000,0 days 01:15:40.959000,0 days 01:15:57.156000,327.0,267.0,325.0,330.0,True,MEDIUM,5.0,False,McLaren,0 days 01:14:46.897000,2025-11-07 15:29:47.814,1,,False,,False,True,70.259,70.259
57,0 days 01:17:50.627000,NOR,4,0 days 00:01:53.471000,27.0,4.0,,,30.711,56.532,26.228,0 days 01:16:27.867000,0 days 01:17:24.399000,0 days 01:17:50.627000,176.0,148.0,160.0,262.0,False,MEDIUM,6.0,False,McLaren,0 days 01:15:57.156000,2025-11-07 15:30:58.073,1,,False,,False,True,113.471,113.471
58,0 days 01:19:34.483000,NOR,4,0 days 00:01:43.856000,28.0,4.0,,,29.454,57.276,17.126,0 days 01:18:20.081000,0 days 01:19:17.357000,0 days 01:19:34.483000,225.0,175.0,326.0,169.0,False,MEDIUM,7.0,False,McLaren,0 days 01:17:50.627000,2025-11-07 15:32:51.544,1,,False,,False,True,103.856,103.85600000000001
59,0 days 01:20:44.458000,NOR,4,0 days 00:01:09.975000,29.0,4.0,,,17.946,35.867,16.162,0 days 01:19:52.429000,0 days 01:20:28.296000,0 days 01:20:44.458000,329.0,267.0,325.0,330.0,True,MEDIUM,8.0,False,McLaren,0 days 01:19:34.483000,2025-11-07 15:34:35.400,12,,False,,False,True,69.975,69.975
60,0 days 01:22:39.052000,NOR,4,0 days 00:01:54.594000,30.0,4.0,,,26.178,51.544,36.872,0 days 01:21:10.636000,0 days 01:22:02.180000,0 days 01:22:39.052000,155.0,144.0,49.0,263.0,False,MEDIUM,9.0,False,McLaren,0 days 01:20:44.458000,2025-11-07 15:35:45.375,1,,False,,False,True,114.594,114.594
61,0 days 01:24:19.393000,NOR,4,0 days 00:01:40.341000,31.0,4.0,,0 days 01:24:16.449000,35.218,40.713,24.41,0 days 01:23:14.270000,0 days 01:23:54.983000,0 days 01:24:19.393000,306.0,181.0,,229.0,False,MEDIUM,10.0,False,McLaren,0 days 01:22:39.052000,2025-11-07 15:37:39.969,1,,False,,False,False,100.341,100.34100000000001
62,0 days 00:23:48.649000,BOR,5,,1.0,1.0,0 days 00:21:36.087000,,,48.699,17.709,,0 days 00:23:31.167000,0 days 00:23:48.737000,166.0,222.0,320.0,,False,HARD,1.0,True,Kick Sauber,0 days 00:21:36.087000,2025-11-07 14:36:37.004,12,,False,,False,False,,
63,0 days 00:25:10.576000,BOR,5,0 days 00:01:21.927000,2.0,1.0,,,21.235,42.712,17.98,0 days 00:24:09.884000,0 days 00:24:52.596000,0 days 00:25:10.576000,287.0,213.0,311.0,242.0,True,HARD,2.0,True,Kick Sauber,0 days 00:23:48.649000,2025-11-07 14:38:49.566,1,,False,,False,True,81.927,81.927
64,0 days 00:26:23.926000,BOR,5,0 days 00:01:13.350000,3.0,1.0,,,19.05,37.467,16.833,0 days 00:25:29.626000,0 days 00:26:07.093000,0 days 00:26:23.926000,316.0,258.0,319.0,313.0,True,HARD,3.0,True,Kick Sauber,0 days 00:25:10.576000,2025-11-07 14:40:11.493,1,,False,,False,True,73.35,73.35
65,0 days 00:28:15.781000,BOR,5,0 days 00:01:51.855000,4.0,1.0,,,27.838,65.658,18.359,0 days 00:26:51.764000,0 days 00:27:57.422000,0 days 00:28:15.781000,146.0,101.0,315.0,210.0,False,HARD,4.0,True,Kick Sauber,0 days 00:26:23.926000,2025-11-07 14:41:24.843,12,,False,,False,True,111.855,111.85500000000002
66,0 days 00:29:28.318000,BOR,5,0 days 00:01:12.537000,5.0,1.0,,,18.625,37.16,16.752,0 days 00:28:34.406000,0 days 00:29:11.566000,0 days 00:29:28.318000,320.0,261.0,315.0,322.0,True,HARD,5.0,True,Kick Sauber,0 days 00:28:15.781000,2025-11-07 14:43:16.698,1,,False,,False,True,72.537,72.53699999999999
67,0 days 00:31:25.145000,BOR,5,0 days 00:01:56.827000,6.0,1.0,,,29.665,67.403,19.759,0 days 00:29:57.983000,0 days 00:31:05.386000,0 days 00:31:25.145000,146.0,71.0,315.0,221.0,False,HARD,6.0,True,Kick Sauber,0 days 00:29:28.318000,2025-11-07 14:44:29.235,1,,False,,False,True,116.827,116.82700000000001
68,0 days 00:32:37.438000,BOR,5,0 days 00:01:12.293000,7.0,1.0,,,18.548,36.974,16.771,0 days 00:31:43.693000,0 days 00:32:20.667000,0 days 00:32:37.438000,319.0,259.0,319.0,321.0,True,HARD,7.0,True,Kick Sauber,0 days 00:31:25.145000,2025-11-07 14:46:26.062,1,,False,,False,True,72.293,72.29299999999999
69,0 days 00:34:47.593000,BOR,5,0 days 00:02:10.155000,8.0,1.0,,,38.758,71.974,19.423,0 days 00:33:16.196000,0 days 00:34:28.170000,0 days 00:34:47.593000,100.0,104.0,314.0,218.0,False,HARD,8.0,True,Kick Sauber,0 days 00:32:37.438000,2025-11-07 14:47:38.355,1,,False,,False,True,130.155,130.155
70,0 days 00:35:59.531000,BOR,5,0 days 00:01:11.938000,9.0,1.0,,,18.473,36.707,16.758,0 days 00:35:06.066000,0 days 00:35:42.773000,0 days 00:35:59.531000,319.0,261.0,315.0,320.0,True,HARD,9.0,True,Kick Sauber,0 days 00:34:47.593000,2025-11-07 14:49:48.510,1,,False,,False,True,71.938,71.938
71,0 days 00:38:14.615000,BOR,5,0 days 00:02:15.084000,10.0,1.0,,,32.271,76.642,26.171,0 days 00:36:31.802000,0 days 00:37:48.444000,0 days 00:38:14.615000,106.0,45.0,298.0,233.0,False,HARD,10.0,True,Kick Sauber,0 days 00:35:59.531000,2025-11-07 14:51:00.448,1,,False,,False,True,135.084,135.084
72,0 days 00:39:33.683000,BOR,5,0 days 00:01:19.068000,11.0,1.0,,0 days 00:39:30.679000,19.843,38.292,20.933,0 days 00:38:34.458000,0 days 00:39:12.750000,0 days 00:39:33.683000,303.0,253.0,,301.0,False,HARD,11.0,True,Kick Sauber,0 days 00:38:14.615000,2025-11-07 14:53:15.532,1,,False,,False,False,79.068,79.06800000000001
73,0 days 00:49:41.189000,BOR,5,,12.0,2.0,0 days 00:47:34.655000,,,54.069,31.579,,0 days 00:49:09.837000,0 days 00:49:41.341000,126.0,64.0,313.0,301.0,False,HARD,12.0,False,Kick Sauber,0 days 00:39:33.683000,2025-11-07 14:54:34.600,1,,False,,False,False,,
74,0 days 00:50:54.378000,BOR,5,0 days 00:01:13.189000,13.0,2.0,,,18.869,37.441,16.879,0 days 00:50:00.058000,0 days 00:50:37.499000,0 days 00:50:54.378000,317.0,258.0,320.0,319.0,False,HARD,13.0,False,Kick Sauber,0 days 00:49:41.189000,2025-11-07 15:04:42.106,1,,False,,False,True,73.189,73.18900000000001
75,0 days 00:52:24.653000,BOR,5,0 days 00:01:30.275000,14.0,2.0,,,25.901,47.058,17.316,0 days 00:51:20.279000,0 days 00:52:07.337000,0 days 00:52:24.653000,194.0,245.0,303.0,318.0,False,HARD,14.0,False,Kick Sauber,0 days 00:50:54.378000,2025-11-07 15:05:55.295,1,,False,,False,True,90.275,90.275
