,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
10,0 days 00:18:28.241000,PER,11,,1.0,1.0,0 days 00:15:42.135000,0 days 00:18:22.917000,,81.568,50.971,,0 days 00:17:37.395000,0 days 00:18:28.241000,214.0,118.0,,180.0,False,INTERMEDIATE,1.0,True,Red Bull Racing,0 days 00:15:42.135000,2022-08-26 12:00:43.920,1,,False,,False,False,,
11,0 days 00:24:46.159000,PER,11,,2.0,2.0,0 days 00:22:37.436000,,,59.086,39.554,,0 days 00:24:06.798000,0 days 00:24:46.232000,266.0,183.0,221.0,246.0,False,HARD,1.0,True,Red Bull Racing,0 days 00:18:28.241000,2022-08-26 12:03:30.026,1,,False,,False,False,,
12,0 days 00:26:36.595000,PER,11,0 days 00:01:50.436000,3.0,2.0,,,31.958,48.555,29.923,0 days 00:25:18.117000,0 days 00:26:06.672000,0 days 00:26:36.595000,337.0,196.0,216.0,296.0,True,HARD,2.0,True,Red Bull Racing,0 days 00:24:46.159000,2022-08-26 12:09:47.944,1,,False,,False,True,110.436,110.436
13,0 days 00:28:45.461000,PER,11,0 days 00:02:08.866000,4.0,2.0,,,35.981,57.979,34.906,0 days 00:27:12.576000,0 days 00:28:10.555000,0 days 00:28:45.461000,252.0,151.0,221.0,278.0,False,HARD,3.0,True,Red Bull Racing,0 days 00:26:36.595000,2022-08-26 12:11:38.380,1,,False,,False,True,128.866,128.866
14,0 days 00:30:34.597000,PER,11,0 days 00:01:49.136000,5.0,2.0,,,31.537,47.561,30.038,0 days 00:29:16.998000,0 days 00:30:04.559000,0 days 00:30:34.597000,337.0,196.0,215.0,305.0,True,HARD,4.0,True,Red Bull Racing,0 days 00:28:45.461000,2022-08-26 12:13:47.246,1,,False,,False,True,109.136,109.136
15,0 days 00:32:55.437000,PER,11,0 days 00:02:20.840000,6.0,2.0,,,41.302,66.343,33.195,0 days 00:31:15.899000,0 days 00:32:22.242000,0 days 00:32:55.437000,229.0,156.0,222.0,232.0,False,HARD,5.0,True,Red Bull Racing,0 days 00:30:34.597000,2022-08-26 12:15:36.382,1,,False,,False,True,140.84,140.84
16,0 days 00:34:43.911000,PER,11,0 days 00:01:48.474000,7.0,2.0,,,31.51,47.176,29.788,0 days 00:33:26.947000,0 days 00:34:14.123000,0 days 00:34:43.911000,335.0,195.0,217.0,305.0,True,HARD,6.0,True,Red Bull Racing,0 days 00:32:55.437000,2022-08-26 12:17:57.222,1,,False,,False,True,108.474,108.474
17,0 days 00:36:52.524000,PER,11,0 days 00:02:08.613000,8.0,2.0,,0 days 00:36:46.388000,36.6,52.207,39.806,0 days 00:35:20.511000,0 days 00:36:12.718000,0 days 00:36:52.524000,308.0,186.0,,282.0,False,HARD,7.0,True,Red Bull Racing,0 days 00:34:43.911000,2022-08-26 12:19:45.696,1,,False,,False,False,128.613,128.613
18,0 days 00:51:14.183000,PER,11,,9.0,3.0,0 days 00:49:07.119000,,,58.558,36.581,,0 days 00:50:37.668000,0 days 00:51:14.183000,269.0,178.0,222.0,266.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:36:52.524000,2022-08-26 12:21:54.309,1,,False,,False,False,,
19,0 days 01:07:02.531000,PER,11,,10.0,3.0,,0 days 00:53:43.367000,35.571,,,0 days 00:51:49.826000,,,270.0,,,224.0,False,SOFT,2.0,True,Red Bull Racing,0 days 00:51:14.183000,2022-08-26 12:36:15.968,125,,False,,False,False,,
20,0 days 01:09:06.028000,PER,11,,11.0,4.0,0 days 01:07:02.531000,,,59.38,33.232,,0 days 01:08:32.991000,0 days 01:09:06.075000,281.0,144.0,222.0,226.0,False,SOFT,3.0,False,Red Bull Racing,0 days 01:07:02.531000,2022-08-26 12:52:04.316,1,,False,,False,False,,
21,0 days 01:11:20.427000,PER,11,0 days 00:02:14.399000,12.0,4.0,,0 days 01:11:15.608000,31.276,53.338,49.785,0 days 01:09:37.304000,0 days 01:10:30.642000,0 days 01:11:20.427000,335.0,125.0,,304.0,False,SOFT,4.0,False,Red Bull Racing,0 days 01:09:06.028000,2022-08-26 12:54:07.813,1,,False,,False,False,134.399,134.399
22,0 days 01:14:28.924000,PER,11,,13.0,5.0,0 days 01:11:37.524000,0 days 01:14:24.899000,62.783,74.154,51.557,0 days 01:12:23.343000,0 days 01:13:37.492000,0 days 01:14:28.924000,315.0,113.0,,293.0,False,SOFT,5.0,False,Red Bull Racing,0 days 01:11:20.427000,2022-08-26 12:56:22.212,1,,False,,False,False,,188.49400000000003
23,0 days 00:18:35.563000,ALO,14,,1.0,1.0,0 days 00:15:33.346000,0 days 00:18:31.791000,,77.936,48.695,,0 days 00:17:47.102000,0 days 00:18:35.602000,244.0,125.0,,176.0,False,INTERMEDIATE,1.0,True,Alpine,0 days 00:15:33.346000,2022-08-26 12:00:35.131,1,,False,,False,False,,
24,0 days 00:20:57.691000,ALO,14,0 days 00:02:22.128000,2.0,2.0,0 days 00:18:57.785000,,52.906,55.155,34.067,0 days 00:19:28.469000,0 days 00:20:23.624000,0 days 00:20:57.691000,291.0,188.0,218.0,258.0,False,SOFT,1.0,True,Alpine,0 days 00:18:35.563000,2022-08-26 12:03:37.348,1,,False,,False,False,142.128,142.12800000000001
25,0 days 00:22:49.896000,ALO,14,0 days 00:01:52.205000,3.0,2.0,,,32.198,49.564,30.443,0 days 00:21:29.889000,0 days 00:22:19.453000,0 days 00:22:49.896000,303.0,193.0,213.0,304.0,True,SOFT,2.0,True,Alpine,0 days 00:20:57.691000,2022-08-26 12:05:59.476,1,,False,,False,True,112.205,112.205
26,0 days 00:24:41.632000,ALO,14,0 days 00:01:51.736000,4.0,2.0,,,32.222,49.299,30.215,0 days 00:23:22.118000,0 days 00:24:11.417000,0 days 00:24:41.632000,304.0,191.0,212.0,308.0,True,SOFT,3.0,True,Alpine,0 days 00:22:49.896000,2022-08-26 12:07:51.681,1,,False,,False,True,111.736,111.736
27,0 days 00:27:03.641000,ALO,14,0 days 00:02:22.009000,5.0,2.0,,,32.538,65.328,44.143,0 days 00:25:14.170000,0 days 00:26:19.498000,0 days 00:27:03.641000,315.0,156.0,222.0,308.0,False,SOFT,4.0,True,Alpine,0 days 00:24:41.632000,2022-08-26 12:09:43.417,1,,False,,False,True,142.009,142.00900000000001
28,0 days 00:28:53.305000,ALO,14,0 days 00:01:49.664000,6.0,2.0,,,31.537,48.2,29.927,0 days 00:27:35.178000,0 days 00:28:23.378000,0 days 00:28:53.305000,327.0,194.0,214.0,309.0,True,SOFT,5.0,True,Alpine,0 days 00:27:03.641000,2022-08-26 12:12:05.426,1,,False,,False,True,109.664,109.66399999999999
29,0 days 00:31:13.623000,ALO,14,0 days 00:02:20.318000,7.0,2.0,,0 days 00:31:09.822000,38.252,60.421,41.645,0 days 00:29:31.557000,0 days 00:30:31.978000,0 days 00:31:13.623000,291.0,162.0,,211.0,False,SOFT,6.0,True,Alpine,0 days 00:28:53.305000,2022-08-26 12:13:55.090,1,,False,,False,False,140.318,140.318
30,0 days 00:44:07.034000,ALO,14,,8.0,3.0,0 days 00:41:47.083000,,,58.444,34.13,,0 days 00:43:32.983000,0 days 00:44:07.061000,307.0,167.0,221.0,268.0,False,SOFT,7.0,False,Alpine,0 days 00:31:13.623000,2022-08-26 12:16:15.408,1,,False,,False,False,,
31,0 days 00:45:56.765000,ALO,14,0 days 00:01:49.731000,9.0,3.0,,,31.626,47.938,30.167,0 days 00:44:38.660000,0 days 00:45:26.598000,0 days 00:45:56.765000,323.0,189.0,214.0,307.0,False,SOFT,8.0,False,Alpine,0 days 00:44:07.034000,2022-08-26 12:29:08.819,1,,False,,False,True,109.731,109.73100000000001
32,0 days 00:48:16.817000,ALO,14,0 days 00:02:20.052000,10.0,3.0,,,38.38,66.81,34.862,0 days 00:46:35.145000,0 days 00:47:41.955000,0 days 00:48:16.817000,299.0,168.0,222.0,230.0,False,SOFT,9.0,False,Alpine,0 days 00:45:56.765000,2022-08-26 12:30:58.550,1,,False,,False,True,140.052,140.052
33,0 days 00:50:06.846000,ALO,14,0 days 00:01:50.029000,11.0,3.0,,,31.608,48.321,30.1,0 days 00:48:48.425000,0 days 00:49:36.746000,0 days 00:50:06.846000,326.0,188.0,213.0,308.0,False,SOFT,10.0,False,Alpine,0 days 00:48:16.817000,2022-08-26 12:33:18.602,1,,False,,False,True,110.029,110.029
34,0 days 01:06:01.832000,ALO,14,,12.0,3.0,,0 days 00:52:03.316000,33.334,49.054,,0 days 00:50:40.267000,0 days 00:51:29.299000,,319.0,184.0,,284.0,False,SOFT,11.0,False,Alpine,0 days 00:50:06.846000,2022-08-26 12:35:08.631,125,,False,,False,False,,
35,0 days 01:08:01.777000,ALO,14,,13.0,4.0,0 days 01:06:01.832000,,,55.555,34.21,,0 days 01:07:27.706000,0 days 01:08:01.784000,307.0,166.0,223.0,264.0,False,SOFT,1.0,True,Alpine,0 days 01:06:01.832000,2022-08-26 12:51:03.617,1,,False,,False,False,,
36,0 days 01:10:05.029000,ALO,14,0 days 00:02:03.252000,14.0,4.0,,0 days 01:10:01.150000,31.306,48.553,43.393,0 days 01:08:33.083000,0 days 01:09:21.636000,0 days 01:10:05.029000,325.0,134.0,,308.0,False,SOFT,2.0,True,Alpine,0 days 01:08:01.777000,2022-08-26 12:53:03.562,1,,False,,False,False,123.252,123.252
37,0 days 01:16:02.118000,ALO,14,,15.0,5.0,0 days 01:13:39.158000,,,69.583,37.981,,0 days 01:15:24.262000,0 days 01:16:02.118000,231.0,156.0,190.0,189.0,False,INTERMEDIATE,2.0,False,Alpine,0 days 01:10:05.029000,2022-08-26 12:55:06.814,1,,False,,False,False,,
38,0 days 01:18:30.512000,ALO,14,0 days 00:02:28.394000,16.0,5.0,,,37.088,66.592,44.714,0 days 01:16:39.206000,0 days 01:17:45.798000,0 days 01:18:30.512000,221.0,162.0,49.0,243.0,False,INTERMEDIATE,3.0,False,Alpine,0 days 01:16:02.118000,2022-08-26 13:01:03.903,1,,False,,False,True,148.394,148.394
39,0 days 01:21:40.538000,ALO,14,,17.0,5.0,,0 days 01:21:36.668000,80.496,65.64,43.902,0 days 01:19:51.090000,0 days 01:20:56.720000,0 days 01:21:40.538000,250.0,162.0,,262.0,False,INTERMEDIATE,4.0,False,Alpine,0 days 01:18:30.512000,2022-08-26 13:03:32.297,1,,False,,False,False,,190.038
40,0 days 00:18:40.922000,LEC,16,,1.0,1.0,0 days 00:15:49.257000,0 days 00:18:37.062000,,82.452,50.657,,0 days 00:17:50.265000,0 days 00:18:41.249000,199.0,114.0,,188.0,False,INTERMEDIATE,1.0,True,Ferrari,0 days 00:15:49.257000,2022-08-26 12:00:51.042,1,,False,,False,False,,
41,0 days 00:21:15.583000,LEC,16,,2.0,2.0,0 days 00:19:09.603000,,65.326,55.203,34.171,0 days 00:19:46.399000,0 days 00:20:41.610000,0 days 00:21:15.655000,196.0,194.0,211.0,245.0,False,HARD,1.0,True,Ferrari,0 days 00:18:40.922000,2022-08-26 12:03:42.707,1,,False,,False,False,,154.7
42,0 days 00:23:07.255000,LEC,16,0 days 00:01:51.672000,3.0,2.0,,,32.732,48.401,30.539,0 days 00:21:48.315000,0 days 00:22:36.716000,0 days 00:23:07.255000,300.0,190.0,213.0,295.0,True,HARD,2.0,True,Ferrari,0 days 00:21:15.583000,2022-08-26 12:06:17.368,1,,False,,False,True,111.672,111.67200000000001
43,0 days 00:24:57.670000,LEC,16,0 days 00:01:50.415000,4.0,2.0,,,32.445,47.662,30.308,0 days 00:23:39.700000,0 days 00:24:27.362000,0 days 00:24:57.670000,301.0,198.0,212.0,303.0,True,HARD,3.0,True,Ferrari,0 days 00:23:07.255000,2022-08-26 12:08:09.040,1,,False,,False,True,110.415,110.41499999999999
44,0 days 00:26:48.442000,LEC,16,0 days 00:01:50.772000,5.0,2.0,,,32.622,47.685,30.465,0 days 00:25:30.292000,0 days 00:26:17.977000,0 days 00:26:48.442000,299.0,197.0,212.0,301.0,False,HARD,4.0,True,Ferrari,0 days 00:24:57.670000,2022-08-26 12:09:59.455,1,,False,,False,True,110.772,110.772
45,0 days 00:28:38.643000,LEC,16,0 days 00:01:50.201000,6.0,2.0,,,32.441,47.587,30.173,0 days 00:27:20.883000,0 days 00:28:08.470000,0 days 00:28:38.643000,300.0,197.0,215.0,303.0,True,HARD,5.0,True,Ferrari,0 days 00:26:48.442000,2022-08-26 12:11:50.227,1,,False,,False,True,110.201,110.20100000000001
46,0 days 00:31:18.751000,LEC,16,,7.0,2.0,,,32.225,82.779,45.113,0 days 00:29:11.031000,0 days 00:30:33.691000,0 days 00:31:18.836000,315.0,134.0,217.0,301.0,False,HARD,6.0,True,Ferrari,0 days 00:28:38.643000,2022-08-26 12:13:40.428,1,,False,,False,False,,160.117
47,0 days 00:33:07.768000,LEC,16,0 days 00:01:49.017000,8.0,2.0,,,31.744,47.282,29.991,0 days 00:31:50.495000,0 days 00:32:37.777000,0 days 00:33:07.768000,320.0,197.0,214.0,306.0,True,HARD,7.0,True,Ferrari,0 days 00:31:18.751000,2022-08-26 12:16:20.536,1,,False,,False,True,109.017,109.017
48,0 days 00:35:32.678000,LEC,16,0 days 00:02:24.910000,9.0,2.0,,0 days 00:35:28.918000,40.598,63.89,40.422,0 days 00:33:48.366000,0 days 00:34:52.256000,0 days 00:35:32.678000,199.0,172.0,,204.0,False,HARD,8.0,True,Ferrari,0 days 00:33:07.768000,2022-08-26 12:18:09.553,1,,False,,False,False,144.91,144.91
49,0 days 00:49:54.281000,LEC,16,,10.0,3.0,0 days 00:47:30.322000,,,63.007,35.198,,0 days 00:49:19.213000,0 days 00:49:54.323000,214.0,183.0,221.0,233.0,False,SOFT,1.0,True,Ferrari,0 days 00:35:32.678000,2022-08-26 12:20:34.463,1,,False,,False,False,,
50,0 days 00:51:40.888000,LEC,16,0 days 00:01:46.607000,11.0,3.0,,,31.19,45.858,29.559,0 days 00:50:25.471000,0 days 00:51:11.329000,0 days 00:51:40.888000,324.0,201.0,216.0,308.0,True,SOFT,2.0,True,Ferrari,0 days 00:49:54.281000,2022-08-26 12:34:56.066,12,,False,,False,True,106.607,106.607
51,0 days 01:06:19.730000,LEC,16,,12.0,3.0,,0 days 00:54:16.414000,,,,,,,,,,,False,SOFT,3.0,True,Ferrari,0 days 00:51:40.888000,2022-08-26 12:36:42.673,251,,False,,False,False,,
52,0 days 01:08:24.444000,LEC,16,,13.0,4.0,0 days 01:06:19.730000,,,51.896,36.204,,0 days 01:07:48.345000,0 days 01:08:24.588000,296.0,193.0,215.0,276.0,False,MEDIUM,1.0,True,Ferrari,0 days 01:06:19.730000,2022-08-26 12:51:21.515,1,,False,,False,False,,
53,0 days 01:10:20.859000,LEC,16,0 days 00:01:56.415000,14.0,4.0,,,32.247,51.228,32.94,0 days 01:08:56.691000,0 days 01:09:47.919000,0 days 01:10:20.859000,314.0,156.0,209.0,300.0,False,MEDIUM,2.0,True,Ferrari,0 days 01:08:24.444000,2022-08-26 12:53:26.229,1,,False,,False,True,116.415,116.41499999999999
54,0 days 01:12:25.154000,LEC,16,0 days 00:02:04.295000,15.0,4.0,,,32.449,57.977,33.869,0 days 01:10:53.308000,0 days 01:11:51.285000,0 days 01:12:25.154000,305.0,149.0,212.0,299.0,False,MEDIUM,3.0,True,Ferrari,0 days 01:10:20.859000,2022-08-26 12:55:22.644,1,,False,,False,True,124.295,124.29499999999999
55,0 days 01:15:03.015000,LEC,16,,16.0,4.0,,0 days 01:14:59.056000,32.491,73.297,52.093,0 days 01:12:57.748000,0 days 01:14:11.046000,0 days 01:15:03.015000,306.0,121.0,,296.0,False,MEDIUM,4.0,True,Ferrari,0 days 01:12:25.154000,2022-08-26 12:57:26.939,1,,False,,False,False,,157.881
56,0 days 00:20:05.717000,STR,18,,1.0,1.0,0 days 00:17:19.318000,0 days 00:20:01.878000,,82.343,46.722,,0 days 00:19:18.995000,0 days 00:20:05.743000,201.0,131.0,,184.0,False,INTERMEDIATE,1.0,True,Aston Martin,0 days 00:17:19.318000,2022-08-26 12:02:21.103,1,,False,,False,False,,
57,0 days 00:27:12.063000,STR,18,,2.0,2.0,0 days 00:25:09.001000,,,54.598,35.62,,0 days 00:26:36.698000,0 days 00:27:12.156000,298.0,188.0,216.0,254.0,False,HARD,1.0,True,Aston Martin,0 days 00:20:05.717000,2022-08-26 12:05:07.502,1,,False,,False,False,,
58,0 days 00:29:03.963000,STR,18,0 days 00:01:51.900000,3.0,2.0,,,32.048,49.346,30.506,0 days 00:27:44.111000,0 days 00:28:33.457000,0 days 00:29:03.963000,316.0,195.0,207.0,300.0,True,HARD,2.0,True,Aston Martin,0 days 00:27:12.063000,2022-08-26 12:12:13.848,1,,False,,False,True,111.9,111.9
59,0 days 00:30:54.984000,STR,18,0 days 00:01:51.021000,4.0,2.0,,,32.012,48.821,30.188,0 days 00:29:35.975000,0 days 00:30:24.796000,0 days 00:30:54.984000,314.0,198.0,217.0,304.0,True,HARD,3.0,True,Aston Martin,0 days 00:29:03.963000,2022-08-26 12:14:05.748,1,,False,,False,True,111.021,111.021
60,0 days 00:32:45.643000,STR,18,0 days 00:01:50.659000,5.0,2.0,,,31.776,48.709,30.174,0 days 00:31:26.760000,0 days 00:32:15.469000,0 days 00:32:45.643000,318.0,196.0,216.0,305.0,True,HARD,4.0,True,Aston Martin,0 days 00:30:54.984000,2022-08-26 12:15:56.769,1,,False,,False,True,110.659,110.65899999999999
61,0 days 00:35:22.255000,STR,18,,6.0,2.0,,,43.706,73.302,39.59,0 days 00:33:29.558000,0 days 00:34:42.855000,0 days 00:35:22.332000,230.0,151.0,222.0,187.0,False,HARD,5.0,True,Aston Martin,0 days 00:32:45.643000,2022-08-26 12:17:47.428,1,,False,,False,False,,156.598
62,0 days 00:37:12.532000,STR,18,0 days 00:01:50.277000,7.0,2.0,,,31.787,48.332,30.158,0 days 00:35:54.042000,0 days 00:36:42.374000,0 days 00:37:12.532000,322.0,194.0,208.0,304.0,True,HARD,6.0,True,Aston Martin,0 days 00:35:22.255000,2022-08-26 12:20:24.040,1,,False,,False,True,110.277,110.277
63,0 days 00:39:18.153000,STR,18,0 days 00:02:05.621000,8.0,2.0,,0 days 00:39:14.347000,34.743,53.107,37.771,0 days 00:37:47.275000,0 days 00:38:40.382000,0 days 00:39:18.153000,286.0,181.0,,259.0,False,HARD,7.0,True,Aston Martin,0 days 00:37:12.532000,2022-08-26 12:22:14.317,1,,False,,False,False,125.621,125.621
64,0 days 00:47:38.741000,STR,18,,9.0,3.0,0 days 00:45:26.463000,,,66.271,36.504,,0 days 00:47:02.420000,0 days 00:47:38.750000,312.0,118.0,223.0,287.0,False,SOFT,1.0,True,Aston Martin,0 days 00:39:18.153000,2022-08-26 12:24:19.938,1,,False,,False,False,,
65,0 days 00:49:26.178000,STR,18,0 days 00:01:47.437000,10.0,3.0,,,31.34,46.509,29.588,0 days 00:48:10.081000,0 days 00:48:56.590000,0 days 00:49:26.178000,327.0,202.0,217.0,308.0,True,SOFT,2.0,True,Aston Martin,0 days 00:47:38.741000,2022-08-26 12:32:40.526,1,,False,,False,True,107.437,107.43700000000001
66,0 days 01:06:08.324000,STR,18,,11.0,3.0,,0 days 00:52:37.444000,48.909,84.755,,0 days 00:50:15.286000,0 days 00:51:39.859000,,178.0,92.0,,185.0,False,SOFT,3.0,True,Aston Martin,0 days 00:49:26.178000,2022-08-26 12:34:27.963,125,,False,,False,False,,
67,0 days 01:08:14.609000,STR,18,,12.0,4.0,0 days 01:06:08.324000,,,53.077,43.661,,0 days 01:07:31.109000,0 days 01:08:14.637000,302.0,178.0,212.0,284.0,False,SOFT,4.0,False,Aston Martin,0 days 01:06:08.324000,2022-08-26 12:51:10.109,1,,False,,False,False,,
68,0 days 01:10:34.992000,STR,18,0 days 00:02:20.383000,13.0,4.0,,0 days 01:10:31.157000,32.385,54.29,53.708,0 days 01:08:46.994000,0 days 01:09:41.284000,0 days 01:10:34.992000,297.0,101.0,,302.0,False,SOFT,5.0,False,Aston Martin,0 days 01:08:14.609000,2022-08-26 12:53:16.394,1,,False,,False,False,140.383,140.38299999999998
69,0 days 00:18:29.543000,MAG,20,,1.0,1.0,0 days 00:15:53.896000,0 days 00:18:25.595000,,72.581,43.758,,0 days 00:17:45.923000,0 days 00:18:29.543000,198.0,130.0,,213.0,False,INTERMEDIATE,1.0,True,Haas F1 Team,0 days 00:15:53.896000,2022-08-26 12:00:55.681,1,,False,,False,False,,
70,0 days 00:25:33.181000,MAG,20,,2.0,2.0,0 days 00:23:37.418000,,,52.097,34.275,,0 days 00:24:59.107000,0 days 00:25:33.261000,308.0,190.0,215.0,261.0,False,HARD,1.0,True,Haas F1 Team,0 days 00:18:29.543000,2022-08-26 12:03:31.328,1,,False,,False,False,,
71,0 days 00:27:25.276000,MAG,20,0 days 00:01:52.095000,3.0,2.0,,,32.284,49.307,30.504,0 days 00:26:05.465000,0 days 00:26:54.772000,0 days 00:27:25.276000,314.0,192.0,213.0,302.0,True,HARD,2.0,True,Haas F1 Team,0 days 00:25:33.181000,2022-08-26 12:10:34.966,1,,False,,False,True,112.095,112.09500000000001
72,0 days 00:29:17.685000,MAG,20,0 days 00:01:52.409000,4.0,2.0,,,32.476,49.196,30.737,0 days 00:27:57.752000,0 days 00:28:46.948000,0 days 00:29:17.685000,312.0,193.0,212.0,303.0,False,HARD,3.0,True,Haas F1 Team,0 days 00:27:25.276000,2022-08-26 12:12:27.061,1,,False,,False,True,112.409,112.40899999999999
73,0 days 00:31:09.866000,MAG,20,0 days 00:01:52.181000,5.0,2.0,,,32.359,49.18,30.642,0 days 00:29:50.044000,0 days 00:30:39.224000,0 days 00:31:09.866000,315.0,187.0,212.0,304.0,False,HARD,4.0,True,Haas F1 Team,0 days 00:29:17.685000,2022-08-26 12:14:19.470,1,,False,,False,True,112.181,112.181
74,0 days 00:33:36.493000,MAG,20,0 days 00:02:26.627000,6.0,2.0,,0 days 00:33:32.583000,41.25,66.536,38.841,0 days 00:31:51.116000,0 days 00:32:57.652000,0 days 00:33:36.493000,135.0,155.0,,204.0,False,HARD,5.0,True,Haas F1 Team,0 days 00:31:09.866000,2022-08-26 12:16:11.651,1,,False,,False,False,146.627,146.627
75,0 days 00:49:02.786000,MAG,20,,7.0,3.0,0 days 00:46:10.603000,,,72.172,53.331,,0 days 00:48:09.651000,0 days 00:49:02.869000,255.0,125.0,213.0,246.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:33:36.493000,2022-08-26 12:18:38.278,1,,False,,False,False,,
76,0 days 00:50:53.768000,MAG,20,0 days 00:01:50.982000,8.0,3.0,,,32.232,47.212,31.538,0 days 00:49:35.018000,0 days 00:50:22.230000,0 days 00:50:53.768000,321.0,195.0,143.0,300.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:49:02.786000,2022-08-26 12:34:04.571,1,,False,,False,True,110.982,110.982
77,0 days 00:52:02.014000,MAG,20,,9.0,3.0,,,,,,,,,,,,,,SOFT,3.0,True,Haas F1 Team,0 days 00:50:53.768000,,12,,False,,True,False,,
78,0 days 00:21:50.453000,TSU,22,,1.0,1.0,0 days 00:19:43.530000,,,59.193,34.05,,0 days 00:21:16.578000,0 days 00:21:50.531000,250.0,183.0,215.0,214.0,False,HARD,1.0,True,AlphaTauri,0 days 00:19:43.530000,2022-08-26 12:04:45.315,1,,False,,False,False,,
