,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
10,0 days 00:52:49.157000,VER,1,,11.0,3.0,0 days 00:50:42.733000,,,51.203,30.441,,0 days 00:52:18.860000,0 days 00:52:49.210000,289.0,192.0,212.0,278.0,False,MEDIUM,8.0,False,Red Bull Racing,0 days 00:44:17.795000,2022-08-26 15:29:18.056,1,,False,,False,False,,
11,0 days 00:54:40.765000,VER,1,0 days 00:01:51.608000,12.0,3.0,,,32.129,49.322,30.157,0 days 00:53:21.286000,0 days 00:54:10.608000,0 days 00:54:40.765000,318.0,192.0,210.0,305.0,False,MEDIUM,9.0,False,Red Bull Racing,0 days 00:52:49.157000,2022-08-26 15:37:49.418,12,,False,,False,True,111.608,111.60799999999999
12,0 days 00:56:32.820000,VER,1,0 days 00:01:52.055000,13.0,3.0,,,32.122,49.554,30.379,0 days 00:55:12.887000,0 days 00:56:02.441000,0 days 00:56:32.820000,317.0,188.0,210.0,307.0,False,MEDIUM,10.0,False,Red Bull Racing,0 days 00:54:40.765000,2022-08-26 15:39:41.026,1,,False,,False,True,112.055,112.055
13,0 days 00:58:24.758000,VER,1,0 days 00:01:51.938000,14.0,3.0,,,32.175,49.523,30.24,0 days 00:57:04.995000,0 days 00:57:54.518000,0 days 00:58:24.758000,319.0,189.0,210.0,307.0,False,MEDIUM,11.0,False,Red Bull Racing,0 days 00:56:32.820000,2022-08-26 15:41:33.081,1,,False,,False,True,111.938,111.938
14,0 days 01:00:22.347000,VER,1,0 days 00:01:57.589000,15.0,3.0,,0 days 01:00:18.506000,32.15,49.803,35.636,0 days 00:58:56.908000,0 days 00:59:46.711000,0 days 01:00:22.347000,319.0,182.0,,306.0,False,MEDIUM,12.0,False,Red Bull Racing,0 days 00:58:24.758000,2022-08-26 15:43:25.019,1,,False,,False,False,117.589,117.589
15,0 days 01:02:57.437000,VER,1,,16.0,4.0,0 days 01:00:58.055000,,67.809,52.457,34.774,0 days 01:01:30.334000,0 days 01:02:22.751000,0 days 01:02:57.437000,241.0,190.0,210.0,209.0,False,MEDIUM,13.0,False,Red Bull Racing,0 days 01:00:22.347000,2022-08-26 15:45:22.608,12,,False,,False,False,,155.04
16,0 days 01:05:03.101000,VER,1,0 days 00:02:05.664000,17.0,4.0,,0 days 01:04:58.673000,32.895,50.315,42.454,0 days 01:03:30.332000,0 days 01:04:20.647000,0 days 01:05:03.101000,309.0,185.0,,283.0,False,MEDIUM,14.0,False,Red Bull Racing,0 days 01:02:57.437000,2022-08-26 15:47:57.698,1,,False,,False,False,125.664,125.66400000000002
17,0 days 01:16:37.345000,VER,1,,18.0,5.0,0 days 01:14:17.977000,,,55.843,32.273,,0 days 01:16:05.207000,0 days 01:16:37.388000,281.0,178.0,211.0,256.0,False,MEDIUM,15.0,False,Red Bull Racing,0 days 01:05:03.101000,2022-08-26 15:50:03.362,12,,False,,False,False,,
18,0 days 01:18:51.124000,VER,1,0 days 00:02:13.779000,19.0,5.0,,,34.104,54.488,45.187,0 days 01:17:11.449000,0 days 01:18:05.937000,0 days 01:18:51.124000,307.0,190.0,84.0,267.0,False,MEDIUM,16.0,False,Red Bull Racing,0 days 01:16:37.345000,2022-08-26 16:01:37.606,1,,False,,False,True,133.779,133.779
19,0 days 01:21:34.710000,VER,1,,20.0,5.0,,0 days 01:21:30.848000,63.757,62.878,36.926,0 days 01:19:55.040000,0 days 01:20:57.863000,0 days 01:21:34.710000,148.0,164.0,,206.0,False,MEDIUM,17.0,False,Red Bull Racing,0 days 01:18:51.124000,2022-08-26 16:03:51.385,1,,False,,False,False,,163.56099999999998
20,0 days 00:18:41.123000,RIC,3,,1.0,1.0,0 days 00:16:17.022000,,,60.983,37.161,,0 days 00:18:04.133000,0 days 00:18:41.196000,310.0,147.0,221.0,263.0,False,SOFT,1.0,True,McLaren,0 days 00:16:17.022000,2022-08-26 15:01:17.283,1,,False,,False,False,,
21,0 days 00:20:30.561000,RIC,3,0 days 00:01:49.438000,2.0,1.0,,,31.429,48.365,29.644,0 days 00:19:12.552000,0 days 00:20:00.917000,0 days 00:20:30.561000,325.0,198.0,220.0,307.0,True,SOFT,2.0,True,McLaren,0 days 00:18:41.123000,2022-08-26 15:03:41.384,1,,False,,False,True,109.438,109.43799999999999
22,0 days 00:23:15.074000,RIC,3,,3.0,1.0,,,50.613,75.662,38.291,0 days 00:21:21.299000,0 days 00:22:37.001000,0 days 00:23:15.187000,252.0,151.0,219.0,163.0,False,SOFT,3.0,True,McLaren,0 days 00:20:30.561000,2022-08-26 15:05:30.822,1,,False,,False,False,,164.566
23,0 days 00:25:11.358000,RIC,3,0 days 00:01:56.284000,4.0,1.0,,,31.223,48.294,36.767,0 days 00:23:46.297000,0 days 00:24:34.591000,0 days 00:25:11.358000,327.0,195.0,219.0,312.0,False,SOFT,4.0,True,McLaren,0 days 00:23:15.074000,2022-08-26 15:08:15.335,1,,False,,False,True,116.284,116.28399999999999
24,0 days 00:27:00.135000,RIC,3,0 days 00:01:48.777000,5.0,1.0,,,31.329,47.76,29.688,0 days 00:25:42.687000,0 days 00:26:30.447000,0 days 00:27:00.135000,323.0,195.0,218.0,310.0,True,SOFT,5.0,True,McLaren,0 days 00:25:11.358000,2022-08-26 15:10:11.619,1,,False,,False,True,108.777,108.777
25,0 days 00:29:34.419000,RIC,3,,6.0,1.0,,0 days 00:29:30.553000,45.035,64.9,44.254,0 days 00:27:45.326000,0 days 00:28:50.215000,0 days 00:29:34.419000,211.0,156.0,,184.0,False,SOFT,6.0,True,McLaren,0 days 00:27:00.135000,2022-08-26 15:12:00.396,1,,False,,False,False,,154.189
26,0 days 00:43:07.923000,RIC,3,,7.0,2.0,0 days 00:41:05.365000,,,58.34,33.397,,0 days 00:42:34.703000,0 days 00:43:08.026000,305.0,172.0,225.0,247.0,False,SOFT,1.0,True,McLaren,0 days 00:29:34.419000,2022-08-26 15:14:34.680,1,,False,,False,False,,
27,0 days 00:44:55.178000,RIC,3,0 days 00:01:47.255000,8.0,2.0,,,31.101,46.657,29.497,0 days 00:43:39.024000,0 days 00:44:25.681000,0 days 00:44:55.178000,328.0,201.0,221.0,311.0,True,SOFT,2.0,True,McLaren,0 days 00:43:07.923000,2022-08-26 15:28:08.184,1,,False,,False,True,107.255,107.255
28,0 days 00:47:18.919000,RIC,3,0 days 00:02:23.741000,9.0,2.0,,0 days 00:47:15.123000,43.188,59.663,40.89,0 days 00:45:38.366000,0 days 00:46:38.029000,0 days 00:47:18.919000,274.0,153.0,,203.0,False,SOFT,3.0,True,McLaren,0 days 00:44:55.178000,2022-08-26 15:29:55.439,1,,False,,False,False,143.741,143.74099999999999
29,0 days 00:56:57.856000,RIC,3,,10.0,3.0,0 days 00:54:53.844000,,,52.352,30.78,,0 days 00:56:27.165000,0 days 00:56:57.895000,301.0,185.0,213.0,263.0,False,SOFT,4.0,False,McLaren,0 days 00:47:18.919000,2022-08-26 15:32:19.180,12,,False,,False,False,,
30,0 days 00:58:50.343000,RIC,3,0 days 00:01:52.487000,11.0,3.0,,,32.352,49.922,30.213,0 days 00:57:30.208000,0 days 00:58:20.130000,0 days 00:58:50.343000,300.0,190.0,211.0,304.0,False,SOFT,5.0,False,McLaren,0 days 00:56:57.856000,2022-08-26 15:41:58.117,1,,False,,False,True,112.487,112.487
31,0 days 01:00:43.241000,RIC,3,0 days 00:01:52.898000,12.0,3.0,,,32.333,50.051,30.514,0 days 00:59:22.676000,0 days 01:00:12.727000,0 days 01:00:43.241000,301.0,182.0,210.0,303.0,False,SOFT,6.0,False,McLaren,0 days 00:58:50.343000,2022-08-26 15:43:50.604,1,,False,,False,True,112.898,112.898
32,0 days 01:02:36.759000,RIC,3,0 days 00:01:53.518000,13.0,3.0,,,32.442,50.117,30.959,0 days 01:01:15.683000,0 days 01:02:05.800000,0 days 01:02:36.759000,307.0,186.0,212.0,303.0,False,SOFT,7.0,False,McLaren,0 days 01:00:43.241000,2022-08-26 15:45:43.502,12,,False,,False,True,113.518,113.518
33,0 days 01:04:49.379000,RIC,3,0 days 00:02:12.620000,14.0,3.0,,,34.891,61.864,35.865,0 days 01:03:11.650000,0 days 01:04:13.514000,0 days 01:04:49.379000,155.0,113.0,207.0,307.0,False,SOFT,8.0,False,McLaren,0 days 01:02:36.759000,2022-08-26 15:47:37.020,21,,False,,False,True,132.62,132.62
34,0 days 01:07:09.218000,RIC,3,0 days 00:02:19.839000,15.0,3.0,,0 days 01:07:05.393000,33.662,63.896,42.281,0 days 01:05:23.041000,0 days 01:06:26.937000,0 days 01:07:09.218000,274.0,161.0,,253.0,False,SOFT,9.0,False,McLaren,0 days 01:04:49.379000,2022-08-26 15:49:49.640,12,,False,,False,False,139.839,139.839
35,0 days 01:17:06.624000,RIC,3,,16.0,4.0,0 days 01:14:24.295000,,,65.92,36.938,,0 days 01:16:29.763000,0 days 01:17:06.624000,251.0,152.0,183.0,195.0,False,INTERMEDIATE,2.0,False,McLaren,0 days 01:07:09.218000,2022-08-26 15:52:09.479,1,,False,,False,False,,
36,0 days 01:19:26.259000,RIC,3,0 days 00:02:19.635000,17.0,4.0,,,36.994,60.183,42.458,0 days 01:17:43.618000,0 days 01:18:43.801000,0 days 01:19:26.259000,269.0,152.0,78.0,239.0,False,INTERMEDIATE,3.0,False,McLaren,0 days 01:17:06.624000,2022-08-26 16:02:06.885,1,,False,,False,True,139.635,139.635
37,0 days 01:22:11.950000,RIC,3,,18.0,4.0,,0 days 01:22:07.895000,68.346,58.354,39.005,0 days 01:20:34.735000,0 days 01:21:33.032000,0 days 01:22:11.950000,272.0,154.0,,239.0,False,INTERMEDIATE,4.0,False,McLaren,0 days 01:19:26.259000,2022-08-26 16:04:26.520,1,,False,,False,False,,165.705
38,0 days 00:23:13.664000,NOR,4,,1.0,1.0,0 days 00:20:56.955000,,,65.383,41.863,,0 days 00:22:32.017000,0 days 00:23:13.717000,280.0,140.0,213.0,279.0,False,MEDIUM,1.0,True,McLaren,0 days 00:20:56.955000,2022-08-26 15:05:57.216,1,,False,,False,False,,
39,0 days 00:25:02.224000,NOR,4,0 days 00:01:48.560000,2.0,1.0,,,31.409,47.684,29.467,0 days 00:23:45.073000,0 days 00:24:32.757000,0 days 00:25:02.224000,319.0,201.0,220.0,310.0,True,MEDIUM,2.0,True,McLaren,0 days 00:23:13.664000,2022-08-26 15:08:13.925,1,,False,,False,True,108.56,108.55999999999999
40,0 days 00:27:41.946000,NOR,4,,3.0,1.0,,,38.168,81.339,40.177,0 days 00:25:40.514000,0 days 00:27:01.908000,0 days 00:27:41.978000,277.0,92.0,218.0,284.0,False,MEDIUM,3.0,True,McLaren,0 days 00:25:02.224000,2022-08-26 15:10:02.485,1,,False,,False,False,,159.684
41,0 days 00:29:37.929000,NOR,4,0 days 00:01:55.983000,4.0,1.0,,0 days 00:29:34.081000,31.452,47.422,37.109,0 days 00:28:13.398000,0 days 00:29:00.820000,0 days 00:29:37.929000,321.0,195.0,,309.0,False,MEDIUM,4.0,True,McLaren,0 days 00:27:41.946000,2022-08-26 15:12:42.207,1,,False,,False,False,115.983,115.983
42,0 days 00:41:59.044000,NOR,4,,5.0,2.0,0 days 00:39:49.446000,,,56.594,41.595,,0 days 00:41:17.658000,0 days 00:41:59.134000,252.0,171.0,222.0,214.0,False,SOFT,1.0,True,McLaren,0 days 00:29:37.929000,2022-08-26 15:14:38.190,1,,False,,False,False,,
43,0 days 00:43:45.633000,NOR,4,0 days 00:01:46.589000,6.0,2.0,,,31.128,46.372,29.089,0 days 00:42:30.172000,0 days 00:43:16.544000,0 days 00:43:45.633000,328.0,204.0,223.0,310.0,True,SOFT,2.0,True,McLaren,0 days 00:41:59.044000,2022-08-26 15:26:59.305,1,,False,,False,True,106.589,106.589
44,0 days 00:46:10.928000,NOR,4,0 days 00:02:25.295000,7.0,2.0,,0 days 00:46:07.143000,43.54,60.795,40.96,0 days 00:44:29.173000,0 days 00:45:29.968000,0 days 00:46:10.928000,233.0,157.0,,250.0,False,SOFT,3.0,True,McLaren,0 days 00:43:45.633000,2022-08-26 15:28:45.894,1,,False,,False,False,145.295,145.29500000000002
45,0 days 00:53:53.414000,NOR,4,,8.0,3.0,0 days 00:51:49.935000,,,49.948,30.484,,0 days 00:53:23.066000,0 days 00:53:53.466000,294.0,194.0,212.0,298.0,False,SOFT,4.0,False,McLaren,0 days 00:46:10.928000,2022-08-26 15:31:11.189,12,,False,,False,False,,
46,0 days 00:55:45.913000,NOR,4,0 days 00:01:52.499000,9.0,3.0,,,32.467,49.467,30.565,0 days 00:54:25.881000,0 days 00:55:15.348000,0 days 00:55:45.913000,299.0,193.0,211.0,303.0,False,SOFT,5.0,False,McLaren,0 days 00:53:53.414000,2022-08-26 15:38:53.675,1,,False,,False,True,112.499,112.499
47,0 days 00:57:38.636000,NOR,4,0 days 00:01:52.723000,10.0,3.0,,,32.506,49.659,30.558,0 days 00:56:18.419000,0 days 00:57:08.078000,0 days 00:57:38.636000,299.0,189.0,210.0,303.0,False,SOFT,6.0,False,McLaren,0 days 00:55:45.913000,2022-08-26 15:40:46.174,1,,False,,False,True,112.723,112.72299999999998
48,0 days 00:59:31.095000,NOR,4,0 days 00:01:52.459000,11.0,3.0,,,32.638,49.395,30.426,0 days 00:58:11.274000,0 days 00:59:00.669000,0 days 00:59:31.095000,299.0,182.0,208.0,304.0,False,SOFT,7.0,False,McLaren,0 days 00:57:38.636000,2022-08-26 15:42:38.897,1,,False,,False,True,112.459,112.459
49,0 days 01:01:28.223000,NOR,4,0 days 00:01:57.128000,12.0,3.0,,0 days 01:01:24.373000,32.519,49.859,34.75,0 days 01:00:03.614000,0 days 01:00:53.473000,0 days 01:01:28.223000,307.0,187.0,,304.0,False,SOFT,8.0,False,McLaren,0 days 00:59:31.095000,2022-08-26 15:44:31.356,1,,False,,False,False,117.128,117.128
50,0 days 01:03:46.356000,NOR,4,0 days 00:02:18.133000,13.0,4.0,0 days 01:01:51.178000,,52.584,55.308,30.241,0 days 01:02:20.807000,0 days 01:03:16.115000,0 days 01:03:46.356000,303.0,190.0,211.0,242.0,False,MEDIUM,5.0,False,McLaren,0 days 01:01:28.223000,2022-08-26 15:46:28.484,12,,False,,False,False,138.133,138.13299999999998
51,0 days 01:05:58.148000,NOR,4,0 days 00:02:11.792000,14.0,4.0,,0 days 01:05:54.325000,32.74,60.974,38.078,0 days 01:04:19.096000,0 days 01:05:20.070000,0 days 01:05:58.148000,302.0,188.0,,297.0,False,MEDIUM,6.0,False,McLaren,0 days 01:03:46.356000,2022-08-26 15:48:46.617,1,,False,,False,False,131.792,131.792
52,0 days 01:17:24.119000,NOR,4,,15.0,5.0,0 days 01:14:54.377000,,,55.832,33.139,,0 days 01:16:51.044000,0 days 01:17:24.119000,266.0,176.0,204.0,216.0,False,SOFT,9.0,False,McLaren,0 days 01:05:58.148000,2022-08-26 15:50:58.409,12,,False,,False,False,,
53,0 days 01:19:43.868000,NOR,4,0 days 00:02:19.749000,16.0,5.0,,,37.426,58.692,43.631,0 days 01:18:01.545000,0 days 01:19:00.237000,0 days 01:19:43.868000,201.0,182.0,69.0,232.0,False,SOFT,10.0,False,McLaren,0 days 01:17:24.119000,2022-08-26 16:02:24.380,1,,False,,False,True,139.749,139.749
54,0 days 01:22:29.036000,NOR,4,,17.0,5.0,,0 days 01:22:25.196000,61.24,60.394,43.561,0 days 01:20:45.213000,0 days 01:21:45.601000,0 days 01:22:29.036000,242.0,161.0,,213.0,False,SOFT,11.0,False,McLaren,0 days 01:19:43.868000,2022-08-26 16:04:44.129,1,,False,,False,False,,165.195
55,0 days 00:17:26.178000,VET,5,,1.0,1.0,0 days 00:15:13.066000,,,58.843,43.065,,0 days 00:16:43.319000,0 days 00:17:26.260000,259.0,183.0,219.0,242.0,False,HARD,1.0,True,Aston Martin,0 days 00:15:13.066000,2022-08-26 15:00:13.327,1,,False,,False,False,,
56,0 days 00:19:21.795000,VET,5,0 days 00:01:55.617000,2.0,1.0,,,32.246,51.933,31.438,0 days 00:17:58.424000,0 days 00:18:50.357000,0 days 00:19:21.795000,323.0,193.0,216.0,292.0,True,HARD,2.0,True,Aston Martin,0 days 00:17:26.178000,2022-08-26 15:02:26.439,1,,False,,False,True,115.617,115.617
57,0 days 00:21:19.184000,VET,5,0 days 00:01:57.389000,3.0,1.0,,,32.004,52.881,32.504,0 days 00:19:53.799000,0 days 00:20:46.680000,0 days 00:21:19.184000,314.0,187.0,220.0,304.0,False,HARD,3.0,True,Aston Martin,0 days 00:19:21.795000,2022-08-26 15:04:22.056,1,,False,,False,True,117.389,117.38899999999998
58,0 days 00:23:10.391000,VET,5,0 days 00:01:51.207000,4.0,1.0,,,31.663,49.432,30.112,0 days 00:21:50.847000,0 days 00:22:40.279000,0 days 00:23:10.391000,323.0,200.0,209.0,307.0,True,HARD,4.0,True,Aston Martin,0 days 00:21:19.184000,2022-08-26 15:06:19.445,1,,False,,False,True,111.207,111.207
59,0 days 00:25:17.274000,VET,5,0 days 00:02:06.883000,5.0,1.0,,,35.468,55.766,35.649,0 days 00:23:45.859000,0 days 00:24:41.625000,0 days 00:25:17.274000,191.0,189.0,223.0,273.0,False,HARD,5.0,True,Aston Martin,0 days 00:23:10.391000,2022-08-26 15:08:10.652,1,,False,,False,True,126.883,126.88300000000001
60,0 days 00:27:08.266000,VET,5,0 days 00:01:50.992000,6.0,1.0,,,31.524,49.378,30.09,0 days 00:25:48.798000,0 days 00:26:38.176000,0 days 00:27:08.266000,321.0,198.0,215.0,308.0,True,HARD,6.0,True,Aston Martin,0 days 00:25:17.274000,2022-08-26 15:10:17.535,1,,False,,False,True,110.992,110.992
61,0 days 00:29:13.903000,VET,5,0 days 00:02:05.637000,7.0,1.0,,,34.428,55.567,35.642,0 days 00:27:42.694000,0 days 00:28:38.261000,0 days 00:29:13.903000,283.0,184.0,222.0,268.0,False,HARD,7.0,True,Aston Martin,0 days 00:27:08.266000,2022-08-26 15:12:08.527,1,,False,,False,True,125.637,125.637
62,0 days 00:31:04.232000,VET,5,0 days 00:01:50.329000,8.0,1.0,,,31.52,48.914,29.895,0 days 00:29:45.423000,0 days 00:30:34.337000,0 days 00:31:04.232000,321.0,196.0,217.0,308.0,True,HARD,8.0,True,Aston Martin,0 days 00:29:13.903000,2022-08-26 15:14:14.164,1,,False,,False,True,110.329,110.329
63,0 days 00:33:09.279000,VET,5,0 days 00:02:05.047000,9.0,1.0,,0 days 00:33:05.490000,33.774,54.438,36.835,0 days 00:31:38.006000,0 days 00:32:32.444000,0 days 00:33:09.279000,275.0,191.0,,285.0,False,HARD,9.0,True,Aston Martin,0 days 00:31:04.232000,2022-08-26 15:16:04.493,1,,False,,False,False,125.047,125.047
64,0 days 00:41:46.726000,VET,5,,10.0,2.0,0 days 00:39:44.483000,,,57.779,33.679,,0 days 00:41:13.153000,0 days 00:41:46.726000,262.0,183.0,226.0,256.0,False,SOFT,1.0,True,Aston Martin,0 days 00:33:09.279000,2022-08-26 15:18:09.540,1,,False,,False,False,,
65,0 days 00:43:34.593000,VET,5,0 days 00:01:47.867000,11.0,2.0,,,31.169,47.315,29.383,0 days 00:42:17.895000,0 days 00:43:05.210000,0 days 00:43:34.593000,325.0,205.0,218.0,309.0,True,SOFT,2.0,True,Aston Martin,0 days 00:41:46.726000,2022-08-26 15:26:46.987,1,,False,,False,True,107.867,107.86699999999999
66,0 days 00:46:15.473000,VET,5,,12.0,2.0,,,40.892,73.732,46.28,0 days 00:44:15.546000,0 days 00:45:29.297000,0 days 00:46:15.490000,186.0,137.0,225.0,239.0,False,SOFT,3.0,True,Aston Martin,0 days 00:43:34.593000,2022-08-26 15:28:34.854,1,,False,,False,False,,160.904
67,0 days 00:48:04.563000,VET,5,0 days 00:01:49.090000,13.0,2.0,,,31.688,47.658,29.744,0 days 00:46:47.161000,0 days 00:47:34.819000,0 days 00:48:04.563000,310.0,203.0,216.0,305.0,False,SOFT,4.0,True,Aston Martin,0 days 00:46:15.473000,2022-08-26 15:31:15.734,1,,False,,False,True,109.09,109.09
68,0 days 00:50:08.413000,VET,5,0 days 00:02:03.850000,14.0,2.0,,0 days 00:50:04.575000,34.127,52.199,37.524,0 days 00:48:38.690000,0 days 00:49:30.889000,0 days 00:50:08.413000,287.0,186.0,,273.0,False,SOFT,5.0,True,Aston Martin,0 days 00:48:04.563000,2022-08-26 15:33:04.824,1,,False,,False,False,123.85,123.85
69,0 days 01:01:16.598000,VET,5,,15.0,3.0,0 days 00:58:50.996000,0 days 01:01:12.760000,,53.005,40.012,,0 days 01:00:36.741000,0 days 01:01:16.598000,295.0,188.0,,246.0,False,SOFT,6.0,False,Aston Martin,0 days 00:50:08.413000,2022-08-26 15:35:08.674,12,,False,,False,False,,
70,0 days 01:12:51.438000,VET,5,,16.0,4.0,0 days 01:10:21.551000,0 days 01:12:47.582000,,69.571,46.861,,0 days 01:12:04.704000,0 days 01:12:51.438000,242.0,139.0,,210.0,False,WET,1.0,True,Aston Martin,0 days 01:01:16.598000,2022-08-26 15:46:16.859,12,,False,,False,False,,
71,0 days 01:16:46.284000,VET,5,,17.0,5.0,0 days 01:14:39.756000,,,58.303,32.023,,0 days 01:16:14.407000,0 days 01:16:46.284000,203.0,187.0,205.0,219.0,False,SOFT,7.0,False,Aston Martin,0 days 01:12:51.438000,2022-08-26 15:57:51.699,1,,False,,False,False,,
72,0 days 01:19:09.898000,VET,5,0 days 00:02:23.614000,18.0,5.0,,,34.705,55.901,53.008,0 days 01:17:20.989000,0 days 01:18:16.890000,0 days 01:19:09.898000,257.0,185.0,49.0,249.0,False,SOFT,8.0,False,Aston Martin,0 days 01:16:46.284000,2022-08-26 16:01:46.545,1,,False,,False,True,143.614,143.614
73,0 days 01:21:43.558000,VET,5,,19.0,5.0,,0 days 01:21:39.702000,60.961,53.184,39.549,0 days 01:20:10.994000,0 days 01:21:04.200000,0 days 01:21:43.558000,271.0,189.0,,239.0,False,SOFT,9.0,False,Aston Martin,0 days 01:19:09.898000,2022-08-26 16:04:10.159,1,,False,,False,False,,153.694
74,0 days 00:18:31.941000,LAT,6,,1.0,1.0,0 days 00:16:20.407000,,,62.586,34.834,,0 days 00:17:57.281000,0 days 00:18:32.068000,291.0,172.0,215.0,230.0,False,HARD,1.0,True,Williams,0 days 00:16:20.407000,2022-08-26 15:01:20.668,1,,False,,False,False,,
75,0 days 00:20:27.091000,LAT,6,0 days 00:01:55.150000,2.0,1.0,,,32.551,51.994,30.605,0 days 00:19:04.492000,0 days 00:19:56.486000,0 days 00:20:27.091000,322.0,195.0,217.0,276.0,True,HARD,2.0,True,Williams,0 days 00:18:31.941000,2022-08-26 15:03:32.202,1,,False,,False,True,115.15,115.15
76,0 days 00:22:19.365000,LAT,6,0 days 00:01:52.274000,3.0,1.0,,,31.953,50.262,30.059,0 days 00:20:59.044000,0 days 00:21:49.306000,0 days 00:22:19.365000,311.0,197.0,217.0,300.0,True,HARD,3.0,True,Williams,0 days 00:20:27.091000,2022-08-26 15:05:27.352,1,,False,,False,True,112.274,112.274
77,0 days 00:24:10.438000,LAT,6,0 days 00:01:51.073000,4.0,1.0,,,31.77,49.358,29.945,0 days 00:22:51.135000,0 days 00:23:40.493000,0 days 00:24:10.438000,317.0,198.0,218.0,304.0,True,HARD,4.0,True,Williams,0 days 00:22:19.365000,2022-08-26 15:07:19.626,1,,False,,False,True,111.073,111.07300000000001
