,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
16,0 days 01:15:13.792000,VER,1,0 days 00:01:45.184000,17.0,4.0,,,31.169,44.997,29.018,0 days 01:13:59.777000,0 days 01:14:44.774000,0 days 01:15:13.792000,338.0,206.0,221.0,309.0,True,SOFT,3.0,False,Red Bull Racing,0 days 01:13:28.608000,2022-08-27 11:58:29.030,1,,False,,False,True,105.184,105.184
17,0 days 01:17:27.678000,VER,1,0 days 00:02:13.886000,18.0,4.0,,,40.879,52.401,40.606,0 days 01:15:54.671000,0 days 01:16:47.072000,0 days 01:17:27.678000,234.0,203.0,79.0,239.0,False,SOFT,4.0,False,Red Bull Racing,0 days 01:15:13.792000,2022-08-27 12:00:14.214,1,,False,,False,True,133.886,133.886
18,0 days 01:19:48.229000,VER,1,0 days 00:02:20.551000,19.0,4.0,,0 days 01:19:44.415000,55.79,48.743,36.018,0 days 01:18:23.468000,0 days 01:19:12.211000,0 days 01:19:48.229000,280.0,203.0,,289.0,False,SOFT,5.0,False,Red Bull Racing,0 days 01:17:27.678000,2022-08-27 12:02:28.100,1,,False,,False,False,140.551,140.551
19,0 days 00:18:13.246000,RIC,3,,1.0,1.0,0 days 00:16:02.355000,,,51.758,33.405,,0 days 00:17:40.008000,0 days 00:18:13.353000,297.0,190.0,217.0,231.0,False,SOFT,7.0,False,McLaren,0 days 00:16:02.355000,2022-08-27 11:01:02.777,1,,False,,False,False,,
20,0 days 00:20:03.335000,RIC,3,0 days 00:01:50.089000,2.0,1.0,,,31.885,48.004,30.2,0 days 00:18:45.131000,0 days 00:19:33.135000,0 days 00:20:03.335000,318.0,196.0,214.0,303.0,True,SOFT,8.0,False,McLaren,0 days 00:18:13.246000,2022-08-27 11:03:13.668,1,,False,,False,True,110.089,110.089
21,0 days 00:21:54.438000,RIC,3,0 days 00:01:51.103000,3.0,1.0,,,32.322,48.33,30.451,0 days 00:20:35.657000,0 days 00:21:23.987000,0 days 00:21:54.438000,301.0,194.0,212.0,302.0,False,SOFT,9.0,False,McLaren,0 days 00:20:03.335000,2022-08-27 11:05:03.757,1,,False,,False,True,111.103,111.10300000000001
22,0 days 00:23:45.212000,RIC,3,0 days 00:01:50.774000,4.0,1.0,,,32.275,48.114,30.385,0 days 00:22:26.713000,0 days 00:23:14.827000,0 days 00:23:45.212000,307.0,191.0,211.0,303.0,False,SOFT,10.0,False,McLaren,0 days 00:21:54.438000,2022-08-27 11:06:54.860,1,,False,,False,True,110.774,110.774
23,0 days 00:25:42.778000,RIC,3,0 days 00:01:57.566000,5.0,1.0,,0 days 00:25:38.973000,32.342,49.538,35.686,0 days 00:24:17.554000,0 days 00:25:07.092000,0 days 00:25:42.778000,307.0,181.0,,302.0,False,SOFT,11.0,False,McLaren,0 days 00:23:45.212000,2022-08-27 11:08:45.634,1,,False,,False,False,117.566,117.566
24,0 days 00:27:52.749000,RIC,3,0 days 00:02:09.971000,6.0,2.0,0 days 00:26:02.752000,,48.936,50.606,30.429,0 days 00:26:31.714000,0 days 00:27:22.320000,0 days 00:27:52.749000,192.0,191.0,215.0,288.0,False,HARD,1.0,True,McLaren,0 days 00:25:42.778000,2022-08-27 11:10:43.200,1,,False,,False,False,129.971,129.971
25,0 days 00:29:44.183000,RIC,3,0 days 00:01:51.434000,7.0,2.0,,,32.32,48.818,30.296,0 days 00:28:25.069000,0 days 00:29:13.887000,0 days 00:29:44.183000,307.0,194.0,213.0,305.0,False,HARD,2.0,True,McLaren,0 days 00:27:52.749000,2022-08-27 11:12:53.171,1,,False,,False,True,111.434,111.434
26,0 days 00:31:35.649000,RIC,3,0 days 00:01:51.466000,8.0,2.0,,,32.258,48.94,30.268,0 days 00:30:16.441000,0 days 00:31:05.381000,0 days 00:31:35.649000,306.0,195.0,211.0,305.0,False,HARD,3.0,True,McLaren,0 days 00:29:44.183000,2022-08-27 11:14:44.605,1,,False,,False,True,111.466,111.46600000000001
27,0 days 00:33:26.867000,RIC,3,0 days 00:01:51.218000,9.0,2.0,,,32.46,48.495,30.263,0 days 00:32:08.109000,0 days 00:32:56.604000,0 days 00:33:26.867000,305.0,194.0,212.0,303.0,False,HARD,4.0,True,McLaren,0 days 00:31:35.649000,2022-08-27 11:16:36.071,1,,False,,False,True,111.218,111.218
28,0 days 00:35:18.002000,RIC,3,0 days 00:01:51.135000,10.0,2.0,,,32.447,48.354,30.334,0 days 00:33:59.314000,0 days 00:34:47.668000,0 days 00:35:18.002000,303.0,192.0,212.0,304.0,False,HARD,5.0,True,McLaren,0 days 00:33:26.867000,2022-08-27 11:18:27.289,1,,False,,False,True,111.135,111.135
29,0 days 00:37:16.130000,RIC,3,0 days 00:01:58.128000,11.0,2.0,,0 days 00:37:12.355000,32.46,48.691,36.977,0 days 00:35:50.462000,0 days 00:36:39.153000,0 days 00:37:16.130000,301.0,189.0,,303.0,False,HARD,6.0,True,McLaren,0 days 00:35:18.002000,2022-08-27 11:20:18.424,1,,False,,False,False,118.128,118.12800000000001
30,0 days 00:59:18.063000,RIC,3,,12.0,3.0,0 days 00:57:17.673000,,,55.839,34.385,,0 days 00:58:43.846000,0 days 00:59:18.116000,305.0,178.0,226.0,268.0,False,SOFT,1.0,True,McLaren,0 days 00:37:16.130000,2022-08-27 11:22:16.552,12,,False,,False,False,,
31,0 days 01:01:04.709000,RIC,3,0 days 00:01:46.646000,13.0,3.0,,,31.235,45.804,29.607,0 days 00:59:49.298000,0 days 01:00:35.102000,0 days 01:01:04.709000,327.0,202.0,220.0,306.0,True,SOFT,2.0,True,McLaren,0 days 00:59:18.063000,2022-08-27 11:44:18.485,1,,False,,False,True,106.646,106.646
32,0 days 01:03:43.544000,RIC,3,,14.0,3.0,,,41.192,71.814,45.812,0 days 01:01:46.043000,0 days 01:02:57.913000,0 days 01:03:43.600000,250.0,134.0,221.0,179.0,False,SOFT,3.0,True,McLaren,0 days 01:01:04.709000,2022-08-27 11:46:05.131,1,,False,,False,False,,158.81799999999998
33,0 days 01:05:41.173000,RIC,3,0 days 00:01:57.629000,15.0,3.0,,0 days 01:05:36.728000,31.659,45.718,40.252,0 days 01:04:15.203000,0 days 01:05:00.921000,0 days 01:05:41.173000,324.0,202.0,,301.0,False,SOFT,4.0,True,McLaren,0 days 01:03:43.544000,2022-08-27 11:48:43.966,1,,False,,False,False,117.629,117.62900000000002
34,0 days 01:16:26.184000,RIC,3,,16.0,4.0,0 days 01:13:58.300000,,,57.422,40.22,,0 days 01:15:46.002000,0 days 01:16:26.184000,93.0,176.0,183.0,259.0,False,SOFT,5.0,False,McLaren,0 days 01:13:58.300000,2022-08-27 11:58:58.722,1,,False,,False,False,,
35,0 days 01:18:43.536000,RIC,3,0 days 00:02:17.352000,17.0,4.0,,,35.653,55.695,46.004,0 days 01:17:01.837000,0 days 01:17:57.532000,0 days 01:18:43.536000,295.0,165.0,57.0,257.0,False,SOFT,6.0,False,McLaren,0 days 01:16:26.184000,2022-08-27 12:01:26.606,1,,False,,False,True,137.352,137.352
36,0 days 01:21:17.600000,RIC,3,,18.0,4.0,,0 days 01:21:13.752000,62.48,55.093,36.546,0 days 01:19:46.068000,0 days 01:20:41.135000,0 days 01:21:17.600000,258.0,173.0,,281.0,False,SOFT,7.0,False,McLaren,0 days 01:18:43.536000,2022-08-27 12:03:43.958,1,,False,,False,False,,154.119
37,0 days 00:18:11.571000,NOR,4,,1.0,1.0,0 days 00:15:39.686000,,,58.089,44.394,,0 days 00:17:27.363000,0 days 00:18:11.653000,290.0,117.0,209.0,255.0,False,HARD,1.0,True,McLaren,0 days 00:15:39.686000,2022-08-27 11:00:40.108,1,,False,,False,False,,
38,0 days 00:20:13.797000,NOR,4,0 days 00:02:02.226000,2.0,1.0,,,33.403,58.286,30.537,0 days 00:18:44.974000,0 days 00:19:43.260000,0 days 00:20:13.797000,278.0,190.0,209.0,281.0,True,HARD,2.0,True,McLaren,0 days 00:18:11.571000,2022-08-27 11:03:11.993,1,,False,,False,True,122.226,122.226
39,0 days 00:22:06.090000,NOR,4,0 days 00:01:52.293000,3.0,1.0,,,32.363,49.606,30.324,0 days 00:20:46.160000,0 days 00:21:35.766000,0 days 00:22:06.090000,305.0,193.0,210.0,304.0,True,HARD,3.0,True,McLaren,0 days 00:20:13.797000,2022-08-27 11:05:14.219,1,,False,,False,True,112.293,112.29299999999999
40,0 days 00:23:58.299000,NOR,4,0 days 00:01:52.209000,4.0,1.0,,,32.268,49.546,30.395,0 days 00:22:38.358000,0 days 00:23:27.904000,0 days 00:23:58.299000,312.0,190.0,211.0,306.0,True,HARD,4.0,True,McLaren,0 days 00:22:06.090000,2022-08-27 11:07:06.512,1,,False,,False,True,112.209,112.20899999999999
41,0 days 00:25:55.349000,NOR,4,0 days 00:01:57.050000,5.0,1.0,,0 days 00:25:51.558000,32.236,49.928,34.886,0 days 00:24:30.535000,0 days 00:25:20.463000,0 days 00:25:55.349000,311.0,189.0,,307.0,False,HARD,5.0,True,McLaren,0 days 00:23:58.299000,2022-08-27 11:08:58.721,1,,False,,False,False,117.05,117.04999999999998
42,0 days 00:28:08.155000,NOR,4,0 days 00:02:12.806000,6.0,2.0,0 days 00:26:18.918000,,52.098,50.395,30.313,0 days 00:26:47.447000,0 days 00:27:37.842000,0 days 00:28:08.155000,307.0,190.0,210.0,286.0,False,MEDIUM,7.0,False,McLaren,0 days 00:25:55.349000,2022-08-27 11:10:55.771,1,,False,,False,False,132.806,132.80599999999998
43,0 days 00:30:00.526000,NOR,4,0 days 00:01:52.371000,7.0,2.0,,,32.296,49.352,30.723,0 days 00:28:40.451000,0 days 00:29:29.803000,0 days 00:30:00.526000,308.0,191.0,209.0,304.0,False,MEDIUM,8.0,False,McLaren,0 days 00:28:08.155000,2022-08-27 11:13:08.577,1,,False,,False,True,112.371,112.371
44,0 days 00:31:53.118000,NOR,4,0 days 00:01:52.592000,8.0,2.0,,,32.354,49.809,30.429,0 days 00:30:32.880000,0 days 00:31:22.689000,0 days 00:31:53.118000,310.0,191.0,210.0,307.0,False,MEDIUM,9.0,False,McLaren,0 days 00:30:00.526000,2022-08-27 11:15:00.948,1,,False,,False,True,112.592,112.592
45,0 days 00:33:45.536000,NOR,4,0 days 00:01:52.418000,9.0,2.0,,,32.364,49.606,30.448,0 days 00:32:25.482000,0 days 00:33:15.088000,0 days 00:33:45.536000,309.0,188.0,211.0,306.0,False,MEDIUM,10.0,False,McLaren,0 days 00:31:53.118000,2022-08-27 11:16:53.540,1,,False,,False,True,112.418,112.418
46,0 days 00:35:43.679000,NOR,4,0 days 00:01:58.143000,10.0,2.0,,0 days 00:35:39.902000,32.373,49.88,35.89,0 days 00:34:17.909000,0 days 00:35:07.789000,0 days 00:35:43.679000,308.0,174.0,,305.0,False,MEDIUM,11.0,False,McLaren,0 days 00:33:45.536000,2022-08-27 11:18:45.958,1,,False,,False,False,118.143,118.143
47,0 days 00:48:54.049000,NOR,4,,11.0,3.0,0 days 00:46:42.835000,,,64.915,36.014,,0 days 00:48:18.129000,0 days 00:48:54.073000,272.0,158.0,218.0,255.0,False,MEDIUM,12.0,False,McLaren,0 days 00:35:43.679000,2022-08-27 11:20:44.101,1,,False,,False,False,,
48,0 days 00:50:43.862000,NOR,4,0 days 00:01:49.813000,12.0,3.0,,,32.04,47.841,29.932,0 days 00:49:26.089000,0 days 00:50:13.930000,0 days 00:50:43.862000,321.0,194.0,216.0,305.0,True,MEDIUM,13.0,False,McLaren,0 days 00:48:54.049000,2022-08-27 11:33:54.471,12,,False,,False,True,109.813,109.813
49,0 days 00:52:46.804000,NOR,4,0 days 00:02:02.942000,13.0,3.0,,0 days 00:52:42.958000,34.179,51.605,37.158,0 days 00:51:18.041000,0 days 00:52:09.646000,0 days 00:52:46.804000,274.0,186.0,,278.0,False,MEDIUM,14.0,False,McLaren,0 days 00:50:43.862000,2022-08-27 11:35:44.284,1,,False,,False,False,122.942,122.942
50,0 days 00:59:02.212000,NOR,4,,14.0,4.0,0 days 00:56:59.184000,,,56.552,34.732,,0 days 00:58:27.619000,0 days 00:59:02.286000,307.0,156.0,226.0,231.0,False,SOFT,1.0,True,McLaren,0 days 00:52:46.804000,2022-08-27 11:37:47.226,1,,False,,False,False,,
51,0 days 01:00:48.177000,NOR,4,0 days 00:01:45.965000,15.0,4.0,,,30.93,45.726,29.309,0 days 00:59:33.142000,0 days 01:00:18.868000,0 days 01:00:48.177000,330.0,204.0,221.0,311.0,True,SOFT,2.0,True,McLaren,0 days 00:59:02.212000,2022-08-27 11:44:02.634,1,,False,,False,True,105.965,105.965
52,0 days 01:03:31.472000,NOR,4,,16.0,4.0,,,37.913,81.212,44.119,0 days 01:01:26.260000,0 days 01:02:47.499000,0 days 01:03:31.483000,231.0,119.0,218.0,229.0,False,SOFT,3.0,True,McLaren,0 days 01:00:48.177000,2022-08-27 11:45:48.599,1,,False,,False,False,,163.244
53,0 days 01:05:26.930000,NOR,4,0 days 00:01:55.458000,17.0,4.0,,0 days 01:05:23.068000,31.56,46.164,37.734,0 days 01:04:03.032000,0 days 01:04:49.196000,0 days 01:05:26.930000,324.0,201.0,,307.0,False,SOFT,4.0,True,McLaren,0 days 01:03:31.472000,2022-08-27 11:48:31.894,1,,False,,False,False,115.458,115.458
54,0 days 01:15:39.493000,NOR,4,,18.0,5.0,0 days 01:13:26.331000,,,56.374,32.474,,0 days 01:15:07.150000,0 days 01:15:39.508000,266.0,165.0,201.0,254.0,False,SOFT,5.0,False,McLaren,0 days 01:13:26.331000,2022-08-27 11:58:26.753,1,,False,,False,False,,
55,0 days 01:17:54.830000,NOR,4,0 days 00:02:15.337000,19.0,5.0,,,32.479,59.949,42.909,0 days 01:16:11.972000,0 days 01:17:11.921000,0 days 01:17:54.830000,306.0,141.0,57.0,300.0,False,SOFT,6.0,False,McLaren,0 days 01:15:39.493000,2022-08-27 12:00:39.915,1,,False,,False,True,135.337,135.337
56,0 days 01:20:29.704000,NOR,4,,20.0,5.0,,0 days 01:20:25.852000,55.719,60.967,38.26,0 days 01:18:50.548000,0 days 01:19:51.508000,0 days 01:20:29.704000,250.0,194.0,,301.0,False,SOFT,7.0,False,McLaren,0 days 01:17:54.830000,2022-08-27 12:02:55.252,1,,False,,False,False,,154.946
57,0 days 00:17:09.161000,VET,5,,1.0,1.0,0 days 00:15:09.356000,0 days 00:17:05.304000,,53.251,35.913,,0 days 00:16:33.387000,0 days 00:17:09.161000,291.0,191.0,,247.0,False,MEDIUM,1.0,True,Aston Martin,0 days 00:15:09.356000,2022-08-27 11:00:09.778,1,,False,,False,False,,
58,0 days 00:19:34.440000,VET,5,0 days 00:02:25.279000,2.0,2.0,0 days 00:17:29.839000,0 days 00:19:30.579000,48.545,54.405,42.329,0 days 00:17:57.706000,0 days 00:18:52.111000,0 days 00:19:34.440000,305.0,185.0,,282.0,False,MEDIUM,1.0,True,Aston Martin,0 days 00:17:09.161000,2022-08-27 11:02:09.583,1,,False,,False,False,145.279,145.279
59,0 days 00:25:44.587000,VET,5,,3.0,3.0,0 days 00:23:34.558000,,,62.615,35.207,,0 days 00:25:09.530000,0 days 00:25:44.639000,233.0,176.0,223.0,237.0,False,SOFT,10.0,False,Aston Martin,0 days 00:19:34.440000,2022-08-27 11:04:34.862,1,,False,,False,False,,
60,0 days 00:27:33.855000,VET,5,0 days 00:01:49.268000,4.0,3.0,,,31.753,47.473,30.042,0 days 00:26:16.340000,0 days 00:27:03.813000,0 days 00:27:33.855000,312.0,196.0,217.0,304.0,True,SOFT,11.0,False,Aston Martin,0 days 00:25:44.587000,2022-08-27 11:10:45.009,1,,False,,False,True,109.268,109.268
61,0 days 00:29:58.167000,VET,5,0 days 00:02:24.312000,5.0,3.0,,,43.344,67.542,33.426,0 days 00:28:17.199000,0 days 00:29:24.741000,0 days 00:29:58.167000,224.0,171.0,220.0,219.0,False,SOFT,12.0,False,Aston Martin,0 days 00:27:33.855000,2022-08-27 11:12:34.277,1,,False,,False,True,144.312,144.312
62,0 days 00:31:47.532000,VET,5,0 days 00:01:49.365000,6.0,3.0,,,31.725,47.678,29.962,0 days 00:30:29.892000,0 days 00:31:17.570000,0 days 00:31:47.532000,313.0,200.0,216.0,303.0,False,SOFT,13.0,False,Aston Martin,0 days 00:29:58.167000,2022-08-27 11:14:58.589,1,,False,,False,True,109.365,109.365
63,0 days 00:34:18.101000,VET,5,,7.0,3.0,,,43.349,69.696,37.498,0 days 00:32:31.077000,0 days 00:33:40.771000,0 days 00:34:18.116000,144.0,159.0,222.0,216.0,False,SOFT,14.0,False,Aston Martin,0 days 00:31:47.532000,2022-08-27 11:16:47.954,1,,False,,False,False,,150.54299999999998
64,0 days 00:36:07.204000,VET,5,0 days 00:01:49.103000,8.0,3.0,,,31.796,47.496,29.811,0 days 00:34:49.897000,0 days 00:35:37.393000,0 days 00:36:07.204000,311.0,199.0,215.0,303.0,True,SOFT,15.0,False,Aston Martin,0 days 00:34:18.101000,2022-08-27 11:19:18.523,1,,False,,False,True,109.103,109.10300000000001
65,0 days 00:38:07.116000,VET,5,0 days 00:01:59.912000,9.0,3.0,,0 days 00:38:03.282000,34.623,49.762,35.527,0 days 00:36:41.827000,0 days 00:37:31.589000,0 days 00:38:07.116000,290.0,196.0,,277.0,False,SOFT,16.0,False,Aston Martin,0 days 00:36:07.204000,2022-08-27 11:21:07.626,1,,False,,False,False,119.912,119.91199999999999
66,0 days 00:49:19.738000,VET,5,,10.0,4.0,0 days 00:47:14.487000,,,55.43,35.82,,0 days 00:48:44.110000,0 days 00:49:19.824000,274.0,182.0,226.0,225.0,False,SOFT,1.0,True,Aston Martin,0 days 00:38:07.116000,2022-08-27 11:23:07.538,1,,False,,False,False,,
67,0 days 00:51:07.048000,VET,5,0 days 00:01:47.310000,11.0,4.0,,,31.294,46.621,29.395,0 days 00:49:51.032000,0 days 00:50:37.653000,0 days 00:51:07.048000,326.0,201.0,221.0,307.0,True,SOFT,2.0,True,Aston Martin,0 days 00:49:19.738000,2022-08-27 11:34:20.160,12,,False,,False,True,107.31,107.31
68,0 days 00:53:41.400000,VET,5,,12.0,4.0,,,44.383,71.248,38.659,0 days 00:51:51.613000,0 days 00:53:02.858000,0 days 00:53:41.413000,206.0,167.0,226.0,185.0,False,SOFT,3.0,True,Aston Martin,0 days 00:51:07.048000,2022-08-27 11:36:07.470,1,,False,,False,False,,154.29
69,0 days 00:55:29.252000,VET,5,0 days 00:01:47.852000,13.0,4.0,,,31.411,46.655,29.786,0 days 00:54:12.811000,0 days 00:54:59.466000,0 days 00:55:29.252000,323.0,200.0,215.0,306.0,False,SOFT,4.0,True,Aston Martin,0 days 00:53:41.400000,2022-08-27 11:38:41.822,1,,False,,False,True,107.852,107.852
70,0 days 00:57:30.001000,VET,5,0 days 00:02:00.749000,14.0,4.0,,0 days 00:57:26.146000,34.844,50.448,35.457,0 days 00:56:04.096000,0 days 00:56:54.544000,0 days 00:57:30.001000,277.0,195.0,,265.0,False,SOFT,5.0,True,Aston Martin,0 days 00:55:29.252000,2022-08-27 11:40:29.674,1,,False,,False,False,120.749,120.749
71,0 days 01:14:13.709000,VET,5,,15.0,5.0,0 days 01:12:05.761000,,,57.858,35.87,,0 days 01:13:38.007000,0 days 01:14:13.789000,246.0,186.0,225.0,215.0,False,SOFT,1.0,True,Aston Martin,0 days 01:12:05.761000,2022-08-27 11:57:06.183,1,,False,,False,False,,
72,0 days 01:15:59.875000,VET,5,0 days 00:01:46.166000,16.0,5.0,,,31.046,45.838,29.282,0 days 01:14:44.755000,0 days 01:15:30.593000,0 days 01:15:59.875000,326.0,205.0,220.0,310.0,True,SOFT,2.0,True,Aston Martin,0 days 01:14:13.709000,2022-08-27 11:59:14.131,1,,False,,False,True,106.166,106.166
73,0 days 01:18:56.012000,VET,5,,17.0,5.0,,,36.654,64.281,75.085,0 days 01:16:36.706000,0 days 01:17:41.008000,0 days 01:18:56.012000,266.0,96.0,60.0,230.0,False,SOFT,3.0,True,Aston Martin,0 days 01:15:59.875000,2022-08-27 12:01:00.297,1,,False,,False,False,,176.01999999999998
74,0 days 01:21:25.943000,VET,5,,18.0,5.0,,0 days 01:21:25.943000,57.816,57.108,,0 days 01:19:53.879000,0 days 01:20:50.983000,,228.0,180.0,,238.0,False,SOFT,4.0,True,Aston Martin,0 days 01:18:56.012000,2022-08-27 12:03:56.434,1,,False,,False,False,,
75,0 days 00:18:32.175000,LAT,6,,1.0,1.0,0 days 00:16:30.938000,,,55.847,32.218,,0 days 00:18:00.149000,0 days 00:18:32.258000,289.0,189.0,218.0,253.0,False,SOFT,6.0,False,Williams,0 days 00:16:30.938000,2022-08-27 11:01:31.360,1,,False,,False,False,,
76,0 days 00:20:22.793000,LAT,6,0 days 00:01:50.618000,2.0,1.0,,,31.734,48.783,30.101,0 days 00:19:03.909000,0 days 00:19:52.692000,0 days 00:20:22.793000,318.0,194.0,210.0,302.0,True,SOFT,7.0,False,Williams,0 days 00:18:32.175000,2022-08-27 11:03:32.597,1,,False,,False,True,110.618,110.618
77,0 days 00:22:36.403000,LAT,6,0 days 00:02:13.610000,3.0,1.0,,,38.018,63.321,32.271,0 days 00:21:00.811000,0 days 00:22:04.132000,0 days 00:22:36.403000,294.0,184.0,219.0,222.0,False,SOFT,8.0,False,Williams,0 days 00:20:22.793000,2022-08-27 11:05:23.215,1,,False,,False,True,133.61,133.61
