,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
78,0 days 01:16:30.466000,GAS,10,,19.0,5.0,,0 days 01:16:30.466000,32.158,34.78,,0 days 01:15:23.655000,0 days 01:15:58.512000,,175.0,229.0,,239.0,False,SOFT,3.0,True,AlphaTauri,0 days 01:14:51.530000,2020-10-31 13:59:52.671,1,,False,,False,False,,
79,0 days 00:25:45.563000,RIC,3,,1.0,1.0,0 days 00:24:18.599000,,,30.151,30.2,,0 days 00:25:15.363000,0 days 00:25:45.801000,198.0,243.0,278.0,273.0,False,SOFT,1.0,True,Renault,0 days 00:24:18.599000,2020-10-31 13:09:19.740,1,,False,,False,False,,
80,0 days 00:27:01.619000,RIC,3,0 days 00:01:16.056000,2.0,1.0,,,24.385,26.233,25.438,0 days 00:26:09.948000,0 days 00:26:36.181000,0 days 00:27:01.619000,231.0,260.0,278.0,291.0,True,SOFT,2.0,True,Renault,0 days 00:25:45.563000,2020-10-31 13:10:46.704,1,,False,,False,True,76.056,76.056
81,0 days 00:28:34.913000,RIC,3,0 days 00:01:33.294000,3.0,1.0,,0 days 00:28:30.468000,27.611,30.091,35.592,0 days 00:27:29.230000,0 days 00:27:59.321000,0 days 00:28:34.913000,202.0,235.0,,247.0,False,SOFT,3.0,True,Renault,0 days 00:27:01.619000,2020-10-31 13:12:02.760,1,,False,,False,False,93.294,93.294
82,0 days 00:32:22.394000,RIC,3,,4.0,2.0,0 days 00:30:59.191000,,,29.823,28.706,,0 days 00:31:53.692000,0 days 00:32:22.630000,212.0,247.0,280.0,271.0,False,SOFT,1.0,True,Renault,0 days 00:28:34.913000,2020-10-31 13:13:36.054,1,,False,,False,False,,
83,0 days 00:33:37.868000,RIC,3,0 days 00:01:15.474000,5.0,2.0,,,24.02,26.133,25.321,0 days 00:32:46.414000,0 days 00:33:12.547000,0 days 00:33:37.868000,231.0,261.0,282.0,295.0,True,SOFT,2.0,True,Renault,0 days 00:32:22.394000,2020-10-31 13:17:23.535,1,,False,,False,True,75.474,75.474
84,0 days 00:35:17.412000,RIC,3,0 days 00:01:39.544000,6.0,2.0,,0 days 00:35:12.975000,29.606,32.214,37.724,0 days 00:34:07.474000,0 days 00:34:39.688000,0 days 00:35:17.412000,192.0,231.0,,248.0,False,SOFT,3.0,True,Renault,0 days 00:33:37.868000,2020-10-31 13:18:39.009,1,,False,,False,False,99.544,99.544
85,0 days 00:44:20.094000,RIC,3,,7.0,3.0,0 days 00:42:52.633000,,,29.989,28.719,,0 days 00:43:51.407000,0 days 00:44:20.162000,205.0,247.0,282.0,273.0,False,SOFT,1.0,True,Renault,0 days 00:35:17.412000,2020-10-31 13:20:18.553,1,,False,,False,False,,
86,0 days 00:45:35.113000,RIC,3,0 days 00:01:15.019000,8.0,3.0,,,23.989,25.902,25.128,0 days 00:44:44.083000,0 days 00:45:09.985000,0 days 00:45:35.113000,230.0,262.0,282.0,296.0,True,SOFT,2.0,True,Renault,0 days 00:44:20.094000,2020-10-31 13:29:21.235,1,,False,,False,True,75.019,75.019
87,0 days 00:47:10.607000,RIC,3,0 days 00:01:35.494000,9.0,3.0,,0 days 00:47:06.054000,28.398,31.648,35.448,0 days 00:46:03.511000,0 days 00:46:35.159000,0 days 00:47:10.607000,194.0,228.0,,262.0,False,SOFT,3.0,True,Renault,0 days 00:45:35.113000,2020-10-31 13:30:36.254,12,,False,,False,False,95.494,95.494
88,0 days 00:54:04.425000,RIC,3,,10.0,4.0,0 days 00:52:30.913000,,,29.211,36.911,,0 days 00:53:27.556000,0 days 00:54:04.506000,212.0,244.0,282.0,113.0,False,SOFT,1.0,True,Renault,0 days 00:47:10.607000,2020-10-31 13:32:11.748,1,,False,,False,False,,
89,0 days 00:55:19.378000,RIC,3,0 days 00:01:14.953000,11.0,4.0,,,23.992,25.855,25.106,0 days 00:54:28.417000,0 days 00:54:54.272000,0 days 00:55:19.378000,231.0,262.0,283.0,295.0,True,SOFT,2.0,True,Renault,0 days 00:54:04.425000,2020-10-31 13:39:05.566,1,,False,,False,True,74.953,74.953
90,0 days 00:57:02.799000,RIC,3,0 days 00:01:43.421000,12.0,4.0,,0 days 00:56:58.290000,32.026,34.482,36.913,0 days 00:55:51.404000,0 days 00:56:25.886000,0 days 00:57:02.799000,169.0,223.0,,223.0,False,SOFT,3.0,True,Renault,0 days 00:55:19.378000,2020-10-31 13:40:20.519,1,,False,,False,False,103.421,103.421
91,0 days 01:04:57.153000,RIC,3,,13.0,5.0,0 days 01:03:29.972000,,,29.304,32.541,,0 days 01:04:24.649000,0 days 01:04:57.153000,214.0,248.0,282.0,219.0,False,SOFT,4.0,False,Renault,0 days 00:57:02.799000,2020-10-31 13:42:03.940,1,,False,,False,False,,
92,0 days 01:06:12.616000,RIC,3,0 days 00:01:15.463000,14.0,5.0,,,24.059,26.08,25.324,0 days 01:05:21.212000,0 days 01:05:47.292000,0 days 01:06:12.616000,231.0,261.0,283.0,294.0,True,SOFT,5.0,False,Renault,0 days 01:04:57.153000,2020-10-31 13:49:58.294,1,,False,,False,True,75.463,75.463
93,0 days 01:07:45.047000,RIC,3,0 days 00:01:32.431000,15.0,5.0,,0 days 01:07:40.558000,27.65,30.038,34.743,0 days 01:06:40.266000,0 days 01:07:10.304000,0 days 01:07:45.047000,197.0,235.0,,245.0,False,SOFT,6.0,False,Renault,0 days 01:06:12.616000,2020-10-31 13:51:13.757,1,,False,,False,False,92.431,92.43100000000001
94,0 days 01:13:15.513000,RIC,3,,16.0,6.0,0 days 01:11:42.877000,,,32.688,32.259,,0 days 01:12:43.254000,0 days 01:13:15.538000,210.0,225.0,283.0,157.0,False,SOFT,1.0,True,Renault,0 days 01:07:45.047000,2020-10-31 13:52:46.188,1,,False,,False,False,,
95,0 days 01:14:30.033000,RIC,3,0 days 00:01:14.520000,17.0,6.0,,,23.8,25.783,24.937,0 days 01:13:39.313000,0 days 01:14:05.096000,0 days 01:14:30.033000,234.0,262.0,283.0,295.0,True,SOFT,2.0,True,Renault,0 days 01:13:15.513000,2020-10-31 13:58:16.654,1,,False,,False,True,74.52,74.52
96,0 days 01:16:08.600000,RIC,3,,18.0,6.0,,0 days 01:16:08.600000,31.561,33.531,,0 days 01:15:01.660000,0 days 01:15:35.149000,,183.0,221.0,,200.0,False,SOFT,3.0,True,Renault,0 days 01:14:30.033000,2020-10-31 13:59:31.174,1,,False,,False,False,,
97,0 days 00:20:29.343000,ALB,23,,1.0,1.0,0 days 00:18:53.483000,,,34.257,33.358,,0 days 00:19:56.068000,0 days 00:20:29.466000,181.0,234.0,278.0,193.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:18:53.483000,2020-10-31 13:03:54.624,1,,False,,False,False,,
98,0 days 00:21:46.053000,ALB,23,0 days 00:01:16.710000,2.0,1.0,,,24.72,26.339,25.651,0 days 00:20:54.063000,0 days 00:21:20.402000,0 days 00:21:46.053000,225.0,261.0,280.0,291.0,True,SOFT,2.0,True,Red Bull Racing,0 days 00:20:29.343000,2020-10-31 13:05:30.484,1,,False,,False,True,76.71,76.71
99,0 days 00:23:39.328000,ALB,23,0 days 00:01:53.275000,3.0,1.0,,,37.824,40.706,34.745,0 days 00:22:23.877000,0 days 00:23:04.583000,0 days 00:23:39.328000,188.0,161.0,279.0,143.0,False,SOFT,3.0,True,Red Bull Racing,0 days 00:21:46.053000,2020-10-31 13:06:47.194,1,,False,,False,True,113.275,113.275
100,0 days 00:24:54.867000,ALB,23,0 days 00:01:15.539000,4.0,1.0,,,24.378,25.878,25.283,0 days 00:24:03.706000,0 days 00:24:29.584000,0 days 00:24:54.867000,232.0,264.0,280.0,292.0,False,SOFT,4.0,True,Red Bull Racing,0 days 00:23:39.328000,2020-10-31 13:08:40.469,1,,True,TRACK LIMITS AT TURN 9,False,True,75.539,75.539
101,0 days 00:26:29.198000,ALB,23,0 days 00:01:34.331000,5.0,1.0,,0 days 00:26:24.785000,30.563,30.574,33.194,0 days 00:25:25.430000,0 days 00:25:56.004000,0 days 00:26:29.198000,193.0,238.0,,267.0,False,SOFT,5.0,True,Red Bull Racing,0 days 00:24:54.867000,2020-10-31 13:09:56.008,1,,False,,False,False,94.331,94.331
102,0 days 00:30:11.429000,ALB,23,,6.0,2.0,0 days 00:28:36.009000,,,34.601,30.529,,0 days 00:29:40.917000,0 days 00:30:11.695000,168.0,228.0,279.0,229.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:26:29.198000,2020-10-31 13:11:30.339,1,,False,,False,False,,
103,0 days 00:31:26.831000,ALB,23,0 days 00:01:15.402000,7.0,2.0,,,24.257,25.875,25.27,0 days 00:30:35.686000,0 days 00:31:01.561000,0 days 00:31:26.831000,233.0,264.0,281.0,293.0,True,SOFT,2.0,True,Red Bull Racing,0 days 00:30:11.429000,2020-10-31 13:15:12.570,1,,False,,False,True,75.402,75.402
104,0 days 00:33:17.378000,ALB,23,0 days 00:01:50.547000,8.0,2.0,,0 days 00:33:12.985000,32.449,40.335,37.763,0 days 00:31:59.280000,0 days 00:32:39.615000,0 days 00:33:17.378000,191.0,236.0,,229.0,False,SOFT,3.0,True,Red Bull Racing,0 days 00:31:26.831000,2020-10-31 13:16:27.972,1,,False,,False,False,110.547,110.547
105,0 days 00:42:21.275000,ALB,23,,9.0,3.0,0 days 00:40:53.251000,,,31.611,29.906,,0 days 00:41:51.405000,0 days 00:42:21.303000,209.0,246.0,281.0,188.0,False,MEDIUM,1.0,True,Red Bull Racing,0 days 00:33:17.378000,2020-10-31 13:18:18.519,1,,False,,False,False,,
106,0 days 00:43:36.646000,ALB,23,0 days 00:01:15.371000,10.0,3.0,,,24.153,25.988,25.23,0 days 00:42:45.428000,0 days 00:43:11.416000,0 days 00:43:36.646000,231.0,260.0,280.0,293.0,True,MEDIUM,2.0,True,Red Bull Racing,0 days 00:42:21.275000,2020-10-31 13:27:22.416,1,,False,,False,True,75.371,75.371
107,0 days 00:45:22.014000,ALB,23,0 days 00:01:45.368000,11.0,3.0,,,36.192,36.829,32.347,0 days 00:44:12.838000,0 days 00:44:49.667000,0 days 00:45:22.014000,166.0,225.0,282.0,184.0,False,MEDIUM,3.0,True,Red Bull Racing,0 days 00:43:36.646000,2020-10-31 13:28:37.787,1,,False,,False,True,105.368,105.368
108,0 days 00:46:57.208000,ALB,23,0 days 00:01:35.194000,12.0,3.0,,0 days 00:46:51.343000,24.045,25.907,45.242,0 days 00:45:46.059000,0 days 00:46:11.966000,0 days 00:46:57.208000,232.0,264.0,,242.0,False,MEDIUM,4.0,True,Red Bull Racing,0 days 00:45:22.014000,2020-10-31 13:30:23.155,12,,False,,False,False,95.194,95.19399999999999
109,0 days 00:53:55.774000,ALB,23,,13.0,4.0,0 days 00:52:15.161000,,,30.444,42.262,,0 days 00:53:13.543000,0 days 00:53:55.843000,203.0,222.0,281.0,67.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:46:57.208000,2020-10-31 13:31:58.349,1,,False,,False,False,,
110,0 days 00:55:10.519000,ALB,23,0 days 00:01:14.745000,14.0,4.0,,,23.845,25.76,25.14,0 days 00:54:19.619000,0 days 00:54:45.379000,0 days 00:55:10.519000,235.0,265.0,282.0,294.0,True,SOFT,2.0,True,Red Bull Racing,0 days 00:53:55.774000,2020-10-31 13:38:56.915,1,,False,,False,True,74.745,74.745
111,0 days 00:56:52.825000,ALB,23,0 days 00:01:42.306000,15.0,4.0,,0 days 00:56:48.345000,32.887,32.177,37.242,0 days 00:55:43.406000,0 days 00:56:15.583000,0 days 00:56:52.825000,175.0,233.0,,205.0,False,SOFT,3.0,True,Red Bull Racing,0 days 00:55:10.519000,2020-10-31 13:40:11.660,1,,False,,False,False,102.306,102.30599999999998
112,0 days 01:05:19.468000,ALB,23,,16.0,5.0,0 days 01:03:46.131000,,,34.514,29.104,,0 days 01:04:50.445000,0 days 01:05:19.544000,183.0,242.0,281.0,250.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:56:52.825000,2020-10-31 13:41:53.966,1,,False,,False,False,,
113,0 days 01:06:34.123000,ALB,23,0 days 00:01:14.655000,17.0,5.0,,,23.928,25.643,25.084,0 days 01:05:43.396000,0 days 01:06:09.039000,0 days 01:06:34.123000,235.0,264.0,282.0,292.0,False,SOFT,2.0,True,Red Bull Racing,0 days 01:05:19.468000,2020-10-31 13:50:20.609,1,,True,TRACK LIMITS AT TURN 9,False,True,74.655,74.655
114,0 days 01:08:13.789000,ALB,23,0 days 00:01:39.666000,18.0,5.0,,0 days 01:08:09.378000,30.537,32.611,36.518,0 days 01:07:04.660000,0 days 01:07:37.271000,0 days 01:08:13.789000,187.0,220.0,,214.0,False,SOFT,3.0,True,Red Bull Racing,0 days 01:06:34.123000,2020-10-31 13:51:35.264,1,,False,,False,False,99.666,99.666
115,0 days 01:13:20.646000,ALB,23,,19.0,6.0,0 days 01:11:41.668000,,,36.696,33.692,,0 days 01:12:46.958000,0 days 01:13:20.704000,196.0,209.0,282.0,183.0,False,SOFT,1.0,True,Red Bull Racing,0 days 01:08:13.789000,2020-10-31 13:53:14.930,1,,False,,False,False,,
116,0 days 01:14:35.218000,ALB,23,0 days 00:01:14.572000,20.0,6.0,,,23.825,25.616,25.131,0 days 01:13:44.471000,0 days 01:14:10.087000,0 days 01:14:35.218000,238.0,265.0,283.0,294.0,True,SOFT,2.0,True,Red Bull Racing,0 days 01:13:20.646000,2020-10-31 13:58:21.787,1,,False,,False,True,74.572,74.572
117,0 days 01:16:13.092000,ALB,23,,21.0,6.0,,0 days 01:16:13.092000,30.498,33.803,,0 days 01:15:05.675000,0 days 01:15:39.513000,,169.0,199.0,,179.0,False,SOFT,3.0,True,Red Bull Racing,0 days 01:14:35.218000,2020-10-31 13:59:36.359,1,,False,,False,False,,
118,0 days 00:18:06.019000,LEC,16,,1.0,1.0,0 days 00:16:23.797000,,,33.352,33.746,,0 days 00:17:32.280000,0 days 00:18:06.262000,195.0,232.0,278.0,257.0,False,SOFT,1.0,True,Ferrari,0 days 00:16:23.797000,2020-10-31 13:01:24.938,1,,False,,False,False,,
119,0 days 00:19:21.866000,LEC,16,0 days 00:01:15.847000,2.0,1.0,,,24.305,26.09,25.452,0 days 00:18:30.324000,0 days 00:18:56.414000,0 days 00:19:21.866000,232.0,260.0,277.0,293.0,True,SOFT,2.0,True,Ferrari,0 days 00:18:06.019000,2020-10-31 13:03:07.160,1,,False,,False,True,75.847,75.847
120,0 days 00:21:16.981000,LEC,16,0 days 00:01:55.115000,3.0,1.0,,,38.758,40.112,36.245,0 days 00:20:00.624000,0 days 00:20:40.736000,0 days 00:21:16.981000,147.0,228.0,281.0,126.0,False,SOFT,3.0,True,Ferrari,0 days 00:19:21.866000,2020-10-31 13:04:23.007,1,,False,,False,True,115.115,115.11500000000001
121,0 days 00:22:32.104000,LEC,16,0 days 00:01:15.123000,4.0,1.0,,,24.111,25.8,25.212,0 days 00:21:41.092000,0 days 00:22:06.892000,0 days 00:22:32.104000,231.0,263.0,281.0,292.0,True,SOFT,4.0,True,Ferrari,0 days 00:21:16.981000,2020-10-31 13:06:18.122,1,,False,,False,True,75.123,75.123
122,0 days 00:24:08.301000,LEC,16,0 days 00:01:36.197000,5.0,1.0,,0 days 00:24:03.888000,30.084,31.898,34.215,0 days 00:23:02.188000,0 days 00:23:34.086000,0 days 00:24:08.301000,189.0,231.0,,267.0,False,SOFT,5.0,True,Ferrari,0 days 00:22:32.104000,2020-10-31 13:07:33.245,1,,False,,False,False,96.197,96.197
123,0 days 00:41:52.535000,LEC,16,,6.0,2.0,0 days 00:40:17.146000,,,30.777,37.629,,0 days 00:41:14.944000,0 days 00:41:52.590000,201.0,236.0,275.0,126.0,False,MEDIUM,1.0,True,Ferrari,0 days 00:24:08.301000,2020-10-31 13:09:09.442,1,,False,,False,False,,
124,0 days 00:43:08.160000,LEC,16,0 days 00:01:15.625000,7.0,2.0,,,24.477,25.855,25.293,0 days 00:42:17.012000,0 days 00:42:42.867000,0 days 00:43:08.160000,231.0,260.0,278.0,291.0,True,MEDIUM,2.0,True,Ferrari,0 days 00:41:52.535000,2020-10-31 13:26:53.676,1,,False,,False,True,75.625,75.625
125,0 days 00:44:52.898000,LEC,16,0 days 00:01:44.738000,8.0,2.0,,,34.354,38.333,32.051,0 days 00:43:42.514000,0 days 00:44:20.847000,0 days 00:44:52.898000,165.0,208.0,277.0,233.0,False,MEDIUM,3.0,True,Ferrari,0 days 00:43:08.160000,2020-10-31 13:28:09.301,1,,False,,False,True,104.738,104.738
126,0 days 00:46:08.236000,LEC,16,0 days 00:01:15.338000,9.0,2.0,,,24.252,25.867,25.219,0 days 00:45:17.150000,0 days 00:45:43.017000,0 days 00:46:08.236000,226.0,262.0,278.0,293.0,True,MEDIUM,4.0,True,Ferrari,0 days 00:44:52.898000,2020-10-31 13:29:54.039,1,,False,,False,True,75.338,75.338
127,0 days 00:47:45.485000,LEC,16,0 days 00:01:37.249000,10.0,2.0,,0 days 00:47:41.016000,29.572,32.966,34.711,0 days 00:46:37.808000,0 days 00:47:10.774000,0 days 00:47:45.485000,184.0,237.0,,245.0,False,MEDIUM,5.0,True,Ferrari,0 days 00:46:08.236000,2020-10-31 13:31:09.377,12,,False,,False,False,97.249,97.249
128,0 days 00:51:37.506000,LEC,16,,11.0,3.0,0 days 00:50:06.293000,,,33.345,30.653,,0 days 00:51:06.853000,0 days 00:51:37.537000,193.0,233.0,278.0,187.0,False,SOFT,1.0,True,Ferrari,0 days 00:47:45.485000,2020-10-31 13:32:46.626,1,,False,,False,False,,
129,0 days 00:52:52.523000,LEC,16,0 days 00:01:15.017000,12.0,3.0,,,23.998,25.918,25.101,0 days 00:52:01.504000,0 days 00:52:27.422000,0 days 00:52:52.523000,232.0,259.0,275.0,291.0,True,SOFT,2.0,True,Ferrari,0 days 00:51:37.506000,2020-10-31 13:36:38.647,1,,False,,False,True,75.017,75.017
130,0 days 00:54:41.008000,LEC,16,0 days 00:01:48.485000,13.0,3.0,,,35.504,39.923,33.058,0 days 00:53:28.027000,0 days 00:54:07.950000,0 days 00:54:41.008000,148.0,181.0,282.0,233.0,False,SOFT,3.0,True,Ferrari,0 days 00:52:52.523000,2020-10-31 13:37:53.664,1,,False,,False,True,108.485,108.48499999999999
131,0 days 00:56:04.270000,LEC,16,0 days 00:01:23.262000,14.0,3.0,,0 days 00:55:59.760000,24.019,25.934,33.309,0 days 00:55:05.027000,0 days 00:55:30.961000,0 days 00:56:04.270000,232.0,259.0,,217.0,False,SOFT,4.0,True,Ferrari,0 days 00:54:41.008000,2020-10-31 13:39:42.149,1,,False,,False,False,83.262,83.262
132,0 days 01:05:34.200000,LEC,16,,15.0,4.0,0 days 01:04:03.009000,,,32.658,29.708,,0 days 01:05:04.546000,0 days 01:05:34.269000,173.0,235.0,280.0,265.0,False,SOFT,1.0,True,Ferrari,0 days 00:56:04.270000,2020-10-31 13:41:05.411,1,,False,,False,False,,
133,0 days 01:06:49.012000,LEC,16,0 days 00:01:14.812000,16.0,4.0,,,23.96,25.779,25.073,0 days 01:05:58.160000,0 days 01:06:23.939000,0 days 01:06:49.012000,232.0,260.0,277.0,292.0,True,SOFT,2.0,True,Ferrari,0 days 01:05:34.200000,2020-10-31 13:50:35.341,1,,False,,False,True,74.812,74.81200000000001
134,0 days 01:08:35.833000,LEC,16,0 days 00:01:46.821000,17.0,4.0,,0 days 01:08:31.347000,30.748,36.458,39.615,0 days 01:07:19.760000,0 days 01:07:56.218000,0 days 01:08:35.833000,168.0,177.0,,150.0,False,SOFT,3.0,True,Ferrari,0 days 01:06:49.012000,2020-10-31 13:51:50.153,1,,False,,False,False,106.821,106.821
135,0 days 01:13:57.435000,LEC,16,,18.0,5.0,0 days 01:12:20.678000,,,32.184,36.558,,0 days 01:13:20.889000,0 days 01:13:57.435000,200.0,233.0,277.0,92.0,False,SOFT,1.0,True,Ferrari,0 days 01:08:35.833000,2020-10-31 13:53:36.974,1,,False,,False,False,,
136,0 days 01:15:12.051000,LEC,16,0 days 00:01:14.616000,19.0,5.0,,,23.91,25.737,24.969,0 days 01:14:21.345000,0 days 01:14:47.082000,0 days 01:15:12.051000,235.0,260.0,275.0,292.0,True,SOFT,2.0,True,Ferrari,0 days 01:13:57.435000,2020-10-31 13:58:58.576,1,,False,,False,True,74.616,74.616
137,0 days 01:16:55.584000,LEC,16,,20.0,5.0,,0 days 01:16:55.584000,36.852,34.359,,0 days 01:15:48.981000,0 days 01:16:23.217000,,129.0,181.0,,175.0,False,SOFT,3.0,True,Ferrari,0 days 01:15:12.051000,2020-10-31 14:00:13.192,1,,False,,False,False,,
138,0 days 00:17:47.020000,KVY,26,,1.0,1.0,0 days 00:16:09.475000,,,31.374,38.8,,0 days 00:17:08.246000,0 days 00:17:47.351000,211.0,250.0,280.0,175.0,False,SOFT,1.0,True,AlphaTauri,0 days 00:16:09.475000,2020-10-31 13:01:10.616,1,,False,,False,False,,
139,0 days 00:19:02.432000,KVY,26,0 days 00:01:15.412000,2.0,1.0,,,24.056,26.001,25.355,0 days 00:18:11.076000,0 days 00:18:37.077000,0 days 00:19:02.432000,229.0,264.0,284.0,295.0,True,SOFT,2.0,True,AlphaTauri,0 days 00:17:47.020000,2020-10-31 13:02:48.161,1,,False,,False,True,75.412,75.412
140,0 days 00:20:47.938000,KVY,26,0 days 00:01:45.506000,3.0,1.0,,,31.757,35.203,38.546,0 days 00:19:34.189000,0 days 00:20:09.392000,0 days 00:20:47.938000,172.0,221.0,278.0,199.0,False,SOFT,3.0,True,AlphaTauri,0 days 00:19:02.432000,2020-10-31 13:04:03.573,1,,False,,False,True,105.506,105.506
141,0 days 00:22:03.840000,KVY,26,0 days 00:01:15.902000,4.0,1.0,,,24.158,26.149,25.595,0 days 00:21:12.096000,0 days 00:21:38.245000,0 days 00:22:03.840000,217.0,265.0,282.0,295.0,False,SOFT,4.0,True,AlphaTauri,0 days 00:20:47.938000,2020-10-31 13:05:49.079,1,,False,,False,True,75.902,75.902
142,0 days 00:23:37.108000,KVY,26,0 days 00:01:33.268000,5.0,1.0,,0 days 00:23:32.734000,28.149,31.595,33.524,0 days 00:22:31.989000,0 days 00:23:03.584000,0 days 00:23:37.108000,202.0,228.0,,272.0,False,SOFT,5.0,True,AlphaTauri,0 days 00:22:03.840000,2020-10-31 13:07:04.981,1,,False,,False,False,93.268,93.268
143,0 days 00:41:35.875000,KVY,26,,6.0,2.0,0 days 00:40:06.330000,,,32.717,29.502,,0 days 00:41:06.444000,0 days 00:41:35.958000,195.0,245.0,280.0,264.0,False,SOFT,1.0,True,AlphaTauri,0 days 00:23:37.108000,2020-10-31 13:08:38.249,1,,False,,False,False,,
144,0 days 00:42:51.122000,KVY,26,0 days 00:01:15.247000,7.0,2.0,,,24.123,25.899,25.225,0 days 00:41:59.998000,0 days 00:42:25.897000,0 days 00:42:51.122000,231.0,263.0,281.0,294.0,True,SOFT,2.0,True,AlphaTauri,0 days 00:41:35.875000,2020-10-31 13:26:37.016,1,,False,,False,True,75.247,75.24700000000001
145,0 days 00:44:25.714000,KVY,26,0 days 00:01:34.592000,8.0,2.0,,,30.024,33.445,31.123,0 days 00:43:21.146000,0 days 00:43:54.591000,0 days 00:44:25.714000,194.0,231.0,282.0,246.0,False,SOFT,3.0,True,AlphaTauri,0 days 00:42:51.122000,2020-10-31 13:27:52.263,1,,False,,False,True,94.592,94.592
146,0 days 00:45:40.877000,KVY,26,0 days 00:01:15.163000,9.0,2.0,,,23.925,25.962,25.276,0 days 00:44:49.639000,0 days 00:45:15.601000,0 days 00:45:40.877000,232.0,264.0,281.0,295.0,True,SOFT,4.0,True,AlphaTauri,0 days 00:44:25.714000,2020-10-31 13:29:26.855,1,,False,,False,True,75.163,75.163
147,0 days 00:47:13.461000,KVY,26,0 days 00:01:32.584000,10.0,2.0,,0 days 00:47:09.034000,28.404,29.567,34.613,0 days 00:46:09.281000,0 days 00:46:38.848000,0 days 00:47:13.461000,201.0,237.0,,265.0,False,SOFT,5.0,True,AlphaTauri,0 days 00:45:40.877000,2020-10-31 13:30:42.018,12,,False,,False,False,92.584,92.584
148,0 days 00:50:56.798000,KVY,26,,11.0,3.0,0 days 00:49:27.941000,,,31.864,29.639,,0 days 00:50:27.175000,0 days 00:50:56.905000,196.0,248.0,280.0,263.0,False,SOFT,1.0,True,AlphaTauri,0 days 00:47:13.461000,2020-10-31 13:32:14.602,1,,False,,False,False,,
149,0 days 00:52:11.820000,KVY,26,0 days 00:01:15.022000,12.0,3.0,,,23.98,25.867,25.175,0 days 00:51:20.778000,0 days 00:51:46.645000,0 days 00:52:11.820000,232.0,264.0,281.0,291.0,True,SOFT,2.0,True,AlphaTauri,0 days 00:50:56.798000,2020-10-31 13:35:57.939,1,,False,,False,True,75.022,75.022
150,0 days 00:53:59.593000,KVY,26,0 days 00:01:47.773000,13.0,3.0,,,32.992,32.677,42.104,0 days 00:52:44.812000,0 days 00:53:17.489000,0 days 00:53:59.593000,193.0,229.0,283.0,64.0,False,SOFT,3.0,True,AlphaTauri,0 days 00:52:11.820000,2020-10-31 13:37:12.961,1,,False,,False,True,107.773,107.773
151,0 days 00:55:14.879000,KVY,26,0 days 00:01:15.286000,14.0,3.0,,,23.88,25.89,25.516,0 days 00:54:23.473000,0 days 00:54:49.363000,0 days 00:55:14.879000,230.0,264.0,282.0,295.0,False,SOFT,4.0,True,AlphaTauri,0 days 00:53:59.593000,2020-10-31 13:39:00.734,1,,False,,False,True,75.286,75.286
152,0 days 00:56:54.154000,KVY,26,0 days 00:01:39.275000,15.0,3.0,,0 days 00:56:49.610000,30.914,31.342,37.019,0 days 00:55:45.793000,0 days 00:56:17.135000,0 days 00:56:54.154000,194.0,229.0,,247.0,False,SOFT,5.0,True,AlphaTauri,0 days 00:55:14.879000,2020-10-31 13:40:16.020,1,,False,,False,False,99.275,99.275
153,0 days 01:04:37.909000,KVY,26,,16.0,4.0,0 days 01:03:06.568000,,,32.098,29.872,,0 days 01:04:08.075000,0 days 01:04:37.973000,199.0,248.0,282.0,264.0,False,SOFT,1.0,True,AlphaTauri,0 days 00:56:54.154000,2020-10-31 13:41:55.295,1,,False,,False,False,,
154,0 days 01:05:52.841000,KVY,26,0 days 00:01:14.932000,17.0,4.0,,,23.813,25.941,25.178,0 days 01:05:01.722000,0 days 01:05:27.663000,0 days 01:05:52.841000,232.0,263.0,283.0,294.0,True,SOFT,2.0,True,AlphaTauri,0 days 01:04:37.909000,2020-10-31 13:49:39.050,1,,False,,False,True,74.932,74.932
155,0 days 01:07:29.092000,KVY,26,0 days 00:01:36.251000,18.0,4.0,,0 days 01:07:24.596000,28.993,31.429,35.829,0 days 01:06:21.834000,0 days 01:06:53.263000,0 days 01:07:29.092000,199.0,229.0,,236.0,False,SOFT,3.0,True,AlphaTauri,0 days 01:05:52.841000,2020-10-31 13:50:53.982,1,,False,,False,False,96.251,96.251
156,0 days 01:13:06.384000,KVY,26,,19.0,5.0,0 days 01:11:34.706000,,,34.096,29.491,,0 days 01:12:36.893000,0 days 01:13:06.419000,198.0,243.0,281.0,263.0,False,SOFT,1.0,True,AlphaTauri,0 days 01:07:29.092000,2020-10-31 13:52:30.233,1,,False,,False,False,,
