,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
76,0 days 00:51:06.934000,HAD,6,0 days 00:01:32.462000,18.0,2.0,,,30.903,35.431,26.128,0 days 00:50:05.375000,0 days 00:50:40.806000,0 days 00:51:06.934000,212.0,183.0,277.0,315.0,False,HARD,18.0,False,Racing Bulls,0 days 00:49:34.472000,2025-05-02 17:05:19.523,1,,False,,False,True,92.462,92.462
77,0 days 00:52:39.831000,HAD,6,0 days 00:01:32.897000,19.0,2.0,,,30.934,35.683,26.28,0 days 00:51:37.868000,0 days 00:52:13.551000,0 days 00:52:39.831000,212.0,183.0,273.0,306.0,False,HARD,19.0,False,Racing Bulls,0 days 00:51:06.934000,2025-05-02 17:06:51.985,1,,False,,False,True,92.897,92.897
78,0 days 00:54:18.884000,HAD,6,0 days 00:01:39.053000,20.0,2.0,,0 days 00:54:13.336000,31.163,36.509,31.381,0 days 00:53:10.994000,0 days 00:53:47.503000,0 days 00:54:18.884000,210.0,183.0,,295.0,False,HARD,20.0,False,Racing Bulls,0 days 00:52:39.831000,2025-05-02 17:08:24.882,1,,False,,False,False,99.053,99.053
79,0 days 01:05:05.144000,HAD,6,,21.0,3.0,0 days 01:03:11.599000,,,41.507,29.231,,0 days 01:04:36.076000,0 days 01:05:05.265000,159.0,146.0,283.0,277.0,False,SOFT,1.0,True,Racing Bulls,0 days 00:54:18.884000,2025-05-02 17:10:03.935,1,,False,,False,False,,
80,0 days 01:06:33.112000,HAD,6,0 days 00:01:27.968000,22.0,3.0,,,29.066,33.726,25.176,0 days 01:05:34.210000,0 days 01:06:07.936000,0 days 01:06:33.112000,220.0,190.0,283.0,332.0,True,SOFT,2.0,True,Racing Bulls,0 days 01:05:05.144000,2025-05-02 17:20:50.195,12,,False,,False,True,87.968,87.968
81,0 days 01:08:48.840000,HAD,6,0 days 00:02:15.728000,23.0,3.0,,0 days 01:08:42.590000,46.735,46.238,42.755,0 days 01:07:19.847000,0 days 01:08:06.085000,0 days 01:08:48.840000,161.0,125.0,,130.0,False,SOFT,3.0,True,Racing Bulls,0 days 01:06:33.112000,2025-05-02 17:22:18.163,1,,False,,False,False,135.728,135.728
82,0 days 00:17:17.880000,DOO,7,,1.0,1.0,0 days 00:15:21.552000,,,43.287,31.092,,0 days 00:16:46.932000,0 days 00:17:17.951000,195.0,83.0,281.0,250.0,False,MEDIUM,1.0,True,Alpine,0 days 00:15:21.552000,2025-05-02 16:31:06.603,1,,False,,False,False,,
83,0 days 00:18:48.539000,DOO,7,0 days 00:01:30.659000,2.0,1.0,,,30.283,34.728,25.648,0 days 00:17:48.163000,0 days 00:18:22.891000,0 days 00:18:48.539000,218.0,187.0,283.0,332.0,True,MEDIUM,2.0,True,Alpine,0 days 00:17:17.880000,2025-05-02 16:33:02.931,1,,False,,False,True,90.659,90.65899999999999
84,0 days 00:21:28.053000,DOO,7,,3.0,1.0,,,48.076,59.787,51.688,0 days 00:19:36.770000,0 days 00:20:36.567000,0 days 00:21:28.211000,107.0,109.0,154.0,120.0,False,MEDIUM,3.0,True,Alpine,0 days 00:18:48.539000,2025-05-02 16:34:33.590,1,,False,,False,False,,159.551
85,0 days 00:23:32.053000,DOO,7,0 days 00:02:04,4.0,1.0,,,46.654,44.412,32.934,0 days 00:22:14.707000,0 days 00:22:59.119000,0 days 00:23:32.053000,151.0,163.0,280.0,299.0,False,MEDIUM,4.0,True,Alpine,0 days 00:21:28.053000,2025-05-02 16:37:13.104,1,,False,,False,True,124.0,124.0
86,0 days 00:25:02.600000,DOO,7,0 days 00:01:30.547000,5.0,1.0,,,30.421,34.51,25.616,0 days 00:24:02.474000,0 days 00:24:36.984000,0 days 00:25:02.600000,219.0,187.0,282.0,332.0,True,MEDIUM,5.0,True,Alpine,0 days 00:23:32.053000,2025-05-02 16:39:17.104,1,,False,,False,True,90.547,90.547
87,0 days 00:27:18.725000,DOO,7,0 days 00:02:16.125000,6.0,1.0,,,49.566,49.909,36.65,0 days 00:25:52.166000,0 days 00:26:42.075000,0 days 00:27:18.725000,158.0,118.0,185.0,187.0,False,MEDIUM,6.0,True,Alpine,0 days 00:25:02.600000,2025-05-02 16:40:47.651,1,,False,,False,True,136.125,136.125
88,0 days 00:29:29.022000,DOO,7,0 days 00:02:10.297000,7.0,1.0,,,42.747,48.825,38.725,0 days 00:28:01.472000,0 days 00:28:50.297000,0 days 00:29:29.022000,161.0,131.0,281.0,62.0,False,MEDIUM,7.0,True,Alpine,0 days 00:27:18.725000,2025-05-02 16:43:03.776,1,,False,,False,True,130.297,130.297
89,0 days 00:30:58.693000,DOO,7,0 days 00:01:29.671000,8.0,1.0,,,29.848,34.411,25.412,0 days 00:29:58.870000,0 days 00:30:33.281000,0 days 00:30:58.693000,216.0,185.0,284.0,331.0,True,MEDIUM,8.0,True,Alpine,0 days 00:29:29.022000,2025-05-02 16:45:14.073,1,,False,,False,True,89.671,89.67099999999999
90,0 days 00:33:32.916000,DOO,7,,9.0,1.0,,,51.928,57.524,44.717,0 days 00:31:50.856000,0 days 00:32:48.397000,0 days 00:33:32.932000,131.0,106.0,174.0,130.0,False,MEDIUM,9.0,True,Alpine,0 days 00:30:58.693000,2025-05-02 16:46:43.744,1,,False,,False,False,,154.16899999999998
91,0 days 00:35:39.886000,DOO,7,0 days 00:02:06.970000,10.0,1.0,,,45.873,51.584,29.513,0 days 00:34:18.789000,0 days 00:35:10.373000,0 days 00:35:39.886000,151.0,162.0,284.0,303.0,False,MEDIUM,10.0,True,Alpine,0 days 00:33:32.916000,2025-05-02 16:49:17.967,1,,False,,False,True,126.97,126.97
92,0 days 00:37:09.243000,DOO,7,0 days 00:01:29.357000,11.0,1.0,,,29.653,34.186,25.518,0 days 00:36:09.539000,0 days 00:36:43.725000,0 days 00:37:09.243000,218.0,187.0,284.0,329.0,True,MEDIUM,11.0,True,Alpine,0 days 00:35:39.886000,2025-05-02 16:51:24.937,1,,False,,False,True,89.357,89.357
93,0 days 00:39:17.623000,DOO,7,0 days 00:02:08.380000,12.0,1.0,,0 days 00:39:11.896000,40.165,49.433,38.782,0 days 00:37:49.408000,0 days 00:38:38.841000,0 days 00:39:17.623000,165.0,133.0,,220.0,False,MEDIUM,12.0,True,Alpine,0 days 00:37:09.243000,2025-05-02 16:52:54.294,1,,False,,False,False,128.38,128.38
94,0 days 00:48:13.783000,DOO,7,,13.0,2.0,0 days 00:46:13.425000,,,52.439,29.093,,0 days 00:47:44.820000,0 days 00:48:13.917000,170.0,166.0,273.0,275.0,False,MEDIUM,13.0,False,Alpine,0 days 00:39:17.623000,2025-05-02 16:55:02.674,1,,False,,False,False,,
95,0 days 00:49:45.293000,DOO,7,0 days 00:01:31.510000,14.0,2.0,,,30.207,35.313,25.99,0 days 00:48:43.990000,0 days 00:49:19.303000,0 days 00:49:45.293000,216.0,184.0,276.0,315.0,False,MEDIUM,14.0,False,Alpine,0 days 00:48:13.783000,2025-05-02 17:03:58.834,1,,False,,False,True,91.51,91.51
96,0 days 00:51:17.264000,DOO,7,0 days 00:01:31.971000,15.0,2.0,,,30.948,35.215,25.808,0 days 00:50:16.241000,0 days 00:50:51.456000,0 days 00:51:17.264000,215.0,186.0,278.0,310.0,False,MEDIUM,15.0,False,Alpine,0 days 00:49:45.293000,2025-05-02 17:05:30.344,1,,False,,False,True,91.971,91.971
97,0 days 00:52:48.877000,DOO,7,0 days 00:01:31.613000,16.0,2.0,,,30.73,35.149,25.734,0 days 00:51:47.994000,0 days 00:52:23.143000,0 days 00:52:48.877000,212.0,185.0,278.0,313.0,False,MEDIUM,16.0,False,Alpine,0 days 00:51:17.264000,2025-05-02 17:07:02.315,1,,False,,False,True,91.613,91.613
98,0 days 00:54:20.578000,DOO,7,0 days 00:01:31.701000,17.0,2.0,,,30.632,35.18,25.889,0 days 00:53:19.509000,0 days 00:53:54.689000,0 days 00:54:20.578000,212.0,185.0,277.0,314.0,False,MEDIUM,17.0,False,Alpine,0 days 00:52:48.877000,2025-05-02 17:08:33.928,1,,False,,False,True,91.701,91.701
99,0 days 00:55:52.360000,DOO,7,0 days 00:01:31.782000,18.0,2.0,,,30.764,35.229,25.789,0 days 00:54:51.342000,0 days 00:55:26.571000,0 days 00:55:52.360000,214.0,185.0,277.0,312.0,False,MEDIUM,18.0,False,Alpine,0 days 00:54:20.578000,2025-05-02 17:10:05.629,1,,False,,False,True,91.782,91.782
100,0 days 00:57:24.363000,DOO,7,0 days 00:01:32.003000,19.0,2.0,,,30.857,35.313,25.833,0 days 00:56:23.217000,0 days 00:56:58.530000,0 days 00:57:24.363000,214.0,184.0,278.0,313.0,False,MEDIUM,19.0,False,Alpine,0 days 00:55:52.360000,2025-05-02 17:11:37.411,1,,False,,False,True,92.003,92.003
101,0 days 00:58:56.301000,DOO,7,0 days 00:01:31.938000,20.0,2.0,,,30.759,35.279,25.9,0 days 00:57:55.122000,0 days 00:58:30.401000,0 days 00:58:56.301000,213.0,185.0,277.0,312.0,False,MEDIUM,20.0,False,Alpine,0 days 00:57:24.363000,2025-05-02 17:13:09.414,1,,False,,False,True,91.938,91.93800000000002
102,0 days 01:00:38.967000,DOO,7,0 days 00:01:42.666000,21.0,2.0,,0 days 01:00:33.085000,30.95,36.462,35.254,0 days 00:59:27.251000,0 days 01:00:03.713000,0 days 01:00:38.967000,210.0,152.0,,240.0,False,MEDIUM,21.0,False,Alpine,0 days 00:58:56.301000,2025-05-02 17:14:41.352,1,,False,,False,False,102.666,102.666
103,0 days 01:11:34.430000,DOO,7,,22.0,3.0,0 days 01:08:52.287000,0 days 01:11:34.430000,,,,,,,117.0,,,,False,SOFT,1.0,True,Alpine,0 days 01:00:38.967000,2025-05-02 17:16:24.018,125,,False,,False,False,,
104,0 days 00:16:09.580000,GAS,10,,1.0,1.0,0 days 00:14:26.191000,,,40.568,27.843,,0 days 00:15:41.737000,0 days 00:16:10.045000,173.0,161.0,279.0,302.0,False,MEDIUM,1.0,True,Alpine,0 days 00:14:26.191000,2025-05-02 16:30:11.242,1,,False,,False,False,,
105,0 days 00:17:39.769000,GAS,10,0 days 00:01:30.189000,2.0,1.0,,,30.007,34.676,25.506,0 days 00:16:39.587000,0 days 00:17:14.263000,0 days 00:17:39.769000,205.0,187.0,280.0,331.0,True,MEDIUM,2.0,True,Alpine,0 days 00:16:09.580000,2025-05-02 16:31:54.631,1,,False,,False,True,90.189,90.18900000000001
106,0 days 00:20:10.267000,GAS,10,,3.0,1.0,,,50.253,60.288,40.148,0 days 00:18:30.176000,0 days 00:19:30.276000,0 days 00:20:11.268000,115.0,122.0,161.0,165.0,False,MEDIUM,3.0,True,Alpine,0 days 00:17:39.769000,2025-05-02 16:33:24.820,1,,False,,False,False,,150.689
107,0 days 00:22:20.487000,GAS,10,0 days 00:02:10.220000,4.0,1.0,,,51.191,44.676,34.353,0 days 00:21:01.458000,0 days 00:21:46.134000,0 days 00:22:20.487000,175.0,168.0,283.0,225.0,False,MEDIUM,4.0,True,Alpine,0 days 00:20:10.267000,2025-05-02 16:35:55.318,1,,False,,False,True,130.22,130.22
108,0 days 00:24:20.928000,GAS,10,0 days 00:02:00.441000,5.0,1.0,,,39.917,47.115,33.409,0 days 00:23:00.404000,0 days 00:23:47.519000,0 days 00:24:20.928000,163.0,93.0,281.0,245.0,False,MEDIUM,5.0,True,Alpine,0 days 00:22:20.487000,2025-05-02 16:38:05.538,1,,False,,False,True,120.441,120.441
109,0 days 00:25:50.294000,GAS,10,0 days 00:01:29.366000,6.0,1.0,,,29.883,33.995,25.488,0 days 00:24:50.811000,0 days 00:25:24.806000,0 days 00:25:50.294000,218.0,187.0,281.0,335.0,True,MEDIUM,6.0,True,Alpine,0 days 00:24:20.928000,2025-05-02 16:40:05.979,1,,False,,False,True,89.366,89.366
110,0 days 00:28:21.575000,GAS,10,,7.0,1.0,,,54.158,56.527,40.573,0 days 00:26:44.719000,0 days 00:27:41.243000,0 days 00:28:21.678000,125.0,116.0,158.0,169.0,False,MEDIUM,7.0,True,Alpine,0 days 00:25:50.294000,2025-05-02 16:41:35.345,1,,False,,False,False,,151.258
111,0 days 00:30:30.614000,GAS,10,0 days 00:02:09.039000,8.0,1.0,,,50.689,50.41,27.94,0 days 00:29:12.264000,0 days 00:30:02.674000,0 days 00:30:30.614000,129.0,145.0,282.0,290.0,False,MEDIUM,8.0,True,Alpine,0 days 00:28:21.575000,2025-05-02 16:44:06.626,1,,False,,False,True,129.039,129.039
112,0 days 00:31:59.698000,GAS,10,0 days 00:01:29.084000,9.0,1.0,,,29.659,34.031,25.394,0 days 00:31:00.273000,0 days 00:31:34.304000,0 days 00:31:59.698000,217.0,189.0,283.0,331.0,True,MEDIUM,9.0,True,Alpine,0 days 00:30:30.614000,2025-05-02 16:46:15.665,1,,False,,False,True,89.084,89.084
113,0 days 00:34:06.063000,GAS,10,0 days 00:02:06.365000,10.0,1.0,,0 days 00:34:00.686000,46.725,43.46,36.18,0 days 00:32:46.423000,0 days 00:33:29.883000,0 days 00:34:06.063000,165.0,145.0,,209.0,False,MEDIUM,10.0,True,Alpine,0 days 00:31:59.698000,2025-05-02 16:47:44.749,1,,False,,False,False,126.365,126.36500000000001
114,0 days 00:44:40.993000,GAS,10,,11.0,2.0,0 days 00:42:48.659000,,,39.151,36.415,,0 days 00:44:04.688000,0 days 00:44:41.103000,175.0,173.0,282.0,190.0,False,MEDIUM,11.0,False,Alpine,0 days 00:34:06.063000,2025-05-02 16:49:51.114,1,,False,,False,False,,
115,0 days 00:46:10.150000,GAS,10,0 days 00:01:29.157000,12.0,2.0,,,29.74,34.061,25.356,0 days 00:45:10.733000,0 days 00:45:44.794000,0 days 00:46:10.150000,216.0,185.0,285.0,333.0,False,MEDIUM,12.0,False,Alpine,0 days 00:44:40.993000,2025-05-02 17:00:26.044,1,,False,,False,True,89.157,89.15700000000001
116,0 days 00:48:24.991000,GAS,10,0 days 00:02:14.841000,13.0,2.0,,,46.729,51.866,36.246,0 days 00:46:56.879000,0 days 00:47:48.745000,0 days 00:48:24.991000,131.0,135.0,168.0,222.0,False,MEDIUM,13.0,False,Alpine,0 days 00:46:10.150000,2025-05-02 17:01:55.201,1,,False,,False,True,134.841,134.841
117,0 days 00:50:35.857000,GAS,10,0 days 00:02:10.866000,14.0,2.0,,,49.733,47.858,33.275,0 days 00:49:14.724000,0 days 00:50:02.582000,0 days 00:50:35.857000,139.0,121.0,283.0,76.0,False,MEDIUM,14.0,False,Alpine,0 days 00:48:24.991000,2025-05-02 17:04:10.042,1,,False,,False,True,130.866,130.86599999999999
118,0 days 00:52:05.022000,GAS,10,0 days 00:01:29.165000,15.0,2.0,,,29.567,34.244,25.354,0 days 00:51:05.424000,0 days 00:51:39.668000,0 days 00:52:05.022000,214.0,188.0,277.0,336.0,False,MEDIUM,15.0,False,Alpine,0 days 00:50:35.857000,2025-05-02 17:06:20.908,1,,False,,False,True,89.165,89.16499999999999
119,0 days 00:53:39.564000,GAS,10,0 days 00:01:34.542000,16.0,2.0,,,31.905,36.578,26.059,0 days 00:52:36.927000,0 days 00:53:13.505000,0 days 00:53:39.564000,200.0,186.0,276.0,302.0,False,MEDIUM,16.0,False,Alpine,0 days 00:52:05.022000,2025-05-02 17:07:50.073,1,,False,,False,True,94.542,94.542
120,0 days 00:55:11.923000,GAS,10,0 days 00:01:32.359000,17.0,2.0,,,31.274,35.169,25.916,0 days 00:54:10.838000,0 days 00:54:46.007000,0 days 00:55:11.923000,217.0,186.0,276.0,309.0,False,MEDIUM,17.0,False,Alpine,0 days 00:53:39.564000,2025-05-02 17:09:24.615,1,,False,,False,True,92.359,92.359
121,0 days 00:56:44.348000,GAS,10,0 days 00:01:32.425000,18.0,2.0,,,31.26,35.231,25.934,0 days 00:55:43.183000,0 days 00:56:18.414000,0 days 00:56:44.348000,213.0,186.0,277.0,309.0,False,MEDIUM,18.0,False,Alpine,0 days 00:55:11.923000,2025-05-02 17:10:56.974,1,,False,,False,True,92.425,92.425
122,0 days 00:58:16.121000,GAS,10,0 days 00:01:31.773000,19.0,2.0,,,30.932,35.086,25.755,0 days 00:57:15.280000,0 days 00:57:50.366000,0 days 00:58:16.121000,216.0,185.0,277.0,311.0,False,MEDIUM,19.0,False,Alpine,0 days 00:56:44.348000,2025-05-02 17:12:29.399,1,,False,,False,True,91.773,91.773
123,0 days 00:59:47.789000,GAS,10,0 days 00:01:31.668000,20.0,2.0,,,30.744,35.113,25.811,0 days 00:58:46.865000,0 days 00:59:21.978000,0 days 00:59:47.789000,213.0,186.0,279.0,313.0,False,MEDIUM,20.0,False,Alpine,0 days 00:58:16.121000,2025-05-02 17:14:01.172,1,,False,,False,True,91.668,91.668
124,0 days 01:01:26.459000,GAS,10,0 days 00:01:38.670000,21.0,2.0,,0 days 01:01:20.588000,31.129,35.238,32.303,0 days 01:00:18.918000,0 days 01:00:54.156000,0 days 01:01:26.459000,213.0,186.0,,301.0,False,MEDIUM,21.0,False,Alpine,0 days 00:59:47.789000,2025-05-02 17:15:32.840,1,,False,,False,False,98.67,98.67
125,0 days 00:17:59.125000,ANT,12,,1.0,1.0,0 days 00:16:07.539000,,,38.397,30.226,,0 days 00:17:29.067000,0 days 00:17:59.153000,185.0,153.0,284.0,222.0,False,MEDIUM,1.0,True,Mercedes,0 days 00:16:07.539000,2025-05-02 16:31:52.590,1,,False,,False,False,,
126,0 days 00:19:30.072000,ANT,12,0 days 00:01:30.947000,2.0,1.0,,,31.038,34.413,25.496,0 days 00:18:30.163000,0 days 00:19:04.576000,0 days 00:19:30.072000,218.0,188.0,284.0,334.0,True,MEDIUM,2.0,True,Mercedes,0 days 00:17:59.125000,2025-05-02 16:33:44.176,1,,False,,False,True,90.947,90.94699999999999
127,0 days 00:22:04.454000,ANT,12,,3.0,1.0,,0 days 00:21:58.518000,49.241,61.61,43.59,0 days 00:20:19.491000,0 days 00:21:21.095000,0 days 00:22:04.454000,125.0,88.0,,177.0,False,MEDIUM,3.0,True,Mercedes,0 days 00:19:30.072000,2025-05-02 16:35:15.123,1,,False,,False,False,,154.441
128,0 days 00:24:27.319000,ANT,12,0 days 00:02:22.865000,4.0,2.0,0 days 00:22:24.891000,,60.994,45.109,36.762,0 days 00:23:05.448000,0 days 00:23:50.557000,0 days 00:24:27.319000,159.0,120.0,281.0,77.0,False,MEDIUM,4.0,False,Mercedes,0 days 00:22:04.454000,2025-05-02 16:37:49.505,1,,False,,False,False,142.865,142.865
129,0 days 00:25:56.413000,ANT,12,0 days 00:01:29.094000,5.0,2.0,,,30.005,33.801,25.288,0 days 00:24:57.324000,0 days 00:25:31.125000,0 days 00:25:56.413000,220.0,191.0,281.0,336.0,True,MEDIUM,5.0,False,Mercedes,0 days 00:24:27.319000,2025-05-02 16:40:12.370,1,,False,,False,True,89.094,89.094
130,0 days 00:28:20.035000,ANT,12,0 days 00:02:23.622000,6.0,2.0,,0 days 00:28:13.356000,51.74,47.753,44.129,0 days 00:26:48.153000,0 days 00:27:35.906000,0 days 00:28:20.035000,139.0,123.0,,192.0,False,MEDIUM,6.0,False,Mercedes,0 days 00:25:56.413000,2025-05-02 16:41:41.464,1,,False,,False,False,143.622,143.62199999999999
131,0 days 00:31:00.204000,ANT,12,,7.0,3.0,0 days 00:28:42.795000,,73.195,47.551,39.388,0 days 00:29:33.481000,0 days 00:30:21.009000,0 days 00:31:00.216000,158.0,125.0,284.0,84.0,False,MEDIUM,7.0,False,Mercedes,0 days 00:28:20.035000,2025-05-02 16:44:05.086,1,,False,,False,False,,160.134
132,0 days 00:32:29.015000,ANT,12,0 days 00:01:28.811000,8.0,3.0,,,29.659,33.909,25.243,0 days 00:31:29.863000,0 days 00:32:03.772000,0 days 00:32:29.015000,218.0,190.0,285.0,334.0,True,MEDIUM,8.0,False,Mercedes,0 days 00:31:00.204000,2025-05-02 16:46:45.255,1,,False,,False,True,88.811,88.81099999999999
133,0 days 00:34:59.200000,ANT,12,,9.0,3.0,,0 days 00:34:51.820000,53.251,53.488,43.497,0 days 00:33:22.468000,0 days 00:34:15.819000,0 days 00:34:59.280000,137.0,118.0,,196.0,False,MEDIUM,9.0,False,Mercedes,0 days 00:32:29.015000,2025-05-02 16:48:14.066,1,,False,,False,False,,150.236
134,0 days 00:37:28.433000,ANT,12,0 days 00:02:29.233000,10.0,4.0,0 days 00:35:24.370000,,73.928,47.243,28.062,0 days 00:36:13.128000,0 days 00:37:00.371000,0 days 00:37:28.433000,137.0,137.0,287.0,300.0,False,MEDIUM,10.0,False,Mercedes,0 days 00:34:59.200000,2025-05-02 16:50:44.251,1,,False,,False,False,149.233,149.233
135,0 days 00:38:56.660000,ANT,12,0 days 00:01:28.227000,11.0,4.0,,,29.226,33.847,25.154,0 days 00:37:57.659000,0 days 00:38:31.506000,0 days 00:38:56.660000,221.0,192.0,285.0,334.0,True,MEDIUM,11.0,False,Mercedes,0 days 00:37:28.433000,2025-05-02 16:53:13.484,1,,False,,False,True,88.227,88.227
136,0 days 00:40:56.055000,ANT,12,0 days 00:01:59.395000,12.0,4.0,,0 days 00:40:50.522000,38.032,47.271,34.092,0 days 00:39:34.692000,0 days 00:40:21.963000,0 days 00:40:56.055000,159.0,153.0,,240.0,False,MEDIUM,12.0,False,Mercedes,0 days 00:38:56.660000,2025-05-02 16:54:41.711,1,,False,,False,False,119.395,119.395
137,0 days 00:47:33.114000,ANT,12,,13.0,5.0,0 days 00:45:59.656000,,,35.316,26.309,,0 days 00:47:06.960000,0 days 00:47:33.227000,212.0,183.0,276.0,310.0,False,MEDIUM,13.0,False,Mercedes,0 days 00:40:56.055000,2025-05-02 16:56:41.106,1,,False,,False,False,,
138,0 days 00:49:05.523000,ANT,12,0 days 00:01:32.409000,14.0,5.0,,,31.089,35.131,26.189,0 days 00:48:04.203000,0 days 00:48:39.334000,0 days 00:49:05.523000,212.0,182.0,277.0,312.0,False,MEDIUM,14.0,False,Mercedes,0 days 00:47:33.114000,2025-05-02 17:03:18.165,1,,False,,False,True,92.409,92.40899999999999
139,0 days 00:50:37.294000,ANT,12,0 days 00:01:31.771000,15.0,5.0,,,30.564,35.263,25.944,0 days 00:49:36.087000,0 days 00:50:11.350000,0 days 00:50:37.294000,213.0,182.0,278.0,322.0,False,MEDIUM,15.0,False,Mercedes,0 days 00:49:05.523000,2025-05-02 17:04:50.574,1,,False,,False,True,91.771,91.771
140,0 days 00:52:09.441000,ANT,12,0 days 00:01:32.147000,16.0,5.0,,,30.797,35.361,25.989,0 days 00:51:08.091000,0 days 00:51:43.452000,0 days 00:52:09.441000,212.0,184.0,278.0,323.0,False,MEDIUM,16.0,False,Mercedes,0 days 00:50:37.294000,2025-05-02 17:06:22.345,1,,False,,False,True,92.147,92.147
141,0 days 00:53:41.279000,ANT,12,0 days 00:01:31.838000,17.0,5.0,,,30.527,35.272,26.039,0 days 00:52:39.968000,0 days 00:53:15.240000,0 days 00:53:41.279000,213.0,182.0,277.0,322.0,False,MEDIUM,17.0,False,Mercedes,0 days 00:52:09.441000,2025-05-02 17:07:54.492,1,,False,,False,True,91.838,91.83800000000001
142,0 days 00:55:13.262000,ANT,12,0 days 00:01:31.983000,18.0,5.0,,,30.848,35.284,25.851,0 days 00:54:12.127000,0 days 00:54:47.411000,0 days 00:55:13.262000,211.0,182.0,279.0,330.0,False,MEDIUM,18.0,False,Mercedes,0 days 00:53:41.279000,2025-05-02 17:09:26.330,1,,False,,False,True,91.983,91.983
143,0 days 00:56:45.422000,ANT,12,0 days 00:01:32.160000,19.0,5.0,,,31.011,35.178,25.971,0 days 00:55:44.273000,0 days 00:56:19.451000,0 days 00:56:45.422000,212.0,182.0,280.0,328.0,False,MEDIUM,19.0,False,Mercedes,0 days 00:55:13.262000,2025-05-02 17:10:58.313,1,,False,,False,True,92.16,92.16
144,0 days 00:58:30.366000,ANT,12,0 days 00:01:44.944000,20.0,5.0,,,32.626,46.357,25.961,0 days 00:57:18.048000,0 days 00:58:04.405000,0 days 00:58:30.366000,133.0,185.0,276.0,320.0,False,MEDIUM,20.0,False,Mercedes,0 days 00:56:45.422000,2025-05-02 17:12:30.473,1,,False,,False,True,104.944,104.944
145,0 days 01:00:02.224000,ANT,12,0 days 00:01:31.858000,21.0,5.0,,,30.718,35.222,25.918,0 days 00:59:01.084000,0 days 00:59:36.306000,0 days 01:00:02.224000,214.0,185.0,276.0,320.0,False,MEDIUM,21.0,False,Mercedes,0 days 00:58:30.366000,2025-05-02 17:14:15.417,1,,False,,False,True,91.858,91.858
146,0 days 01:01:34.066000,ANT,12,0 days 00:01:31.842000,22.0,5.0,,,30.641,35.187,26.014,0 days 01:00:32.865000,0 days 01:01:08.052000,0 days 01:01:34.066000,212.0,184.0,275.0,315.0,False,MEDIUM,22.0,False,Mercedes,0 days 01:00:02.224000,2025-05-02 17:15:47.275,1,,False,,False,True,91.842,91.842
147,0 days 01:03:05.401000,ANT,12,0 days 00:01:31.335000,23.0,5.0,,,30.598,34.9,25.837,0 days 01:02:04.664000,0 days 01:02:39.564000,0 days 01:03:05.401000,212.0,183.0,278.0,322.0,False,MEDIUM,23.0,False,Mercedes,0 days 01:01:34.066000,2025-05-02 17:17:19.117,1,,False,,False,True,91.335,91.335
148,0 days 01:04:36.914000,ANT,12,0 days 00:01:31.513000,24.0,5.0,,,30.528,35.07,25.915,0 days 01:03:35.929000,0 days 01:04:10.999000,0 days 01:04:36.914000,212.0,184.0,280.0,325.0,False,MEDIUM,24.0,False,Mercedes,0 days 01:03:05.401000,2025-05-02 17:18:50.452,1,,False,,False,True,91.513,91.513
149,0 days 01:06:08.404000,ANT,12,0 days 00:01:31.490000,25.0,5.0,,,30.621,35.023,25.846,0 days 01:05:07.535000,0 days 01:05:42.558000,0 days 01:06:08.404000,214.0,184.0,281.0,318.0,False,MEDIUM,25.0,False,Mercedes,0 days 01:04:36.914000,2025-05-02 17:20:21.965,12,,False,,False,True,91.49,91.49000000000001
150,0 days 01:07:39.812000,ANT,12,0 days 00:01:31.408000,26.0,5.0,,,30.517,35.049,25.842,0 days 01:06:38.921000,0 days 01:07:13.970000,0 days 01:07:39.812000,213.0,185.0,282.0,318.0,False,MEDIUM,26.0,False,Mercedes,0 days 01:06:08.404000,2025-05-02 17:21:53.455,1,,False,,False,True,91.408,91.408
151,0 days 01:09:11.451000,ANT,12,0 days 00:01:31.639000,27.0,5.0,,,30.499,35.235,25.905,0 days 01:08:10.311000,0 days 01:08:45.546000,0 days 01:09:11.451000,214.0,185.0,279.0,319.0,False,MEDIUM,27.0,False,Mercedes,0 days 01:07:39.812000,2025-05-02 17:23:24.863,1,,False,,False,True,91.639,91.639
152,0 days 01:11:30.120000,ANT,12,,28.0,5.0,,0 days 01:11:30.120000,30.377,,,0 days 01:09:42.639000,,,212.0,,,,False,MEDIUM,28.0,False,Mercedes,0 days 01:09:11.451000,2025-05-02 17:24:56.502,125,,False,,False,False,,
153,0 days 00:18:43.257000,ALO,14,,1.0,1.0,0 days 00:16:29.683000,0 days 00:18:35.447000,,41.897,40.781,,0 days 00:18:02.617000,0 days 00:18:43.257000,186.0,94.0,,293.0,False,HARD,1.0,True,Aston Martin,0 days 00:16:29.683000,2025-05-02 16:32:14.734,1,,False,,False,False,,
