,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
10,0 days 00:38:15.194000,NOR,4,,9.0,2.0,0 days 00:36:53.409000,,,34.98,27.051,,0 days 00:37:48.384000,0 days 00:38:15.292000,295.0,205.0,284.0,298.0,False,SOFT,1.0,True,McLaren,0 days 00:36:53.409000,2020-07-10 13:30:35.848,1,,False,,False,False,,
11,0 days 00:39:20.155000,NOR,4,0 days 00:01:04.961000,10.0,2.0,,,16.484,28.819,19.658,0 days 00:38:31.678000,0 days 00:39:00.497000,0 days 00:39:20.155000,315.0,246.0,286.0,313.0,True,SOFT,2.0,True,McLaren,0 days 00:38:15.194000,2020-07-10 13:31:57.633,1,,False,,False,True,64.961,64.961
12,0 days 00:41:05.628000,NOR,4,0 days 00:01:45.473000,11.0,2.0,,,25.5,47.174,32.799,0 days 00:39:45.655000,0 days 00:40:32.829000,0 days 00:41:05.628000,193.0,161.0,283.0,156.0,False,SOFT,3.0,True,McLaren,0 days 00:39:20.155000,2020-07-10 13:33:02.594,1,,False,,False,True,105.473,105.47300000000001
13,0 days 00:42:11.017000,NOR,4,0 days 00:01:05.389000,12.0,2.0,,,16.523,28.925,19.941,0 days 00:41:22.151000,0 days 00:41:51.076000,0 days 00:42:11.017000,315.0,245.0,283.0,312.0,False,SOFT,4.0,True,McLaren,0 days 00:41:05.628000,2020-07-10 13:34:48.067,1,,False,,False,True,65.389,65.389
14,0 days 00:43:38.806000,NOR,4,0 days 00:01:27.789000,13.0,2.0,,,22.391,39.723,25.675,0 days 00:42:33.408000,0 days 00:43:13.131000,0 days 00:43:38.806000,211.0,180.0,284.0,221.0,False,SOFT,5.0,True,McLaren,0 days 00:42:11.017000,2020-07-10 13:35:53.456,1,,False,,False,True,87.789,87.789
15,0 days 00:44:43.787000,NOR,4,0 days 00:01:04.981000,14.0,2.0,,,16.455,28.849,19.677,0 days 00:43:55.261000,0 days 00:44:24.110000,0 days 00:44:43.787000,317.0,247.0,286.0,313.0,False,SOFT,6.0,True,McLaren,0 days 00:43:38.806000,2020-07-10 13:37:21.245,1,,False,,False,True,64.981,64.981
16,0 days 00:46:40.784000,NOR,4,0 days 00:01:56.997000,15.0,2.0,,0 days 00:46:12.086000,23.548,38.172,55.277,0 days 00:45:07.335000,0 days 00:45:45.507000,0 days 00:46:40.784000,146.0,200.0,,234.0,False,SOFT,7.0,True,McLaren,0 days 00:44:43.787000,2020-07-10 13:38:26.226,12,,False,,False,False,116.997,116.997
17,0 days 00:55:52.917000,NOR,4,,16.0,3.0,0 days 00:54:30.599000,,,37.636,25.26,,0 days 00:55:27.944000,0 days 00:55:53.087000,300.0,145.0,286.0,295.0,False,SOFT,1.0,True,McLaren,0 days 00:46:40.784000,2020-07-10 13:40:23.223,1,,False,,False,False,,
18,0 days 00:56:57.458000,NOR,4,0 days 00:01:04.541000,17.0,3.0,,,16.492,28.592,19.457,0 days 00:56:09.409000,0 days 00:56:38.001000,0 days 00:56:57.458000,315.0,251.0,286.0,314.0,True,SOFT,2.0,True,McLaren,0 days 00:55:52.917000,2020-07-10 13:49:35.356,1,,False,,False,True,64.541,64.541
19,0 days 00:58:28.074000,NOR,4,0 days 00:01:30.616000,18.0,3.0,,0 days 00:58:24.816000,26.056,36.098,28.462,0 days 00:57:23.514000,0 days 00:57:59.612000,0 days 00:58:28.074000,174.0,221.0,,220.0,False,SOFT,3.0,True,McLaren,0 days 00:56:57.458000,2020-07-10 13:50:39.897,1,,False,,False,False,90.616,90.616
20,0 days 01:29:17.262000,NOR,4,,19.0,4.0,0 days 01:28:00.497000,,,34.662,21.37,,0 days 01:28:56.057000,0 days 01:29:17.312000,271.0,235.0,266.0,279.0,False,SOFT,8.0,False,McLaren,0 days 00:58:28.074000,2020-07-10 13:52:10.513,12,,False,,False,False,,
21,0 days 01:30:26.759000,NOR,4,0 days 00:01:09.497000,20.0,4.0,,,17.628,30.717,21.152,0 days 01:29:34.890000,0 days 01:30:05.607000,0 days 01:30:26.759000,289.0,232.0,268.0,291.0,False,SOFT,9.0,False,McLaren,0 days 01:29:17.262000,2020-07-10 14:22:59.701,1,,False,,False,True,69.497,69.497
22,0 days 01:31:36.243000,NOR,4,0 days 00:01:09.484000,21.0,4.0,,,17.585,30.83,21.069,0 days 01:30:44.344000,0 days 01:31:15.174000,0 days 01:31:36.243000,288.0,232.0,269.0,288.0,False,SOFT,10.0,False,McLaren,0 days 01:30:26.759000,2020-07-10 14:24:09.198,1,,False,,False,True,69.484,69.484
23,0 days 01:32:49.984000,NOR,4,0 days 00:01:13.741000,22.0,4.0,,0 days 01:32:46.590000,17.553,30.839,25.349,0 days 01:31:53.796000,0 days 01:32:24.635000,0 days 01:32:49.984000,287.0,232.0,,287.0,False,SOFT,11.0,False,McLaren,0 days 01:31:36.243000,2020-07-10 14:25:18.682,1,,False,,False,False,73.741,73.741
24,0 days 01:34:20.573000,NOR,4,0 days 00:01:30.589000,23.0,5.0,0 days 01:33:10.270000,,37.556,31.475,21.558,0 days 01:33:27.540000,0 days 01:33:59.015000,0 days 01:34:20.573000,285.0,225.0,269.0,288.0,False,HARD,11.0,False,McLaren,0 days 01:32:49.984000,2020-07-10 14:26:32.423,1,,False,,False,False,90.589,90.589
25,0 days 01:35:30.676000,NOR,4,0 days 00:01:10.103000,24.0,5.0,,,17.693,31.049,21.361,0 days 01:34:38.266000,0 days 01:35:09.315000,0 days 01:35:30.676000,290.0,228.0,269.0,300.0,False,HARD,12.0,False,McLaren,0 days 01:34:20.573000,2020-07-10 14:28:03.012,1,,False,,False,True,70.103,70.10300000000001
26,0 days 01:36:45.031000,NOR,4,0 days 00:01:14.355000,25.0,5.0,,,17.661,32.012,24.682,0 days 01:35:48.337000,0 days 01:36:20.349000,0 days 01:36:45.031000,289.0,140.0,268.0,292.0,False,HARD,13.0,False,McLaren,0 days 01:35:30.676000,2020-07-10 14:29:13.115,1,,False,,False,True,74.355,74.355
27,0 days 01:37:54.860000,NOR,4,0 days 00:01:09.829000,26.0,5.0,,,17.72,30.795,21.314,0 days 01:37:02.751000,0 days 01:37:33.546000,0 days 01:37:54.860000,287.0,230.0,268.0,288.0,False,HARD,14.0,False,McLaren,0 days 01:36:45.031000,2020-07-10 14:30:27.470,1,,False,,False,True,69.829,69.82900000000001
28,0 days 01:39:04.882000,NOR,4,0 days 00:01:10.022000,27.0,5.0,,,17.726,31.013,21.283,0 days 01:38:12.586000,0 days 01:38:43.599000,0 days 01:39:04.882000,286.0,227.0,269.0,289.0,False,HARD,15.0,False,McLaren,0 days 01:37:54.860000,2020-07-10 14:31:37.299,1,,False,,False,True,70.022,70.022
29,0 days 01:40:15.604000,NOR,4,0 days 00:01:10.722000,28.0,5.0,,,17.462,31.194,22.066,0 days 01:39:22.344000,0 days 01:39:53.538000,0 days 01:40:15.604000,295.0,226.0,269.0,294.0,False,HARD,16.0,False,McLaren,0 days 01:39:04.882000,2020-07-10 14:32:47.321,1,,False,,False,True,70.722,70.722
30,0 days 01:41:42.768000,NOR,4,0 days 00:01:27.164000,29.0,5.0,,,17.622,40.63,28.912,0 days 01:40:33.226000,0 days 01:41:13.856000,0 days 01:41:42.768000,293.0,163.0,191.0,178.0,False,HARD,17.0,False,McLaren,0 days 01:40:15.604000,2020-07-10 14:33:58.043,1,,False,,False,True,87.164,87.164
31,0 days 01:43:30.150000,NOR,4,0 days 00:01:47.382000,30.0,5.0,,,23.495,39.244,44.643,0 days 01:42:06.263000,0 days 01:42:45.507000,0 days 01:43:30.150000,172.0,201.0,46.0,202.0,False,HARD,18.0,False,McLaren,0 days 01:41:42.768000,2020-07-10 14:35:25.207,1,,False,,False,True,107.382,107.382
32,0 days 01:45:23.631000,NOR,4,0 days 00:01:53.481000,31.0,5.0,,0 days 01:45:20.234000,44.287,38.934,30.26,0 days 01:44:14.437000,0 days 01:44:53.371000,0 days 01:45:23.631000,203.0,208.0,,163.0,False,HARD,19.0,False,McLaren,0 days 01:43:30.150000,2020-07-10 14:37:12.589,1,,False,,False,False,113.481,113.48100000000001
33,0 days 00:18:25.851000,VET,5,,1.0,1.0,0 days 00:17:05.374000,,,35.995,25.592,,0 days 00:18:00.470000,0 days 00:18:25.954000,274.0,192.0,278.0,268.0,False,MEDIUM,1.0,True,Ferrari,0 days 00:17:05.374000,2020-07-10 13:10:47.813,1,,False,,False,False,,
34,0 days 00:19:33.125000,VET,5,0 days 00:01:07.274000,2.0,1.0,,,16.839,30.135,20.3,0 days 00:18:42.690000,0 days 00:19:12.825000,0 days 00:19:33.125000,310.0,241.0,279.0,308.0,True,MEDIUM,2.0,True,Ferrari,0 days 00:18:25.851000,2020-07-10 13:12:08.290,1,,False,,False,True,67.274,67.274
35,0 days 00:21:15.262000,VET,5,0 days 00:01:42.137000,3.0,1.0,,,24.738,46.741,30.658,0 days 00:19:57.863000,0 days 00:20:44.604000,0 days 00:21:15.262000,174.0,169.0,281.0,176.0,False,MEDIUM,3.0,True,Ferrari,0 days 00:19:33.125000,2020-07-10 13:13:15.564,1,,False,,False,True,102.137,102.137
36,0 days 00:22:21.701000,VET,5,0 days 00:01:06.439000,4.0,1.0,,,16.703,29.75,19.986,0 days 00:21:31.965000,0 days 00:22:01.715000,0 days 00:22:21.701000,313.0,241.0,281.0,309.0,True,MEDIUM,4.0,True,Ferrari,0 days 00:21:15.262000,2020-07-10 13:14:57.701,1,,False,,False,True,66.439,66.43900000000001
37,0 days 00:23:57.273000,VET,5,0 days 00:01:35.572000,5.0,1.0,,,22.481,42.043,31.048,0 days 00:22:44.182000,0 days 00:23:26.225000,0 days 00:23:57.273000,216.0,182.0,280.0,254.0,False,MEDIUM,5.0,True,Ferrari,0 days 00:22:21.701000,2020-07-10 13:16:04.140,1,,False,,False,True,95.572,95.572
38,0 days 00:37:11.057000,VET,5,,6.0,1.0,,0 days 00:25:37.451000,16.712,,,0 days 00:24:14.241000,,,312.0,,,,False,MEDIUM,6.0,True,Ferrari,0 days 00:23:57.273000,2020-07-10 13:17:39.712,125,,False,,False,False,,
39,0 days 00:38:42.018000,VET,5,,7.0,2.0,0 days 00:37:11.057000,,,41.309,30.111,,0 days 00:38:12.111000,0 days 00:38:42.143000,264.0,145.0,282.0,257.0,False,MEDIUM,1.0,True,Ferrari,0 days 00:37:11.057000,2020-07-10 13:30:53.496,1,,False,,False,False,,
40,0 days 00:39:47.631000,VET,5,0 days 00:01:05.613000,8.0,2.0,,,16.489,29.137,19.987,0 days 00:38:58.507000,0 days 00:39:27.644000,0 days 00:39:47.631000,312.0,242.0,281.0,311.0,True,MEDIUM,2.0,True,Ferrari,0 days 00:38:42.018000,2020-07-10 13:32:24.457,1,,False,,False,True,65.613,65.613
41,0 days 00:41:27.119000,VET,5,0 days 00:01:39.488000,9.0,2.0,,,24.135,46.088,29.265,0 days 00:40:11.766000,0 days 00:40:57.854000,0 days 00:41:27.119000,160.0,67.0,278.0,216.0,False,MEDIUM,3.0,True,Ferrari,0 days 00:39:47.631000,2020-07-10 13:33:30.070,1,,False,,False,True,99.488,99.488
42,0 days 00:42:33.250000,VET,5,0 days 00:01:06.131000,10.0,2.0,,,16.705,29.323,20.103,0 days 00:41:43.824000,0 days 00:42:13.147000,0 days 00:42:33.250000,309.0,238.0,281.0,308.0,False,MEDIUM,4.0,True,Ferrari,0 days 00:41:27.119000,2020-07-10 13:35:09.558,1,,False,,False,True,66.131,66.131
43,0 days 00:44:08.397000,VET,5,0 days 00:01:35.147000,11.0,2.0,,,21.99,43.641,29.516,0 days 00:42:55.240000,0 days 00:43:38.881000,0 days 00:44:08.397000,213.0,160.0,280.0,217.0,False,MEDIUM,5.0,True,Ferrari,0 days 00:42:33.250000,2020-07-10 13:36:15.689,1,,False,,False,True,95.147,95.14699999999999
44,0 days 00:45:14.519000,VET,5,0 days 00:01:06.122000,12.0,2.0,,,16.723,29.397,20.002,0 days 00:44:25.120000,0 days 00:44:54.517000,0 days 00:45:14.519000,309.0,240.0,280.0,305.0,False,MEDIUM,6.0,True,Ferrari,0 days 00:44:08.397000,2020-07-10 13:37:50.836,12,,False,,False,True,66.122,66.122
45,0 days 00:46:45.207000,VET,5,0 days 00:01:30.688000,13.0,2.0,,0 days 00:46:41.591000,23.411,37.076,30.201,0 days 00:45:37.930000,0 days 00:46:15.006000,0 days 00:46:45.207000,226.0,201.0,,217.0,False,MEDIUM,7.0,True,Ferrari,0 days 00:45:14.519000,2020-07-10 13:38:56.958,1,,False,,False,False,90.688,90.688
46,0 days 00:53:10.948000,VET,5,,14.0,3.0,0 days 00:51:46.506000,,,38.898,26.023,,0 days 00:52:45.133000,0 days 00:53:11.035000,247.0,179.0,283.0,256.0,False,SOFT,1.0,True,Ferrari,0 days 00:46:45.207000,2020-07-10 13:40:27.646,1,,False,,False,False,,
47,0 days 00:54:15.720000,VET,5,0 days 00:01:04.772000,15.0,3.0,,,16.379,28.765,19.628,0 days 00:53:27.327000,0 days 00:53:56.092000,0 days 00:54:15.720000,313.0,248.0,288.0,310.0,False,SOFT,2.0,True,Ferrari,0 days 00:53:10.948000,2020-07-10 13:46:53.387,1,,True,TRACK LIMITS AT TURN 9,False,True,64.772,64.772
48,0 days 00:55:47.468000,VET,5,0 days 00:01:31.748000,16.0,3.0,,0 days 00:55:43.499000,23.293,38.366,30.089,0 days 00:54:39.013000,0 days 00:55:17.379000,0 days 00:55:47.468000,111.0,201.0,,234.0,False,SOFT,3.0,True,Ferrari,0 days 00:54:15.720000,2020-07-10 13:47:58.159,1,,False,,False,False,91.748,91.74799999999999
49,0 days 00:58:07.874000,VET,5,0 days 00:02:20.406000,17.0,4.0,0 days 00:56:37.553000,0 days 00:58:04.573000,71.94,37.5,30.966,0 days 00:56:59.408000,0 days 00:57:36.908000,0 days 00:58:07.874000,198.0,158.0,,198.0,False,SOFT,4.0,False,Ferrari,0 days 00:55:47.468000,2020-07-10 13:49:29.907,1,,False,,False,False,140.406,140.406
50,0 days 01:09:23.427000,VET,5,,18.0,5.0,0 days 01:08:02.858000,0 days 01:09:18.648000,,32.806,27.7,,0 days 01:08:55.908000,0 days 01:09:23.590000,264.0,217.0,,278.0,False,MEDIUM,7.0,False,Ferrari,0 days 00:58:07.874000,2020-07-10 13:51:50.313,1,,False,,False,False,,
51,0 days 01:11:07.482000,VET,5,0 days 00:01:44.055000,19.0,6.0,0 days 01:09:56.741000,,51.312,31.208,21.535,0 days 01:10:14.739000,0 days 01:10:45.947000,0 days 01:11:07.482000,286.0,230.0,265.0,287.0,False,MEDIUM,8.0,False,Ferrari,0 days 01:09:23.427000,2020-07-10 14:03:05.866,1,,False,,False,False,104.055,104.05499999999999
52,0 days 01:12:17.209000,VET,5,0 days 00:01:09.727000,20.0,6.0,,,17.601,30.928,21.198,0 days 01:11:25.083000,0 days 01:11:56.011000,0 days 01:12:17.209000,294.0,230.0,271.0,292.0,False,MEDIUM,9.0,False,Ferrari,0 days 01:11:07.482000,2020-07-10 14:04:49.921,1,,False,,False,True,69.727,69.727
53,0 days 01:13:26.699000,VET,5,0 days 00:01:09.490000,21.0,6.0,,,17.478,30.833,21.179,0 days 01:12:34.687000,0 days 01:13:05.520000,0 days 01:13:26.699000,300.0,232.0,267.0,293.0,False,MEDIUM,10.0,False,Ferrari,0 days 01:12:17.209000,2020-07-10 14:05:59.648,1,,False,,False,True,69.49,69.49
54,0 days 01:14:37.211000,VET,5,0 days 00:01:10.512000,22.0,6.0,,,17.594,31.76,21.158,0 days 01:13:44.293000,0 days 01:14:16.053000,0 days 01:14:37.211000,297.0,233.0,267.0,289.0,False,MEDIUM,11.0,False,Ferrari,0 days 01:13:26.699000,2020-07-10 14:07:09.138,1,,False,,False,True,70.512,70.512
55,0 days 01:15:46.885000,VET,5,0 days 00:01:09.674000,23.0,6.0,,,17.703,30.848,21.123,0 days 01:14:54.914000,0 days 01:15:25.762000,0 days 01:15:46.885000,293.0,232.0,268.0,291.0,False,MEDIUM,12.0,False,Ferrari,0 days 01:14:37.211000,2020-07-10 14:08:19.650,1,,False,,False,True,69.674,69.674
56,0 days 01:16:56.404000,VET,5,0 days 00:01:09.519000,24.0,6.0,,,17.62,30.871,21.028,0 days 01:16:04.505000,0 days 01:16:35.376000,0 days 01:16:56.404000,293.0,232.0,267.0,291.0,False,MEDIUM,13.0,False,Ferrari,0 days 01:15:46.885000,2020-07-10 14:09:29.324,1,,False,,False,True,69.519,69.519
57,0 days 01:18:05.789000,VET,5,0 days 00:01:09.385000,25.0,6.0,,,17.571,30.822,20.992,0 days 01:17:13.975000,0 days 01:17:44.797000,0 days 01:18:05.789000,294.0,233.0,268.0,291.0,False,MEDIUM,14.0,False,Ferrari,0 days 01:16:56.404000,2020-07-10 14:10:38.843,1,,False,,False,True,69.385,69.385
58,0 days 01:19:15.478000,VET,5,0 days 00:01:09.689000,26.0,6.0,,,17.602,31.051,21.036,0 days 01:18:23.391000,0 days 01:18:54.442000,0 days 01:19:15.478000,293.0,232.0,267.0,290.0,False,MEDIUM,15.0,False,Ferrari,0 days 01:18:05.789000,2020-07-10 14:11:48.228,1,,False,,False,True,69.689,69.689
59,0 days 01:20:28.727000,VET,5,0 days 00:01:13.249000,27.0,6.0,,0 days 01:20:25.365000,17.63,30.849,24.77,0 days 01:19:33.108000,0 days 01:20:03.957000,0 days 01:20:28.727000,293.0,233.0,,291.0,False,MEDIUM,16.0,False,Ferrari,0 days 01:19:15.478000,2020-07-10 14:12:57.917,1,,False,,False,False,73.249,73.249
60,0 days 01:21:58.702000,VET,5,0 days 00:01:29.975000,28.0,7.0,0 days 01:20:46.993000,0 days 01:21:55.169000,34.792,30.699,24.484,0 days 01:21:03.519000,0 days 01:21:34.218000,0 days 01:21:58.702000,291.0,235.0,,292.0,False,SOFT,5.0,False,Ferrari,0 days 01:20:28.727000,2020-07-10 14:14:11.166,1,,False,,False,False,89.975,89.975
61,0 days 01:30:48.194000,VET,5,,29.0,8.0,0 days 01:29:35.991000,,,31.888,21.731,,0 days 01:30:26.660000,0 days 01:30:48.232000,289.0,229.0,267.0,289.0,False,MEDIUM,8.0,False,Ferrari,0 days 01:21:58.702000,2020-07-10 14:15:41.141,12,,False,,False,False,,
62,0 days 01:31:57.886000,VET,5,0 days 00:01:09.692000,30.0,8.0,,,17.632,30.756,21.304,0 days 01:31:05.826000,0 days 01:31:36.582000,0 days 01:31:57.886000,293.0,232.0,268.0,293.0,False,MEDIUM,9.0,False,Ferrari,0 days 01:30:48.194000,2020-07-10 14:24:30.633,1,,False,,False,True,69.692,69.69200000000001
63,0 days 01:33:13.001000,VET,5,0 days 00:01:15.115000,31.0,8.0,,0 days 01:33:09.625000,17.648,30.938,26.529,0 days 01:32:15.534000,0 days 01:32:46.472000,0 days 01:33:13.001000,295.0,232.0,,294.0,False,MEDIUM,10.0,False,Ferrari,0 days 01:31:57.886000,2020-07-10 14:25:40.325,1,,False,,False,False,75.115,75.115
64,0 days 01:34:38.764000,VET,5,0 days 00:01:25.763000,32.0,9.0,0 days 01:33:27.345000,,31.341,31.181,23.241,0 days 01:33:44.342000,0 days 01:34:15.523000,0 days 01:34:38.764000,288.0,227.0,267.0,290.0,False,MEDIUM,11.0,False,Ferrari,0 days 01:33:13.001000,2020-07-10 14:26:55.440,1,,False,,False,False,85.763,85.763
65,0 days 01:35:49.775000,VET,5,0 days 00:01:11.011000,33.0,9.0,,,17.684,31.0,22.327,0 days 01:34:56.448000,0 days 01:35:27.448000,0 days 01:35:49.775000,293.0,230.0,267.0,295.0,False,MEDIUM,12.0,False,Ferrari,0 days 01:34:38.764000,2020-07-10 14:28:21.203,1,,False,,False,True,71.011,71.011
66,0 days 01:36:59.497000,VET,5,0 days 00:01:09.722000,34.0,9.0,,,17.736,30.766,21.22,0 days 01:36:07.511000,0 days 01:36:38.277000,0 days 01:36:59.497000,291.0,232.0,266.0,292.0,False,MEDIUM,13.0,False,Ferrari,0 days 01:35:49.775000,2020-07-10 14:29:32.214,1,,True,TRACK LIMITS AT TURN 9,False,True,69.722,69.722
67,0 days 01:38:09.366000,VET,5,0 days 00:01:09.869000,35.0,9.0,,,17.789,30.783,21.297,0 days 01:37:17.286000,0 days 01:37:48.069000,0 days 01:38:09.366000,292.0,232.0,266.0,292.0,False,MEDIUM,14.0,False,Ferrari,0 days 01:36:59.497000,2020-07-10 14:30:41.936,1,,False,,False,True,69.869,69.869
68,0 days 01:39:27.496000,VET,5,0 days 00:01:18.130000,36.0,9.0,,0 days 01:39:24.091000,17.79,32.507,27.833,0 days 01:38:27.156000,0 days 01:38:59.663000,0 days 01:39:27.496000,293.0,225.0,,282.0,False,MEDIUM,15.0,False,Ferrari,0 days 01:38:09.366000,2020-07-10 14:31:51.805,1,,False,,False,False,78.13,78.13
69,0 days 01:41:09.063000,VET,5,0 days 00:01:41.567000,37.0,10.0,0 days 01:39:47.118000,,38.827,34.687,28.053,0 days 01:40:06.323000,0 days 01:40:41.010000,0 days 01:41:09.063000,249.0,210.0,269.0,270.0,False,SOFT,6.0,False,Ferrari,0 days 01:39:27.496000,2020-07-10 14:33:09.935,1,,False,,False,False,101.567,101.567
70,0 days 01:42:18.064000,VET,5,0 days 00:01:09.001000,38.0,10.0,,,17.591,30.396,21.014,0 days 01:41:26.654000,0 days 01:41:57.050000,0 days 01:42:18.064000,296.0,234.0,269.0,291.0,False,SOFT,7.0,False,Ferrari,0 days 01:41:09.063000,2020-07-10 14:34:51.502,1,,False,,False,True,69.001,69.001
71,0 days 01:44:35.208000,VET,5,0 days 00:02:17.144000,39.0,10.0,,,18.243,36.491,82.41,0 days 01:42:36.307000,0 days 01:43:12.798000,0 days 01:44:35.208000,303.0,148.0,4.0,223.0,False,SOFT,8.0,False,Ferrari,0 days 01:42:18.064000,2020-07-10 14:36:00.503,1,,False,,False,True,137.144,137.144
72,0 days 01:46:12.783000,VET,5,0 days 00:01:37.575000,40.0,10.0,,0 days 01:46:09.450000,21.552,37.318,38.705,0 days 01:44:56.760000,0 days 01:45:34.078000,0 days 01:46:12.783000,238.0,159.0,,198.0,False,SOFT,9.0,False,Ferrari,0 days 01:44:35.208000,2020-07-10 14:38:17.647,1,,False,,False,False,97.575,97.57499999999999
73,0 days 00:13:23.208000,LAT,6,,1.0,1.0,0 days 00:12:01.029000,,,35.808,25.666,,0 days 00:12:57.628000,0 days 00:13:23.225000,274.0,208.0,276.0,295.0,False,MEDIUM,1.0,True,Williams,0 days 00:12:01.029000,2020-07-10 13:05:43.468,,,False,,False,False,,
74,0 days 00:14:31.367000,LAT,6,0 days 00:01:08.159000,2.0,1.0,,,17.241,30.299,20.619,0 days 00:13:40.449000,0 days 00:14:10.748000,0 days 00:14:31.367000,308.0,240.0,280.0,310.0,True,MEDIUM,2.0,True,Williams,0 days 00:13:23.208000,2020-07-10 13:07:05.647,,,False,,False,False,68.159,68.15899999999999
75,0 days 00:15:57.397000,LAT,6,0 days 00:01:26.030000,3.0,1.0,,,20.779,39.538,25.713,0 days 00:14:52.146000,0 days 00:15:31.684000,0 days 00:15:57.397000,267.0,195.0,280.0,282.0,False,MEDIUM,3.0,True,Williams,0 days 00:14:31.367000,2020-07-10 13:08:13.806,1,,False,,False,True,86.03,86.03
76,0 days 00:17:04.836000,LAT,6,0 days 00:01:07.439000,4.0,1.0,,,16.91,30.107,20.422,0 days 00:16:14.307000,0 days 00:16:44.414000,0 days 00:17:04.836000,312.0,239.0,280.0,311.0,True,MEDIUM,4.0,True,Williams,0 days 00:15:57.397000,2020-07-10 13:09:39.836,1,,False,,False,True,67.439,67.439
