,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
14,0 days 01:28:06.145000,RIC,3,,15.0,6.0,0 days 01:26:53.981000,,,31.939,22.314,,0 days 01:27:43.959000,0 days 01:28:06.182000,289.0,225.0,266.0,290.0,False,MEDIUM,6.0,False,Renault,0 days 01:10:41.773000,2020-07-10 09:56:46.983,1,,False,,False,False,,
15,0 days 01:29:16.489000,RIC,3,0 days 00:01:10.344000,16.0,6.0,,,17.653,30.953,21.738,0 days 01:28:23.798000,0 days 01:28:54.751000,0 days 01:29:16.489000,293.0,232.0,267.0,291.0,False,MEDIUM,7.0,False,Renault,0 days 01:28:06.145000,2020-07-10 10:14:11.355,1,,False,,False,True,70.344,70.344
16,0 days 01:30:26.412000,RIC,3,0 days 00:01:09.923000,17.0,6.0,,,17.582,30.811,21.53,0 days 01:29:34.071000,0 days 01:30:04.882000,0 days 01:30:26.412000,292.0,231.0,268.0,291.0,False,MEDIUM,8.0,False,Renault,0 days 01:29:16.489000,2020-07-10 10:15:21.699,1,,False,,False,True,69.923,69.923
17,0 days 01:31:35.959000,RIC,3,0 days 00:01:09.547000,18.0,6.0,,,17.582,30.68,21.285,,0 days 01:31:14.674000,0 days 01:31:35.959000,291.0,233.0,269.0,290.0,False,MEDIUM,9.0,False,Renault,0 days 01:30:26.412000,2020-07-10 10:16:31.622,1,,False,,False,True,69.547,69.547
18,0 days 01:32:45.542000,RIC,3,0 days 00:01:09.583000,19.0,6.0,,,17.486,30.844,21.253,0 days 01:31:53.445000,0 days 01:32:24.289000,0 days 01:32:45.542000,290.0,230.0,268.0,289.0,False,MEDIUM,10.0,False,Renault,0 days 01:31:35.959000,2020-07-10 10:17:41.169,1,,False,,False,True,69.583,69.583
19,0 days 01:33:55.041000,RIC,3,0 days 00:01:09.499000,20.0,6.0,,,17.471,30.709,21.319,0 days 01:33:03.013000,0 days 01:33:33.722000,0 days 01:33:55.041000,291.0,231.0,268.0,290.0,False,MEDIUM,11.0,False,Renault,0 days 01:32:45.542000,2020-07-10 10:18:50.752,1,,False,,False,True,69.499,69.499
20,0 days 01:35:04.423000,RIC,3,0 days 00:01:09.382000,21.0,6.0,,,17.482,30.812,21.088,0 days 01:34:12.523000,0 days 01:34:43.335000,0 days 01:35:04.423000,293.0,232.0,270.0,292.0,False,MEDIUM,12.0,False,Renault,0 days 01:33:55.041000,2020-07-10 10:20:00.251,1,,False,,False,True,69.382,69.382
21,0 days 01:36:13.797000,RIC,3,0 days 00:01:09.374000,22.0,6.0,,,17.478,30.778,21.118,0 days 01:35:21.901000,0 days 01:35:52.679000,0 days 01:36:13.797000,294.0,232.0,269.0,292.0,False,MEDIUM,13.0,False,Renault,0 days 01:35:04.423000,2020-07-10 10:21:09.633,1,,False,,False,True,69.374,69.374
22,0 days 01:37:23.155000,RIC,3,0 days 00:01:09.358000,23.0,6.0,,,17.468,30.792,21.098,0 days 01:36:31.265000,0 days 01:37:02.057000,0 days 01:37:23.155000,293.0,231.0,270.0,292.0,False,MEDIUM,14.0,False,Renault,0 days 01:36:13.797000,2020-07-10 10:22:19.007,1,,False,,False,True,69.358,69.358
23,0 days 01:38:32.485000,RIC,3,0 days 00:01:09.330000,24.0,6.0,,,17.465,30.826,21.039,0 days 01:37:40.620000,0 days 01:38:11.446000,0 days 01:38:32.485000,292.0,231.0,270.0,291.0,False,MEDIUM,15.0,False,Renault,0 days 01:37:23.155000,2020-07-10 10:23:28.365,1,,False,,False,True,69.33,69.33
24,0 days 01:39:41.749000,RIC,3,0 days 00:01:09.264000,25.0,6.0,,,17.506,30.746,21.012,0 days 01:38:49.991000,0 days 01:39:20.737000,0 days 01:39:41.749000,294.0,232.0,271.0,293.0,False,MEDIUM,16.0,False,Renault,0 days 01:38:32.485000,2020-07-10 10:24:37.695,1,,False,,False,True,69.264,69.264
25,0 days 01:40:51.051000,RIC,3,0 days 00:01:09.302000,26.0,6.0,,,17.374,30.845,21.083,0 days 01:39:59.123000,0 days 01:40:29.968000,0 days 01:40:51.051000,299.0,231.0,273.0,295.0,False,MEDIUM,17.0,False,Renault,0 days 01:39:41.749000,2020-07-10 10:25:46.959,1,,False,,False,True,69.302,69.30199999999999
26,0 days 01:42:03.014000,RIC,3,0 days 00:01:11.963000,27.0,6.0,,,17.574,33.255,21.134,0 days 01:41:08.625000,0 days 01:41:41.880000,0 days 01:42:03.014000,295.0,229.0,271.0,287.0,False,MEDIUM,18.0,False,Renault,0 days 01:40:51.051000,2020-07-10 10:26:56.261,12,,False,,False,True,71.963,71.96300000000001
27,0 days 01:43:12.273000,RIC,3,0 days 00:01:09.259000,28.0,6.0,,,17.495,30.881,20.883,0 days 01:42:20.509000,0 days 01:42:51.390000,0 days 01:43:12.273000,293.0,231.0,273.0,290.0,False,MEDIUM,19.0,False,Renault,0 days 01:42:03.014000,2020-07-10 10:28:08.224,1,,False,,False,True,69.259,69.259
28,0 days 01:44:35.002000,RIC,3,0 days 00:01:22.729000,29.0,6.0,,,21.045,35.945,25.739,0 days 01:43:33.318000,0 days 01:44:09.263000,0 days 01:44:35.002000,277.0,183.0,254.0,229.0,False,MEDIUM,20.0,False,Renault,0 days 01:43:12.273000,2020-07-10 10:29:17.483,1,,False,,False,True,82.729,82.729
29,0 days 01:46:18.763000,RIC,3,0 days 00:01:43.761000,30.0,6.0,,,19.156,35.863,48.742,0 days 01:44:54.158000,0 days 01:45:30.021000,0 days 01:46:18.763000,222.0,210.0,49.0,233.0,False,MEDIUM,21.0,False,Renault,0 days 01:44:35.002000,2020-07-10 10:30:40.212,1,,False,,False,True,103.761,103.761
30,0 days 01:47:55.722000,RIC,3,0 days 00:01:36.959000,31.0,6.0,,0 days 01:47:52.252000,32.641,34.605,29.713,0 days 01:46:51.404000,0 days 01:47:26.009000,0 days 01:47:55.722000,293.0,190.0,,227.0,False,MEDIUM,22.0,False,Renault,0 days 01:46:18.763000,2020-07-10 10:32:23.973,1,,False,,False,False,96.959,96.959
31,0 days 00:15:41.902000,NOR,4,,1.0,1.0,0 days 00:14:13.121000,,,37.493,26.688,,0 days 00:15:15.312000,0 days 00:15:41.902000,258.0,198.0,277.0,289.0,False,HARD,1.0,True,McLaren,0 days 00:14:13.121000,2020-07-10 09:00:18.331,1,,False,,False,False,,
32,0 days 00:17:00.023000,NOR,4,0 days 00:01:18.121000,2.0,1.0,,0 days 00:16:53.653000,17.217,31.139,29.765,0 days 00:15:59.119000,0 days 00:16:30.258000,0 days 00:17:00.023000,314.0,238.0,,308.0,False,HARD,2.0,True,McLaren,0 days 00:15:41.902000,2020-07-10 09:01:47.112,1,,False,,False,False,78.121,78.121
33,0 days 00:28:19.288000,NOR,4,,3.0,2.0,0 days 00:26:48.789000,,,38.803,28.726,,0 days 00:27:50.822000,0 days 00:28:19.430000,264.0,202.0,277.0,280.0,False,SOFT,1.0,True,McLaren,0 days 00:17:00.023000,2020-07-10 09:03:05.233,1,,False,,False,False,,
34,0 days 00:29:25.990000,NOR,4,0 days 00:01:06.702000,4.0,2.0,,,16.993,29.442,20.267,0 days 00:28:36.281000,0 days 00:29:05.723000,0 days 00:29:25.990000,311.0,245.0,280.0,310.0,True,SOFT,2.0,True,McLaren,0 days 00:28:19.288000,2020-07-10 09:14:24.498,1,,False,,False,True,66.702,66.702
35,0 days 00:31:10.437000,NOR,4,0 days 00:01:44.447000,5.0,2.0,,,24.618,53.432,26.397,0 days 00:29:50.608000,0 days 00:30:44.040000,0 days 00:31:10.437000,238.0,187.0,279.0,157.0,False,SOFT,3.0,True,McLaren,0 days 00:29:25.990000,2020-07-10 09:15:31.200,1,,False,,False,True,104.447,104.447
36,0 days 00:32:16.987000,NOR,4,0 days 00:01:06.550000,6.0,2.0,,,16.79,29.503,20.257,0 days 00:31:27.227000,0 days 00:31:56.730000,0 days 00:32:16.987000,311.0,245.0,281.0,308.0,True,SOFT,4.0,True,McLaren,0 days 00:31:10.437000,2020-07-10 09:17:15.647,1,,False,,False,True,66.55,66.55
37,0 days 00:34:00.946000,NOR,4,0 days 00:01:43.959000,7.0,2.0,,,27.153,46.634,30.172,0 days 00:32:44.140000,0 days 00:33:30.774000,0 days 00:34:00.946000,166.0,159.0,278.0,125.0,False,SOFT,5.0,True,McLaren,0 days 00:32:16.987000,2020-07-10 09:18:22.197,1,,False,,False,True,103.959,103.959
38,0 days 00:35:11.672000,NOR,4,0 days 00:01:10.726000,8.0,2.0,,,16.818,29.593,24.315,0 days 00:34:17.764000,0 days 00:34:47.357000,0 days 00:35:11.672000,313.0,245.0,250.0,309.0,False,SOFT,6.0,True,McLaren,0 days 00:34:00.946000,2020-07-10 09:20:06.156,1,,False,,False,True,70.726,70.726
39,0 days 00:36:44.877000,NOR,4,0 days 00:01:33.205000,9.0,2.0,,0 days 00:36:41.595000,24.668,37.557,30.98,0 days 00:35:36.340000,0 days 00:36:13.897000,0 days 00:36:44.877000,228.0,179.0,,254.0,False,SOFT,7.0,True,McLaren,0 days 00:35:11.672000,2020-07-10 09:21:16.882,1,,False,,False,False,93.205,93.205
40,0 days 00:38:25.190000,NOR,4,0 days 00:01:40.313000,10.0,3.0,0 days 00:37:08.027000,,41.534,35.739,23.04,0 days 00:37:26.411000,0 days 00:38:02.150000,0 days 00:38:25.190000,287.0,207.0,277.0,289.0,False,SOFT,8.0,False,McLaren,0 days 00:36:44.877000,2020-07-10 09:22:50.087,1,,False,,False,False,100.313,100.31299999999999
41,0 days 00:39:31.841000,NOR,4,0 days 00:01:06.651000,11.0,3.0,,,16.857,29.533,20.261,0 days 00:38:42.047000,0 days 00:39:11.580000,0 days 00:39:31.841000,311.0,240.0,281.0,307.0,False,SOFT,9.0,False,McLaren,0 days 00:38:25.190000,2020-07-10 09:24:30.400,1,,False,,False,True,66.651,66.651
42,0 days 00:41:14.094000,NOR,4,0 days 00:01:42.253000,12.0,3.0,,,26.102,46.984,29.167,0 days 00:39:57.943000,0 days 00:40:44.927000,0 days 00:41:14.094000,121.0,122.0,279.0,228.0,False,SOFT,10.0,False,McLaren,0 days 00:39:31.841000,2020-07-10 09:25:37.051,1,,False,,False,True,102.253,102.253
43,0 days 00:42:37.797000,NOR,4,0 days 00:01:23.703000,13.0,3.0,,0 days 00:42:34.485000,16.73,32.303,34.67,0 days 00:41:30.824000,0 days 00:42:03.127000,0 days 00:42:37.797000,315.0,203.0,,314.0,False,SOFT,11.0,False,McLaren,0 days 00:41:14.094000,2020-07-10 09:27:19.304,126,,False,,False,False,83.703,83.703
44,0 days 01:15:15.845000,NOR,4,,14.0,4.0,0 days 01:13:52.675000,,,38.453,24.922,,0 days 01:14:51.162000,0 days 01:15:16.043000,291.0,204.0,283.0,295.0,False,MEDIUM,1.0,True,McLaren,0 days 01:13:52.675000,2020-07-10 09:59:57.885,1,,False,,False,False,,
45,0 days 01:16:21.753000,NOR,4,0 days 00:01:05.908000,15.0,4.0,,,16.655,29.096,20.157,0 days 01:15:32.500000,0 days 01:16:01.596000,0 days 01:16:21.753000,316.0,245.0,282.0,315.0,True,MEDIUM,2.0,True,McLaren,0 days 01:15:15.845000,2020-07-10 10:01:21.055,1,,False,,False,True,65.908,65.908
46,0 days 01:18:02.996000,NOR,4,0 days 00:01:41.243000,16.0,4.0,,,27.138,47.606,26.499,0 days 01:16:48.891000,0 days 01:17:36.497000,0 days 01:18:02.996000,185.0,183.0,278.0,235.0,False,MEDIUM,3.0,True,McLaren,0 days 01:16:21.753000,2020-07-10 10:02:26.963,1,,False,,False,True,101.243,101.243
47,0 days 01:19:09.010000,NOR,4,0 days 00:01:06.014000,17.0,4.0,,,16.735,29.276,20.003,0 days 01:18:19.731000,0 days 01:18:49.007000,0 days 01:19:09.010000,312.0,244.0,283.0,311.0,False,MEDIUM,4.0,True,McLaren,0 days 01:18:02.996000,2020-07-10 10:04:08.206,1,,False,,False,True,66.014,66.014
48,0 days 01:20:53.703000,NOR,4,0 days 00:01:44.693000,18.0,4.0,,,25.693,49.674,29.326,0 days 01:19:34.703000,0 days 01:20:24.377000,0 days 01:20:53.703000,162.0,82.0,279.0,113.0,False,MEDIUM,5.0,True,McLaren,0 days 01:19:09.010000,2020-07-10 10:05:14.220,1,,False,,False,True,104.693,104.69300000000001
49,0 days 01:22:16.777000,NOR,4,0 days 00:01:23.074000,19.0,4.0,,0 days 01:22:12.437000,16.776,29.822,36.476,0 days 01:21:10.479000,0 days 01:21:40.301000,0 days 01:22:16.777000,310.0,183.0,,310.0,False,MEDIUM,6.0,True,McLaren,0 days 01:20:53.703000,2020-07-10 10:06:58.913,1,,False,,False,False,83.074,83.074
50,0 days 01:40:56.576000,NOR,4,,20.0,5.0,0 days 01:39:38.791000,,,37.53,21.635,,0 days 01:40:35.087000,0 days 01:40:56.609000,257.0,228.0,267.0,122.0,False,MEDIUM,7.0,False,McLaren,0 days 01:22:16.777000,2020-07-10 10:08:21.987,1,,False,,False,False,,
51,0 days 01:42:07.650000,NOR,4,0 days 00:01:11.074000,21.0,5.0,,,17.862,31.997,21.215,0 days 01:41:14.438000,0 days 01:41:46.435000,0 days 01:42:07.650000,248.0,229.0,268.0,287.0,False,MEDIUM,8.0,False,McLaren,0 days 01:40:56.576000,2020-07-10 10:27:01.786,12,,False,,False,True,71.074,71.074
52,0 days 01:43:17.493000,NOR,4,0 days 00:01:09.843000,22.0,5.0,,,17.741,30.866,21.236,0 days 01:42:25.391000,0 days 01:42:56.257000,0 days 01:43:17.493000,287.0,230.0,270.0,285.0,False,MEDIUM,9.0,False,McLaren,0 days 01:42:07.650000,2020-07-10 10:28:12.860,1,,False,,False,True,69.843,69.843
53,0 days 01:44:27.578000,NOR,4,0 days 00:01:10.085000,23.0,5.0,,,17.55,31.19,21.345,0 days 01:43:35.043000,0 days 01:44:06.233000,0 days 01:44:27.578000,293.0,231.0,272.0,290.0,False,MEDIUM,10.0,False,McLaren,0 days 01:43:17.493000,2020-07-10 10:29:22.703,1,,False,,False,True,70.085,70.08500000000001
54,0 days 01:46:17.606000,NOR,4,0 days 00:01:50.028000,24.0,5.0,,,24.981,36.881,48.166,0 days 01:44:52.559000,0 days 01:45:29.440000,0 days 01:46:17.606000,210.0,209.0,48.0,216.0,False,MEDIUM,11.0,False,McLaren,0 days 01:44:27.578000,2020-07-10 10:30:32.788,1,,False,,False,True,110.028,110.02799999999999
55,0 days 01:48:15.165000,NOR,4,0 days 00:01:57.559000,25.0,5.0,,0 days 01:48:11.815000,47.608,35.164,34.787,0 days 01:47:05.214000,0 days 01:47:40.378000,0 days 01:48:15.165000,228.0,174.0,,246.0,False,MEDIUM,12.0,False,McLaren,0 days 01:46:17.606000,2020-07-10 10:32:22.816,1,,False,,False,False,117.559,117.559
56,0 days 00:15:37.347000,VET,5,,1.0,1.0,0 days 00:14:03.253000,0 days 00:15:33.887000,,36.694,32.217,,0 days 00:15:05.294000,0 days 00:15:37.347000,256.0,190.0,,276.0,False,HARD,1.0,True,Ferrari,0 days 00:14:03.253000,2020-07-10 09:00:08.463,1,,False,,False,False,,
57,0 days 00:33:00.010000,VET,5,,2.0,2.0,0 days 00:31:41.045000,,,37.403,22.713,,0 days 00:32:37.565000,0 days 00:33:00.125000,268.0,219.0,273.0,198.0,False,HARD,2.0,False,Ferrari,0 days 00:15:37.347000,2020-07-10 09:01:42.557,1,,False,,False,False,,
58,0 days 00:34:08.273000,VET,5,0 days 00:01:08.263000,3.0,2.0,,,17.268,30.198,20.797,0 days 00:33:17.278000,0 days 00:33:47.476000,0 days 00:34:08.273000,303.0,238.0,278.0,302.0,True,HARD,3.0,False,Ferrari,0 days 00:33:00.010000,2020-07-10 09:19:05.220,1,,False,,False,True,68.263,68.263
59,0 days 00:35:34.079000,VET,5,0 days 00:01:25.806000,4.0,2.0,,,20.329,41.523,23.954,0 days 00:34:28.602000,0 days 00:35:10.125000,0 days 00:35:34.079000,212.0,194.0,273.0,206.0,False,HARD,4.0,False,Ferrari,0 days 00:34:08.273000,2020-07-10 09:20:13.483,1,,False,,False,True,85.806,85.80600000000001
60,0 days 00:36:41.456000,VET,5,0 days 00:01:07.377000,5.0,2.0,,,17.109,29.94,20.328,0 days 00:35:51.188000,0 days 00:36:21.128000,0 days 00:36:41.456000,302.0,235.0,280.0,302.0,True,HARD,5.0,False,Ferrari,0 days 00:35:34.079000,2020-07-10 09:21:39.289,1,,False,,False,True,67.377,67.37700000000001
61,0 days 00:38:13.855000,VET,5,0 days 00:01:32.399000,6.0,2.0,,,21.193,45.374,25.832,0 days 00:37:02.649000,0 days 00:37:48.023000,0 days 00:38:13.855000,184.0,168.0,267.0,129.0,False,HARD,6.0,False,Ferrari,0 days 00:36:41.456000,2020-07-10 09:22:46.666,1,,False,,False,True,92.399,92.399
62,0 days 00:39:27.617000,VET,5,0 days 00:01:13.762000,7.0,2.0,,,17.549,34.551,21.662,0 days 00:38:31.404000,0 days 00:39:05.955000,0 days 00:39:27.617000,290.0,227.0,269.0,283.0,False,HARD,7.0,False,Ferrari,0 days 00:38:13.855000,2020-07-10 09:24:19.065,1,,False,,False,True,73.762,73.762
63,0 days 00:40:36.526000,VET,5,0 days 00:01:08.909000,8.0,2.0,,,17.586,30.638,20.685,0 days 00:39:45.203000,0 days 00:40:15.841000,0 days 00:40:36.526000,290.0,235.0,280.0,291.0,False,HARD,8.0,False,Ferrari,0 days 00:39:27.617000,2020-07-10 09:25:32.827,1,,False,,False,True,68.909,68.909
64,0 days 00:41:44.525000,VET,5,0 days 00:01:07.999000,9.0,2.0,,,17.043,30.339,20.617,0 days 00:40:53.569000,0 days 00:41:23.908000,0 days 00:41:44.525000,311.0,235.0,278.0,302.0,False,HARD,9.0,False,Ferrari,0 days 00:40:36.526000,2020-07-10 09:26:41.736,12,,False,,False,True,67.999,67.999
65,0 days 00:43:20.539000,VET,5,0 days 00:01:36.014000,10.0,2.0,,0 days 00:43:17.211000,18.723,43.015,34.276,0 days 00:42:03.248000,0 days 00:42:46.263000,0 days 00:43:20.539000,238.0,157.0,,198.0,False,HARD,10.0,False,Ferrari,0 days 00:41:44.525000,2020-07-10 09:27:49.735,26,,False,,False,False,96.014,96.01400000000001
66,0 days 01:12:56.425000,VET,5,,11.0,3.0,0 days 01:11:32.269000,,,38.407,26.998,,0 days 01:12:29.654000,0 days 01:12:56.552000,272.0,124.0,280.0,228.0,False,SOFT,1.0,True,Ferrari,0 days 01:11:32.269000,2020-07-10 09:57:37.479,1,,False,,False,False,,
67,0 days 01:14:02.195000,VET,5,0 days 00:01:05.770000,12.0,3.0,,,16.716,29.14,19.914,0 days 01:13:13.141000,0 days 01:13:42.281000,0 days 01:14:02.195000,308.0,245.0,281.0,308.0,True,SOFT,2.0,True,Ferrari,0 days 01:12:56.425000,2020-07-10 09:59:01.635,1,,False,,False,True,65.77,65.77000000000001
68,0 days 01:15:40.493000,VET,5,0 days 00:01:38.298000,13.0,3.0,,,23.087,47.924,27.287,0 days 01:14:25.282000,0 days 01:15:13.206000,0 days 01:15:40.493000,174.0,162.0,276.0,194.0,False,SOFT,3.0,True,Ferrari,0 days 01:14:02.195000,2020-07-10 10:00:07.405,1,,False,,False,True,98.298,98.298
69,0 days 01:16:47.057000,VET,5,0 days 00:01:06.564000,14.0,3.0,,,16.968,29.383,20.213,0 days 01:15:57.461000,0 days 01:16:26.844000,0 days 01:16:47.057000,303.0,242.0,276.0,303.0,False,SOFT,4.0,True,Ferrari,0 days 01:15:40.493000,2020-07-10 10:01:45.703,1,,False,,False,True,66.564,66.564
70,0 days 01:18:15.867000,VET,5,0 days 00:01:28.810000,15.0,3.0,,,21.159,43.35,24.301,0 days 01:17:08.216000,0 days 01:17:51.566000,0 days 01:18:15.867000,195.0,182.0,268.0,213.0,False,SOFT,5.0,True,Ferrari,0 days 01:16:47.057000,2020-07-10 10:02:52.267,1,,False,,False,True,88.81,88.81
71,0 days 01:19:23.255000,VET,5,0 days 00:01:07.388000,16.0,3.0,,,17.396,29.757,20.235,0 days 01:18:33.263000,0 days 01:19:03.020000,0 days 01:19:23.255000,290.0,239.0,270.0,290.0,False,SOFT,6.0,True,Ferrari,0 days 01:18:15.867000,2020-07-10 10:04:21.077,1,,False,,False,True,67.388,67.388
72,0 days 01:20:51.536000,VET,5,0 days 00:01:28.281000,17.0,3.0,,0 days 01:20:48.211000,18.818,37.008,32.455,0 days 01:19:42.073000,0 days 01:20:19.081000,0 days 01:20:51.536000,255.0,200.0,,198.0,False,SOFT,7.0,True,Ferrari,0 days 01:19:23.255000,2020-07-10 10:05:28.465,1,,False,,False,False,88.281,88.281
73,0 days 01:22:54.061000,VET,5,0 days 00:02:02.525000,18.0,4.0,0 days 01:21:28.251000,0 days 01:22:50.700000,55.288,35.421,31.816,0 days 01:21:46.824000,0 days 01:22:22.245000,0 days 01:22:54.061000,238.0,199.0,,198.0,False,SOFT,8.0,False,Ferrari,0 days 01:20:51.536000,2020-07-10 10:06:56.746,1,,False,,False,False,122.525,122.525
74,0 days 01:38:44.794000,VET,5,,19.0,5.0,0 days 01:37:22.068000,0 days 01:38:40.047000,,32.843,29.673,,0 days 01:38:15.313000,0 days 01:38:44.830000,262.0,219.0,,266.0,False,SOFT,9.0,False,Ferrari,0 days 01:22:54.061000,2020-07-10 10:08:59.271,1,,False,,False,False,,
75,0 days 01:40:36.632000,VET,5,0 days 00:01:51.838000,20.0,6.0,0 days 01:39:21.966000,,55.211,30.92,25.707,0 days 01:39:40.005000,0 days 01:40:10.925000,0 days 01:40:36.632000,285.0,232.0,264.0,286.0,False,SOFT,10.0,False,Ferrari,0 days 01:38:44.794000,2020-07-10 10:24:50.004,1,,False,,False,False,111.838,111.838
76,0 days 01:41:46.142000,VET,5,0 days 00:01:09.510000,21.0,6.0,,,17.744,30.782,20.984,0 days 01:40:54.376000,0 days 01:41:25.158000,0 days 01:41:46.142000,289.0,234.0,265.0,287.0,False,SOFT,11.0,False,Ferrari,0 days 01:40:36.632000,2020-07-10 10:26:41.842,12,,False,,False,True,69.51,69.50999999999999
