,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
12,0 days 01:17:59.729000,LEC,16,0 days 00:01:59.128000,13.0,4.0,,,37.779,49.779,31.57,0 days 01:16:38.380000,0 days 01:17:28.159000,0 days 01:17:59.729000,163.0,202.0,106.0,240.0,False,SOFT,3.0,True,Ferrari,0 days 01:16:00.601000,2019-03-30 16:01:02.375,1,,False,,False,True,119.128,119.12800000000001
13,0 days 00:23:03.214000,VET,5,,1.0,1.0,0 days 00:21:14.213000,,,45.481,30.389,,0 days 00:22:32.880000,0 days 00:23:03.482000,217.0,228.0,293.0,184.0,False,SOFT,1.0,True,Ferrari,0 days 00:21:14.213000,2019-03-30 15:06:15.987,1,,False,,False,False,,
14,0 days 00:24:31.947000,VET,5,0 days 00:01:28.733000,2.0,1.0,,,28.066,38.469,22.198,0 days 00:23:31.280000,0 days 00:24:09.749000,0 days 00:24:31.947000,248.0,269.0,297.0,320.0,True,SOFT,2.0,True,Ferrari,0 days 00:23:03.214000,2019-03-30 15:08:04.988,1,,False,,False,True,88.733,88.733
15,0 days 00:26:40.578000,VET,5,0 days 00:02:08.631000,3.0,1.0,,,42.228,54.135,32.268,0 days 00:25:14.175000,0 days 00:26:08.310000,0 days 00:26:40.578000,177.0,162.0,294.0,241.0,False,SOFT,3.0,True,Ferrari,0 days 00:24:31.947000,2019-03-30 15:09:33.721,1,,False,,False,True,128.631,128.631
16,0 days 00:28:58.901000,VET,5,0 days 00:02:18.323000,4.0,1.0,,0 days 00:28:57.120000,41.99,57.168,39.165,0 days 00:27:22.568000,0 days 00:28:19.736000,0 days 00:28:58.901000,119.0,165.0,,317.0,False,SOFT,4.0,True,Ferrari,0 days 00:26:40.578000,2019-03-30 15:11:42.352,1,,False,,False,False,138.323,138.323
17,0 days 00:46:02.548000,VET,5,,5.0,2.0,0 days 00:44:11.757000,,,44.484,33.173,,0 days 00:45:29.764000,0 days 00:46:02.562000,218.0,239.0,296.0,185.0,False,SOFT,1.0,True,Ferrari,0 days 00:28:58.901000,2019-03-30 15:14:00.675,1,,False,,False,False,,
18,0 days 00:47:31.781000,VET,5,0 days 00:01:29.233000,6.0,2.0,,,28.044,38.715,22.474,0 days 00:46:30.592000,0 days 00:47:09.307000,0 days 00:47:31.781000,248.0,272.0,298.0,327.0,True,SOFT,2.0,True,Ferrari,0 days 00:46:02.548000,2019-03-30 15:31:04.322,1,,False,,False,True,89.233,89.233
19,0 days 00:49:23.938000,VET,5,0 days 00:01:52.157000,7.0,2.0,,0 days 00:49:22.110000,35.636,47.108,29.413,0 days 00:48:07.417000,0 days 00:48:54.525000,0 days 00:49:23.938000,202.0,210.0,,228.0,False,SOFT,3.0,True,Ferrari,0 days 00:47:31.781000,2019-03-30 15:32:33.555,1,,False,,False,False,112.157,112.157
20,0 days 00:53:52.071000,VET,5,,8.0,3.0,0 days 00:51:56.104000,,,45.006,39.584,,0 days 00:53:12.501000,0 days 00:53:52.099000,221.0,231.0,293.0,188.0,False,SOFT,1.0,True,Ferrari,0 days 00:49:23.938000,2019-03-30 15:34:25.712,1,,False,,False,False,,
21,0 days 00:55:20.427000,VET,5,0 days 00:01:28.356000,9.0,3.0,,,27.959,38.12,22.277,0 days 00:54:20.030000,0 days 00:54:58.150000,0 days 00:55:20.427000,249.0,270.0,293.0,321.0,True,SOFT,2.0,True,Ferrari,0 days 00:53:52.071000,2019-03-30 15:38:53.845,1,,False,,False,True,88.356,88.356
22,0 days 00:57:17.570000,VET,5,0 days 00:01:57.143000,10.0,3.0,,0 days 00:57:15.743000,36.62,48.609,31.914,0 days 00:55:57.047000,0 days 00:56:45.656000,0 days 00:57:17.570000,204.0,193.0,,180.0,False,SOFT,3.0,True,Ferrari,0 days 00:55:20.427000,2019-03-30 15:40:22.201,1,,False,,False,False,117.143,117.143
23,0 days 01:13:51.688000,VET,5,,11.0,4.0,0 days 01:12:10.993000,,,44.069,25.3,,0 days 01:13:26.403000,0 days 01:13:51.727000,223.0,228.0,296.0,190.0,False,SOFT,1.0,True,Ferrari,0 days 00:57:17.570000,2019-03-30 15:42:19.344,1,,False,,False,False,,
24,0 days 01:15:19.848000,VET,5,0 days 00:01:28.160000,12.0,4.0,,,27.825,38.189,22.146,0 days 01:14:19.513000,0 days 01:14:57.702000,0 days 01:15:19.848000,248.0,270.0,295.0,321.0,True,SOFT,2.0,True,Ferrari,0 days 01:13:51.688000,2019-03-30 15:58:53.462,1,,False,,False,True,88.16,88.16
25,0 days 01:17:14.598000,VET,5,0 days 00:01:54.750000,13.0,4.0,,,37.391,46.926,30.433,0 days 01:15:57.239000,0 days 01:16:44.165000,0 days 01:17:14.598000,186.0,208.0,100.0,204.0,False,SOFT,3.0,True,Ferrari,0 days 01:15:19.848000,2019-03-30 16:00:21.622,1,,False,,False,True,114.75,114.75
26,0 days 00:22:43.241000,HAM,44,,1.0,1.0,0 days 00:20:52.943000,,,47.334,30.415,,0 days 00:22:12.849000,0 days 00:22:43.543000,219.0,224.0,288.0,184.0,False,SOFT,1.0,True,Mercedes,0 days 00:20:52.943000,2019-03-30 15:05:54.717,1,,False,,False,False,,
27,0 days 00:24:12.967000,HAM,44,0 days 00:01:29.726000,2.0,1.0,,,28.525,38.789,22.412,0 days 00:23:11.766000,0 days 00:23:50.555000,0 days 00:24:12.967000,242.0,261.0,288.0,315.0,True,SOFT,2.0,True,Mercedes,0 days 00:22:43.241000,2019-03-30 15:07:45.015,1,,False,,False,True,89.726,89.726
28,0 days 00:26:23.747000,HAM,44,0 days 00:02:10.780000,3.0,1.0,,,40.194,63.054,27.532,0 days 00:24:53.161000,0 days 00:25:56.215000,0 days 00:26:23.747000,148.0,184.0,270.0,220.0,False,SOFT,3.0,True,Mercedes,0 days 00:24:12.967000,2019-03-30 15:09:14.741,1,,False,,False,True,130.78,130.78
29,0 days 00:28:26.412000,HAM,44,0 days 00:02:02.665000,4.0,1.0,,,38.265,58.383,26.017,0 days 00:27:02.012000,0 days 00:28:00.395000,0 days 00:28:26.412000,167.0,172.0,291.0,274.0,False,SOFT,4.0,True,Mercedes,0 days 00:26:23.747000,2019-03-30 15:11:25.521,1,,False,,False,True,122.665,122.66499999999999
30,0 days 00:29:55.674000,HAM,44,0 days 00:01:29.262000,5.0,1.0,,,28.419,38.466,22.377,0 days 00:28:54.831000,0 days 00:29:33.297000,0 days 00:29:55.674000,245.0,267.0,289.0,317.0,True,SOFT,5.0,True,Mercedes,0 days 00:28:26.412000,2019-03-30 15:13:28.186,1,,False,,False,True,89.262,89.262
31,0 days 00:31:54.453000,HAM,44,0 days 00:01:58.779000,6.0,1.0,,0 days 00:31:52.595000,35.038,49.907,33.834,0 days 00:30:30.712000,0 days 00:31:20.619000,0 days 00:31:54.453000,185.0,162.0,,240.0,False,SOFT,6.0,True,Mercedes,0 days 00:29:55.674000,2019-03-30 15:14:57.448,1,,False,,False,False,118.779,118.779
32,0 days 00:44:55.605000,HAM,44,,7.0,2.0,0 days 00:42:53.814000,,,52.742,34.773,,0 days 00:44:20.905000,0 days 00:44:55.640000,216.0,186.0,290.0,182.0,False,SOFT,1.0,True,Mercedes,0 days 00:31:54.453000,2019-03-30 15:16:56.227,1,,False,,False,False,,
33,0 days 00:46:24.183000,HAM,44,0 days 00:01:28.578000,8.0,2.0,,,28.167,38.307,22.104,0 days 00:45:23.772000,0 days 00:46:02.079000,0 days 00:46:24.183000,244.0,268.0,291.0,319.0,True,SOFT,2.0,True,Mercedes,0 days 00:44:55.605000,2019-03-30 15:29:57.379,1,,False,,False,True,88.578,88.578
34,0 days 00:48:22.602000,HAM,44,0 days 00:01:58.419000,9.0,2.0,,0 days 00:48:20.764000,36.183,50.832,31.404,0 days 00:47:00.366000,0 days 00:47:51.198000,0 days 00:48:22.602000,191.0,194.0,,242.0,False,SOFT,3.0,True,Mercedes,0 days 00:46:24.183000,2019-03-30 15:31:25.957,1,,False,,False,False,118.419,118.419
35,0 days 01:06:16.503000,HAM,44,,10.0,3.0,0 days 01:04:29.149000,,,44.896,28.484,,0 days 01:05:48.072000,0 days 01:06:16.573000,220.0,227.0,293.0,155.0,False,SOFT,1.0,True,Mercedes,0 days 00:48:22.602000,2019-03-30 15:33:24.376,1,,False,,False,False,,
36,0 days 01:07:44.693000,HAM,44,0 days 00:01:28.190000,11.0,3.0,,,27.946,38.137,22.107,0 days 01:06:44.449000,0 days 01:07:22.586000,0 days 01:07:44.693000,248.0,269.0,292.0,321.0,True,SOFT,2.0,True,Mercedes,0 days 01:06:16.503000,2019-03-30 15:51:18.277,1,,False,,False,True,88.19,88.19
37,0 days 01:09:32.855000,HAM,44,0 days 00:01:48.162000,12.0,3.0,,0 days 01:09:30.997000,32.075,46.144,29.943,0 days 01:08:16.768000,0 days 01:09:02.912000,0 days 01:09:32.855000,225.0,215.0,,258.0,False,SOFT,3.0,True,Mercedes,0 days 01:07:44.693000,2019-03-30 15:52:46.467,1,,False,,False,False,108.162,108.16199999999999
38,0 days 01:14:14.659000,HAM,44,,13.0,4.0,0 days 01:12:28.840000,,,44.854,28.908,,0 days 01:13:45.768000,0 days 01:14:14.699000,228.0,225.0,294.0,183.0,False,SOFT,1.0,True,Mercedes,0 days 01:09:32.855000,2019-03-30 15:54:34.629,1,,False,,False,False,,
39,0 days 01:15:43.109000,HAM,44,0 days 00:01:28.450000,14.0,4.0,,,27.958,38.316,22.176,0 days 01:14:42.617000,0 days 01:15:20.933000,0 days 01:15:43.109000,246.0,271.0,293.0,322.0,False,SOFT,2.0,True,Mercedes,0 days 01:14:14.659000,2019-03-30 15:59:16.433,1,,False,,False,True,88.45,88.45
40,0 days 01:17:43.048000,HAM,44,0 days 00:01:59.939000,15.0,4.0,,,37.504,52.309,30.126,0 days 01:16:20.613000,0 days 01:17:12.922000,0 days 01:17:43.048000,179.0,178.0,116.0,188.0,False,SOFT,3.0,True,Mercedes,0 days 01:15:43.109000,2019-03-30 16:00:44.883,1,,False,,False,True,119.939,119.939
41,0 days 00:22:33.784000,BOT,77,,1.0,1.0,0 days 00:20:48.977000,,,45.788,24.674,,0 days 00:22:09.136000,0 days 00:22:34.091000,218.0,220.0,288.0,172.0,False,SOFT,1.0,True,Mercedes,0 days 00:20:48.977000,2019-03-30 15:05:50.751,1,,False,,False,False,,
42,0 days 00:24:03.282000,BOT,77,0 days 00:01:29.498000,2.0,1.0,,,28.491,38.549,22.458,0 days 00:23:02.275000,0 days 00:23:40.824000,0 days 00:24:03.282000,244.0,259.0,288.0,316.0,True,SOFT,2.0,True,Mercedes,0 days 00:22:33.784000,2019-03-30 15:07:35.558,1,,False,,False,True,89.498,89.49799999999999
43,0 days 00:26:01.189000,BOT,77,0 days 00:01:57.907000,3.0,1.0,,,36.153,53.808,27.946,0 days 00:24:39.435000,0 days 00:25:33.243000,0 days 00:26:01.189000,159.0,171.0,269.0,253.0,False,SOFT,3.0,True,Mercedes,0 days 00:24:03.282000,2019-03-30 15:09:05.056,1,,False,,False,True,117.907,117.907
44,0 days 00:27:57.841000,BOT,77,0 days 00:01:56.652000,4.0,1.0,,,38.971,52.486,25.195,0 days 00:26:40.160000,0 days 00:27:32.646000,0 days 00:27:57.841000,120.0,199.0,292.0,229.0,False,SOFT,4.0,True,Mercedes,0 days 00:26:01.189000,2019-03-30 15:11:02.963,1,,False,,False,True,116.652,116.65199999999999
45,0 days 00:29:35.579000,BOT,77,0 days 00:01:37.738000,5.0,1.0,,0 days 00:29:33.708000,28.374,38.789,30.575,0 days 00:28:26.215000,0 days 00:29:05.004000,0 days 00:29:35.579000,245.0,267.0,,318.0,False,SOFT,5.0,True,Mercedes,0 days 00:27:57.841000,2019-03-30 15:12:59.615,1,,False,,False,False,97.738,97.738
46,0 days 00:44:30.462000,BOT,77,,6.0,2.0,0 days 00:42:44.554000,,,45.188,27.907,,0 days 00:44:02.555000,0 days 00:44:30.498000,211.0,223.0,290.0,173.0,False,SOFT,1.0,True,Mercedes,0 days 00:29:35.579000,2019-03-30 15:14:37.353,1,,False,,False,False,,
47,0 days 00:45:59.292000,BOT,77,0 days 00:01:28.830000,7.0,2.0,,,28.39,38.254,22.186,0 days 00:44:58.852000,0 days 00:45:37.106000,0 days 00:45:59.292000,245.0,268.0,292.0,317.0,True,SOFT,2.0,True,Mercedes,0 days 00:44:30.462000,2019-03-30 15:29:32.236,1,,False,,False,True,88.83,88.83000000000001
48,0 days 00:47:56.853000,BOT,77,0 days 00:01:57.561000,8.0,2.0,,0 days 00:47:53.615000,38.905,47.174,31.482,0 days 00:46:38.197000,0 days 00:47:25.371000,0 days 00:47:56.853000,206.0,213.0,,151.0,False,SOFT,3.0,True,Mercedes,0 days 00:45:59.292000,2019-03-30 15:31:01.066,1,,False,,False,False,117.561,117.561
49,0 days 00:54:59.652000,BOT,77,,9.0,3.0,0 days 00:53:05.718000,0 days 00:54:57.822000,,49.766,29.609,,0 days 00:54:30.076000,0 days 00:54:59.652000,203.0,226.0,,178.0,False,SOFT,1.0,True,Mercedes,0 days 00:47:56.853000,2019-03-30 15:32:58.627,1,,False,,False,False,,
50,0 days 01:06:08.106000,BOT,77,,10.0,4.0,0 days 01:04:23.388000,,,46.002,24.114,,0 days 01:05:44.022000,0 days 01:06:08.142000,219.0,224.0,293.0,163.0,False,SOFT,1.0,True,Mercedes,0 days 00:54:59.652000,2019-03-30 15:40:01.426,1,,False,,False,False,,
51,0 days 01:07:36.441000,BOT,77,0 days 00:01:28.335000,11.0,4.0,,,28.172,38.065,22.098,0 days 01:06:36.278000,0 days 01:07:14.343000,0 days 01:07:36.441000,247.0,267.0,291.0,321.0,True,SOFT,2.0,True,Mercedes,0 days 01:06:08.106000,2019-03-30 15:51:09.880,1,,False,,False,True,88.335,88.335
52,0 days 01:09:27.779000,BOT,77,0 days 00:01:51.338000,12.0,4.0,,0 days 01:09:25.965000,34.529,46.532,30.277,0 days 01:08:10.970000,0 days 01:08:57.502000,0 days 01:09:27.779000,211.0,214.0,,233.0,False,SOFT,3.0,True,Mercedes,0 days 01:07:36.441000,2019-03-30 15:52:38.215,1,,False,,False,False,111.338,111.33800000000001
53,0 days 01:14:05.309000,BOT,77,,13.0,5.0,0 days 01:12:19.056000,,,46.782,24.668,,0 days 01:13:40.641000,0 days 01:14:05.332000,211.0,231.0,294.0,166.0,False,SOFT,1.0,True,Mercedes,0 days 01:09:27.779000,2019-03-30 15:54:29.553,1,,False,,False,False,,
54,0 days 01:15:33.565000,BOT,77,0 days 00:01:28.256000,14.0,5.0,,,28.029,38.103,22.124,0 days 01:14:33.338000,0 days 01:15:11.441000,0 days 01:15:33.565000,248.0,268.0,292.0,322.0,True,SOFT,2.0,True,Mercedes,0 days 01:14:05.309000,2019-03-30 15:59:07.083,1,,False,,False,True,88.256,88.256
55,0 days 01:17:38.120000,BOT,77,0 days 00:02:04.555000,15.0,5.0,,0 days 01:17:33.988000,36.379,51.671,36.505,0 days 01:16:09.944000,0 days 01:17:01.615000,0 days 01:17:38.120000,186.0,154.0,,189.0,False,SOFT,3.0,True,Mercedes,0 days 01:15:33.565000,2019-03-30 16:00:35.339,1,,False,,False,False,124.555,124.555
56,0 days 00:24:00.587000,VER,33,,1.0,1.0,0 days 00:22:13.718000,,,50.583,24.134,,0 days 00:23:36.466000,0 days 00:24:00.993000,218.0,201.0,293.0,194.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:22:13.718000,2019-03-30 15:07:15.492,1,,False,,False,False,,
57,0 days 00:25:30.166000,VER,33,0 days 00:01:29.579000,2.0,1.0,,,28.312,38.682,22.585,0 days 00:24:28.899000,0 days 00:25:07.581000,0 days 00:25:30.166000,246.0,269.0,288.0,319.0,True,SOFT,2.0,True,Red Bull Racing,0 days 00:24:00.587000,2019-03-30 15:09:02.361,1,,False,,False,True,89.579,89.57900000000001
58,0 days 00:27:12.414000,VER,33,0 days 00:01:42.248000,3.0,1.0,,0 days 00:27:10.144000,33.228,41.663,27.357,0 days 00:26:03.394000,0 days 00:26:45.057000,0 days 00:27:12.414000,226.0,251.0,,223.0,False,SOFT,3.0,True,Red Bull Racing,0 days 00:25:30.166000,2019-03-30 15:10:31.940,1,,False,,False,False,102.248,102.24799999999999
59,0 days 00:45:57.441000,VER,33,,4.0,2.0,0 days 00:44:02.902000,,,49.511,30.449,,0 days 00:45:27.066000,0 days 00:45:57.470000,190.0,210.0,293.0,189.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:27:12.414000,2019-03-30 15:12:14.188,1,,False,,False,False,,
60,0 days 00:47:26.584000,VER,33,0 days 00:01:29.143000,5.0,2.0,,,28.481,38.341,22.321,0 days 00:46:25.922000,0 days 00:47:04.263000,0 days 00:47:26.584000,246.0,268.0,290.0,318.0,True,SOFT,2.0,True,Red Bull Racing,0 days 00:45:57.441000,2019-03-30 15:30:59.215,1,,False,,False,True,89.143,89.143
61,0 days 00:49:16.281000,VER,33,0 days 00:01:49.697000,6.0,2.0,,0 days 00:49:14.453000,33.865,45.844,29.988,0 days 00:48:00.449000,0 days 00:48:46.293000,0 days 00:49:16.281000,222.0,199.0,,250.0,False,SOFT,3.0,True,Red Bull Racing,0 days 00:47:26.584000,2019-03-30 15:32:28.358,1,,False,,False,False,109.697,109.697
62,0 days 00:54:21.751000,VER,33,,7.0,3.0,0 days 00:52:35.999000,,,48.27,25.085,,0 days 00:53:56.687000,0 days 00:54:21.773000,200.0,198.0,293.0,194.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:49:16.281000,2019-03-30 15:34:18.055,1,,False,,False,False,,
63,0 days 00:55:50.860000,VER,33,0 days 00:01:29.109000,8.0,3.0,,,28.144,38.495,22.47,0 days 00:54:49.895000,0 days 00:55:28.390000,0 days 00:55:50.860000,246.0,269.0,288.0,319.0,True,SOFT,2.0,True,Red Bull Racing,0 days 00:54:21.751000,2019-03-30 15:39:23.525,1,,False,,False,True,89.109,89.109
64,0 days 00:57:46.597000,VER,33,0 days 00:01:55.737000,9.0,3.0,,0 days 00:57:44.761000,35.483,49.12,31.134,0 days 00:56:26.343000,0 days 00:57:15.463000,0 days 00:57:46.597000,193.0,202.0,,249.0,False,SOFT,3.0,True,Red Bull Racing,0 days 00:55:50.860000,2019-03-30 15:40:52.634,1,,False,,False,False,115.737,115.737
65,0 days 01:14:26.988000,VER,33,,10.0,4.0,0 days 01:12:39.108000,,,48.733,25.555,,0 days 01:14:01.433000,0 days 01:14:26.991000,192.0,195.0,295.0,197.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:57:46.597000,2019-03-30 15:42:48.371,1,,False,,False,False,,
66,0 days 01:15:55.740000,VER,33,0 days 00:01:28.752000,11.0,4.0,,,28.138,38.331,22.283,0 days 01:14:55.126000,0 days 01:15:33.457000,0 days 01:15:55.740000,247.0,269.0,291.0,319.0,True,SOFT,2.0,True,Red Bull Racing,0 days 01:14:26.988000,2019-03-30 15:59:28.762,1,,False,,False,True,88.752,88.75200000000001
67,0 days 01:17:55.268000,VER,33,,12.0,4.0,,0 days 01:17:55.268000,39.583,50.31,,0 days 01:16:35.318000,0 days 01:17:25.921000,,157.0,204.0,,222.0,False,SOFT,3.0,True,Red Bull Racing,0 days 01:15:55.740000,2019-03-30 16:00:57.514,1,,False,,False,False,,
68,0 days 00:23:24.156000,MAG,20,,1.0,1.0,0 days 00:21:15.883000,,,55.368,35.94,,0 days 00:22:48.314000,0 days 00:23:24.354000,204.0,217.0,290.0,138.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:21:15.883000,2019-03-30 15:06:17.657,1,,False,,False,False,,
69,0 days 00:24:53.688000,MAG,20,0 days 00:01:29.532000,2.0,1.0,,,28.449,38.698,22.385,0 days 00:23:52.605000,0 days 00:24:31.303000,0 days 00:24:53.688000,246.0,267.0,287.0,314.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:23:24.156000,2019-03-30 15:08:25.930,1,,False,,False,True,89.532,89.53200000000001
70,0 days 00:26:48.728000,MAG,20,0 days 00:01:55.040000,3.0,1.0,,0 days 00:26:46.899000,36.618,47.764,30.658,0 days 00:25:30.306000,0 days 00:26:18.070000,0 days 00:26:48.728000,213.0,224.0,,187.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:24:53.688000,2019-03-30 15:09:55.462,1,,False,,False,False,115.04,115.04
71,0 days 00:44:46.576000,MAG,20,,4.0,2.0,0 days 00:42:49.723000,,,50.172,30.23,,0 days 00:44:16.381000,0 days 00:44:46.633000,221.0,216.0,290.0,158.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:26:48.728000,2019-03-30 15:11:50.502,1,,False,,False,False,,
72,0 days 00:46:15.593000,MAG,20,0 days 00:01:29.017000,5.0,2.0,,,28.317,38.399,22.301,0 days 00:45:14.893000,0 days 00:45:53.292000,0 days 00:46:15.593000,246.0,266.0,292.0,315.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:44:46.576000,2019-03-30 15:29:48.350,1,,False,,False,True,89.017,89.01700000000001
73,0 days 00:48:09.824000,MAG,20,0 days 00:01:54.231000,6.0,2.0,,0 days 00:48:07.929000,35.022,48.392,30.817,0 days 00:46:50.615000,0 days 00:47:39.007000,0 days 00:48:09.824000,202.0,219.0,,219.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:46:15.593000,2019-03-30 15:31:17.367,1,,False,,False,False,114.231,114.231
74,0 days 00:53:19.246000,MAG,20,,7.0,3.0,0 days 00:51:23.256000,,,52.263,29.873,,0 days 00:52:49.463000,0 days 00:53:19.267000,215.0,170.0,290.0,170.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:48:09.824000,2019-03-30 15:33:11.598,1,,False,,False,False,,
75,0 days 00:54:48.804000,MAG,20,0 days 00:01:29.558000,8.0,3.0,,,28.327,38.87,22.361,0 days 00:53:47.573000,0 days 00:54:26.443000,0 days 00:54:48.804000,246.0,265.0,292.0,313.0,False,SOFT,2.0,True,Haas F1 Team,0 days 00:53:19.246000,2019-03-30 15:38:21.020,1,,False,,False,True,89.558,89.558
76,0 days 00:56:40.677000,MAG,20,0 days 00:01:51.873000,9.0,3.0,,0 days 00:56:38.865000,34.863,46.984,30.026,0 days 00:55:23.667000,0 days 00:56:10.651000,0 days 00:56:40.677000,212.0,209.0,,236.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:54:48.804000,2019-03-30 15:39:50.578,1,,False,,False,False,111.873,111.873
77,0 days 01:05:40.649000,MAG,20,,10.0,4.0,0 days 01:03:45.486000,,,52.538,28.295,,0 days 01:05:12.378000,0 days 01:05:40.678000,213.0,210.0,289.0,180.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:56:40.677000,2019-03-30 15:41:42.451,1,,False,,False,False,,
