,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
10,0 days 00:42:47.985000,VER,1,0 days 00:01:14.168000,11.0,2.0,,,20.391,23.918,29.859,0 days 00:41:54.208000,0 days 00:42:18.126000,0 days 00:42:47.985000,255.0,278.0,288.0,323.0,True,SOFT,2.0,True,Red Bull Racing,0 days 00:41:33.817000,2023-06-16 20:56:33.823,1,,False,,False,True,74.168,74.168
11,0 days 00:52:09.510000,VER,1,,12.0,2.0,,0 days 00:44:36.624000,37.197,,,0 days 00:43:25.391000,,,132.0,,,,False,SOFT,3.0,True,Red Bull Racing,0 days 00:42:47.985000,2023-06-16 20:57:47.991,125,,False,,False,False,,
12,0 days 00:53:40.210000,VER,1,,13.0,3.0,0 days 00:52:09.510000,,,27.113,33.6,,0 days 00:53:06.775000,0 days 00:53:40.321000,245.0,250.0,288.0,276.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:52:09.510000,2023-06-16 21:07:09.516,1,,False,,False,False,,
13,0 days 00:54:54.352000,VER,1,0 days 00:01:14.142000,14.0,3.0,,,20.495,23.844,29.803,0 days 00:54:00.705000,0 days 00:54:24.549000,0 days 00:54:54.352000,255.0,280.0,290.0,323.0,True,SOFT,2.0,True,Red Bull Racing,0 days 00:53:40.210000,2023-06-16 21:08:40.216,1,,False,,False,True,74.142,74.142
14,0 days 00:57:23.138000,VER,1,0 days 00:02:28.786000,15.0,3.0,,,38.001,47.37,63.415,0 days 00:55:32.353000,0 days 00:56:19.723000,0 days 00:57:23.138000,139.0,140.0,155.0,110.0,False,SOFT,3.0,True,Red Bull Racing,0 days 00:54:54.352000,2023-06-16 21:09:54.358,12,,False,,False,True,148.786,148.786
15,0 days 01:05:17.703000,VER,1,,16.0,3.0,,0 days 00:59:10.333000,,,,,,,,,,,False,SOFT,4.0,True,Red Bull Racing,0 days 00:57:23.138000,2023-06-16 21:12:23.144,251,,False,,False,False,,
16,0 days 01:07:00.793000,VER,1,0 days 00:01:43.090000,17.0,4.0,0 days 01:05:20.220000,,41.092,26.627,35.371,0 days 01:05:58.795000,0 days 01:06:25.422000,0 days 01:07:00.793000,228.0,269.0,271.0,234.0,False,MEDIUM,1.0,True,Red Bull Racing,0 days 01:05:20.220000,2023-06-16 21:20:20.226,1,,False,,False,False,103.09,103.09
17,0 days 01:08:24.957000,VER,1,0 days 00:01:24.164000,18.0,4.0,,,21.699,24.902,37.563,0 days 01:07:22.492000,0 days 01:07:47.394000,0 days 01:08:24.957000,250.0,274.0,272.0,125.0,False,MEDIUM,2.0,True,Red Bull Racing,0 days 01:07:00.793000,2023-06-16 21:22:00.799,1,,False,,False,True,84.164,84.164
18,0 days 01:09:42.889000,VER,1,0 days 00:01:17.932000,19.0,4.0,,,21.589,24.937,31.406,0 days 01:08:46.546000,0 days 01:09:11.483000,0 days 01:09:42.889000,250.0,275.0,275.0,300.0,False,MEDIUM,3.0,True,Red Bull Racing,0 days 01:08:24.957000,2023-06-16 21:23:24.963,1,,False,,False,True,77.932,77.93199999999999
19,0 days 01:11:00.610000,VER,1,0 days 00:01:17.721000,20.0,4.0,,,21.692,24.835,31.194,0 days 01:10:04.581000,0 days 01:10:29.416000,0 days 01:11:00.610000,241.0,274.0,273.0,301.0,False,MEDIUM,4.0,True,Red Bull Racing,0 days 01:09:42.889000,2023-06-16 21:24:42.895,1,,False,,False,True,77.721,77.721
20,0 days 01:12:22.687000,VER,1,0 days 00:01:22.077000,21.0,4.0,,,21.797,25.712,34.568,0 days 01:11:22.407000,0 days 01:11:48.119000,0 days 01:12:22.687000,243.0,279.0,272.0,218.0,False,MEDIUM,5.0,True,Red Bull Racing,0 days 01:11:00.610000,2023-06-16 21:26:00.616,1,,False,,False,True,82.077,82.077
21,0 days 01:13:40.247000,VER,1,0 days 00:01:17.560000,22.0,4.0,,,21.543,24.781,31.236,0 days 01:12:44.230000,0 days 01:13:09.011000,0 days 01:13:40.247000,241.0,276.0,273.0,301.0,False,MEDIUM,6.0,True,Red Bull Racing,0 days 01:12:22.687000,2023-06-16 21:27:22.693,1,,False,,False,True,77.56,77.56
22,0 days 01:14:57.790000,VER,1,0 days 00:01:17.543000,23.0,4.0,,,21.623,24.754,31.166,0 days 01:14:01.870000,0 days 01:14:26.624000,0 days 01:14:57.790000,243.0,271.0,274.0,298.0,False,MEDIUM,7.0,True,Red Bull Racing,0 days 01:13:40.247000,2023-06-16 21:28:40.253,1,,False,,False,True,77.543,77.543
23,0 days 01:16:15.089000,VER,1,0 days 00:01:17.299000,24.0,4.0,,,21.54,24.692,31.067,0 days 01:15:19.330000,0 days 01:15:44.022000,0 days 01:16:15.089000,242.0,275.0,274.0,302.0,False,MEDIUM,8.0,True,Red Bull Racing,0 days 01:14:57.790000,2023-06-16 21:29:57.796,1,,False,,False,True,77.299,77.299
24,0 days 01:17:32.518000,VER,1,0 days 00:01:17.429000,25.0,4.0,,,21.551,24.708,31.17,0 days 01:16:36.640000,0 days 01:17:01.348000,0 days 01:17:32.518000,243.0,273.0,274.0,302.0,False,MEDIUM,9.0,True,Red Bull Racing,0 days 01:16:15.089000,2023-06-16 21:31:15.095,1,,False,,False,True,77.429,77.429
25,0 days 01:18:50.359000,VER,1,0 days 00:01:17.841000,26.0,4.0,,,21.488,25.103,31.25,0 days 01:17:54.006000,0 days 01:18:19.109000,0 days 01:18:50.359000,243.0,270.0,274.0,303.0,False,MEDIUM,10.0,True,Red Bull Racing,0 days 01:17:32.518000,2023-06-16 21:32:32.524,1,,False,,False,True,77.841,77.84100000000001
26,0 days 01:20:07.709000,VER,1,0 days 00:01:17.350000,27.0,4.0,,,21.598,24.703,31.049,0 days 01:19:11.957000,0 days 01:19:36.660000,0 days 01:20:07.709000,243.0,273.0,274.0,303.0,False,MEDIUM,11.0,True,Red Bull Racing,0 days 01:18:50.359000,2023-06-16 21:33:50.365,1,,False,,False,True,77.35,77.35
27,0 days 01:21:29.379000,VER,1,0 days 00:01:21.670000,28.0,4.0,,,21.562,24.787,35.321,0 days 01:20:29.271000,0 days 01:20:54.058000,0 days 01:21:29.379000,244.0,273.0,276.0,151.0,False,MEDIUM,12.0,True,Red Bull Racing,0 days 01:20:07.709000,2023-06-16 21:35:07.715,1,,False,,False,True,81.67,81.67
28,0 days 01:22:46.591000,VER,1,0 days 00:01:17.212000,29.0,4.0,,,21.613,24.636,30.963,0 days 01:21:50.992000,0 days 01:22:15.628000,0 days 01:22:46.591000,243.0,276.0,276.0,301.0,False,MEDIUM,13.0,True,Red Bull Racing,0 days 01:21:29.379000,2023-06-16 21:36:29.385,12,,False,,False,True,77.212,77.21199999999999
29,0 days 01:24:04.100000,VER,1,0 days 00:01:17.509000,30.0,4.0,,,21.505,24.792,31.212,0 days 01:23:08.096000,0 days 01:23:32.888000,0 days 01:24:04.100000,244.0,271.0,271.0,299.0,False,MEDIUM,14.0,True,Red Bull Racing,0 days 01:22:46.591000,2023-06-16 21:37:46.597,1,,False,,False,True,77.509,77.509
30,0 days 01:25:27.529000,VER,1,0 days 00:01:23.429000,31.0,4.0,,,21.667,24.948,36.814,0 days 01:24:25.767000,0 days 01:24:50.715000,0 days 01:25:27.529000,243.0,273.0,270.0,225.0,False,MEDIUM,15.0,True,Red Bull Racing,0 days 01:24:04.100000,2023-06-16 21:39:04.106,1,,False,,False,True,83.429,83.429
31,0 days 01:26:45.330000,VER,1,0 days 00:01:17.801000,32.0,4.0,,,21.682,24.948,31.171,0 days 01:25:49.211000,0 days 01:26:14.159000,0 days 01:26:45.330000,242.0,272.0,274.0,300.0,False,MEDIUM,16.0,True,Red Bull Racing,0 days 01:25:27.529000,2023-06-16 21:40:27.535,1,,False,,False,True,77.801,77.80099999999999
32,0 days 01:34:25.934000,VER,1,,33.0,4.0,,0 days 01:27:56.704000,21.794,24.837,,0 days 01:27:07.205000,0 days 01:27:32.079000,,242.0,271.0,,305.0,False,MEDIUM,17.0,True,Red Bull Racing,0 days 01:26:45.330000,2023-06-16 21:41:45.336,12,,False,,False,False,,
33,0 days 01:36:28.433000,VER,1,,34.0,5.0,0 days 01:34:25.934000,0 days 01:36:28.433000,36.946,45.016,,0 days 01:35:01.590000,0 days 01:35:46.543000,,127.0,146.0,,140.0,False,INTERMEDIATE,1.0,True,Red Bull Racing,0 days 01:34:25.934000,2023-06-16 21:49:25.940,1,,False,,False,False,,
34,0 days 00:17:02.538000,GAS,10,0 days 00:01:32.533000,1.0,1.0,0 days 00:15:31.426000,,29.683,28.158,34.692,0 days 00:15:59.832000,0 days 00:16:28.019000,0 days 00:17:02.612000,203.0,273.0,284.0,288.0,False,MEDIUM,2.0,False,Alpine,0 days 00:15:31.426000,2023-06-16 20:30:31.432,1,,False,,False,False,92.533,92.533
35,0 days 00:18:20.774000,GAS,10,0 days 00:01:18.236000,2.0,1.0,,,22.211,25.13,30.895,0 days 00:17:24.749000,0 days 00:17:49.879000,0 days 00:18:20.774000,252.0,275.0,285.0,316.0,True,MEDIUM,3.0,False,Alpine,0 days 00:17:02.538000,2023-06-16 20:32:02.544,1,,False,,False,True,78.236,78.23599999999999
36,0 days 00:19:57.639000,GAS,10,0 days 00:01:36.865000,3.0,1.0,,,27.888,31.125,37.852,0 days 00:18:48.662000,0 days 00:19:19.787000,0 days 00:19:57.639000,173.0,259.0,285.0,240.0,False,MEDIUM,4.0,False,Alpine,0 days 00:18:20.774000,2023-06-16 20:33:20.780,1,,False,,False,True,96.865,96.86500000000001
37,0 days 00:21:14.489000,GAS,10,0 days 00:01:16.850000,4.0,1.0,,,21.508,24.603,30.739,0 days 00:20:19.147000,0 days 00:20:43.750000,0 days 00:21:14.489000,254.0,278.0,290.0,322.0,True,MEDIUM,5.0,False,Alpine,0 days 00:19:57.639000,2023-06-16 20:34:57.645,1,,False,,False,True,76.85,76.85000000000001
38,0 days 00:23:04.598000,GAS,10,0 days 00:01:50.109000,5.0,1.0,,,30.261,37.596,42.252,0 days 00:21:44.750000,0 days 00:22:22.346000,0 days 00:23:04.598000,150.0,229.0,285.0,265.0,False,MEDIUM,6.0,False,Alpine,0 days 00:21:14.489000,2023-06-16 20:36:14.495,1,,False,,False,True,110.109,110.10900000000001
39,0 days 00:24:20.623000,GAS,10,0 days 00:01:16.025000,6.0,1.0,,,21.331,24.318,30.376,0 days 00:23:25.929000,0 days 00:23:50.247000,0 days 00:24:20.623000,253.0,276.0,290.0,316.0,True,MEDIUM,7.0,False,Alpine,0 days 00:23:04.598000,2023-06-16 20:38:04.604,1,,False,,False,True,76.025,76.025
40,0 days 00:26:05.189000,GAS,10,0 days 00:01:44.566000,7.0,1.0,,,30.079,37.315,37.172,0 days 00:24:50.702000,0 days 00:25:28.017000,0 days 00:26:05.189000,149.0,232.0,288.0,271.0,False,MEDIUM,8.0,False,Alpine,0 days 00:24:20.623000,2023-06-16 20:39:20.629,1,,False,,False,True,104.566,104.566
41,0 days 00:27:20.413000,GAS,10,0 days 00:01:15.224000,8.0,1.0,,,20.888,24.104,30.232,0 days 00:26:26.077000,0 days 00:26:50.181000,0 days 00:27:20.413000,256.0,278.0,292.0,319.0,True,MEDIUM,9.0,False,Alpine,0 days 00:26:05.189000,2023-06-16 20:41:05.195,1,,False,,False,True,75.224,75.224
42,0 days 00:29:16.132000,GAS,10,0 days 00:01:55.719000,9.0,1.0,,,30.767,40.637,44.315,0 days 00:27:51.180000,0 days 00:28:31.817000,0 days 00:29:16.132000,144.0,107.0,288.0,262.0,False,MEDIUM,10.0,False,Alpine,0 days 00:27:20.413000,2023-06-16 20:42:20.419,1,,False,,False,True,115.719,115.719
43,0 days 00:30:31.506000,GAS,10,0 days 00:01:15.374000,10.0,1.0,,,21.122,24.152,30.1,0 days 00:29:37.254000,0 days 00:30:01.406000,0 days 00:30:31.506000,256.0,279.0,287.0,319.0,False,MEDIUM,11.0,False,Alpine,0 days 00:29:16.132000,2023-06-16 20:44:16.138,1,,False,,False,True,75.374,75.374
44,0 days 00:32:11.146000,GAS,10,0 days 00:01:39.640000,11.0,1.0,,,32.415,34.277,32.948,0 days 00:31:03.921000,0 days 00:31:38.198000,0 days 00:32:11.146000,153.0,252.0,289.0,287.0,False,MEDIUM,12.0,False,Alpine,0 days 00:30:31.506000,2023-06-16 20:45:31.512,1,,False,,False,True,99.64,99.64000000000001
45,0 days 00:33:26.210000,GAS,10,0 days 00:01:15.064000,12.0,1.0,,,20.768,24.092,30.204,0 days 00:32:31.914000,0 days 00:32:56.006000,0 days 00:33:26.210000,257.0,279.0,287.0,317.0,True,MEDIUM,13.0,False,Alpine,0 days 00:32:11.146000,2023-06-16 20:47:11.152,1,,False,,False,True,75.064,75.064
46,0 days 00:52:25.383000,GAS,10,,13.0,1.0,,0 days 00:34:52.303000,25.93,32.843,,0 days 00:33:52.288000,0 days 00:34:25.131000,,198.0,220.0,,295.0,False,MEDIUM,14.0,False,Alpine,0 days 00:33:26.210000,2023-06-16 20:48:26.216,125,,False,,False,False,,
47,0 days 00:54:03.937000,GAS,10,0 days 00:01:38.554000,14.0,2.0,0 days 00:52:28.119000,,30.445,26.945,41.164,0 days 00:52:55.828000,0 days 00:53:22.773000,0 days 00:54:03.937000,220.0,274.0,288.0,92.0,False,SOFT,1.0,True,Alpine,0 days 00:52:28.119000,2023-06-16 21:07:28.125,1,,False,,False,False,98.554,98.554
48,0 days 00:55:18.414000,GAS,10,0 days 00:01:14.477000,15.0,2.0,,,20.742,23.843,29.892,0 days 00:54:24.679000,0 days 00:54:48.522000,0 days 00:55:18.414000,257.0,280.0,290.0,320.0,True,SOFT,2.0,True,Alpine,0 days 00:54:03.937000,2023-06-16 21:09:03.943,1,,False,,False,True,74.477,74.477
49,0 days 00:57:17.437000,GAS,10,0 days 00:01:59.023000,16.0,2.0,,,33.865,39.352,45.806,0 days 00:55:52.279000,0 days 00:56:31.631000,0 days 00:57:17.437000,120.0,234.0,288.0,256.0,False,SOFT,3.0,True,Alpine,0 days 00:55:18.414000,2023-06-16 21:10:18.420,12,,False,,False,True,119.023,119.023
50,0 days 01:07:41.966000,GAS,10,,17.0,2.0,,0 days 00:59:06.661000,,,,,,,,,,,False,SOFT,4.0,True,Alpine,0 days 00:57:17.437000,2023-06-16 21:12:17.443,251,,False,,False,False,,
51,0 days 01:09:32.317000,GAS,10,0 days 00:01:50.351000,18.0,3.0,0 days 01:07:44.249000,,52.023,26.244,32.084,0 days 01:08:33.989000,0 days 01:09:00.233000,0 days 01:09:32.317000,229.0,272.0,271.0,298.0,False,MEDIUM,1.0,True,Alpine,0 days 01:07:44.249000,2023-06-16 21:22:44.255,1,,False,,False,False,110.351,110.351
52,0 days 01:10:50.289000,GAS,10,0 days 00:01:17.972000,19.0,3.0,,,21.68,24.906,31.386,0 days 01:09:53.997000,0 days 01:10:18.903000,0 days 01:10:50.289000,244.0,269.0,266.0,295.0,False,MEDIUM,2.0,True,Alpine,0 days 01:09:32.317000,2023-06-16 21:24:32.323,1,,False,,False,True,77.972,77.972
53,0 days 01:12:08.190000,GAS,10,0 days 00:01:17.901000,20.0,3.0,,,21.59,24.912,31.399,0 days 01:11:11.879000,0 days 01:11:36.791000,0 days 01:12:08.190000,245.0,269.0,271.0,296.0,False,MEDIUM,3.0,True,Alpine,0 days 01:10:50.289000,2023-06-16 21:25:50.295,1,,False,,False,True,77.901,77.901
54,0 days 01:13:25.547000,GAS,10,0 days 00:01:17.357000,21.0,3.0,,,21.717,24.794,30.846,0 days 01:12:29.907000,0 days 01:12:54.701000,0 days 01:13:25.547000,247.0,271.0,285.0,317.0,False,MEDIUM,4.0,True,Alpine,0 days 01:12:08.190000,2023-06-16 21:27:08.196,1,,False,,False,True,77.357,77.357
55,0 days 01:14:44.594000,GAS,10,0 days 00:01:19.047000,22.0,3.0,,,22.03,25.368,31.649,0 days 01:13:47.577000,0 days 01:14:12.945000,0 days 01:14:44.594000,247.0,272.0,269.0,320.0,False,MEDIUM,5.0,True,Alpine,0 days 01:13:25.547000,2023-06-16 21:28:25.553,1,,False,,False,True,79.047,79.047
56,0 days 01:16:02.152000,GAS,10,0 days 00:01:17.558000,23.0,3.0,,,21.523,24.798,31.237,0 days 01:15:06.117000,0 days 01:15:30.915000,0 days 01:16:02.152000,246.0,270.0,275.0,295.0,False,MEDIUM,6.0,True,Alpine,0 days 01:14:44.594000,2023-06-16 21:29:44.600,1,,False,,False,True,77.558,77.55799999999999
57,0 days 01:17:19.799000,GAS,10,0 days 00:01:17.647000,24.0,3.0,,,21.528,24.899,31.22,0 days 01:16:23.680000,0 days 01:16:48.579000,0 days 01:17:19.799000,246.0,271.0,274.0,297.0,False,MEDIUM,7.0,True,Alpine,0 days 01:16:02.152000,2023-06-16 21:31:02.158,1,,False,,False,True,77.647,77.64699999999999
58,0 days 01:18:37.441000,GAS,10,0 days 00:01:17.642000,25.0,3.0,,,21.489,24.919,31.234,0 days 01:17:41.288000,0 days 01:18:06.207000,0 days 01:18:37.441000,246.0,269.0,274.0,295.0,False,MEDIUM,8.0,True,Alpine,0 days 01:17:19.799000,2023-06-16 21:32:19.805,1,,False,,False,True,77.642,77.642
59,0 days 01:19:55.152000,GAS,10,0 days 00:01:17.711000,26.0,3.0,,,21.487,25.049,31.175,0 days 01:18:58.928000,0 days 01:19:23.977000,0 days 01:19:55.152000,245.0,267.0,274.0,295.0,False,MEDIUM,9.0,True,Alpine,0 days 01:18:37.441000,2023-06-16 21:33:37.447,1,,False,,False,True,77.711,77.711
60,0 days 01:21:12.757000,GAS,10,0 days 00:01:17.605000,27.0,3.0,,,21.549,24.767,31.289,0 days 01:20:16.701000,0 days 01:20:41.468000,0 days 01:21:12.757000,245.0,275.0,275.0,300.0,False,MEDIUM,10.0,True,Alpine,0 days 01:19:55.152000,2023-06-16 21:34:55.158,1,,False,,False,True,77.605,77.605
61,0 days 01:22:30.791000,GAS,10,0 days 00:01:18.034000,28.0,3.0,,,21.593,24.99,31.451,0 days 01:21:34.350000,0 days 01:21:59.340000,0 days 01:22:30.791000,242.0,274.0,273.0,300.0,False,MEDIUM,11.0,True,Alpine,0 days 01:21:12.757000,2023-06-16 21:36:12.763,12,,False,,False,True,78.034,78.03399999999999
62,0 days 01:23:48.872000,GAS,10,0 days 00:01:18.081000,29.0,3.0,,,21.765,24.996,31.32,0 days 01:22:52.556000,0 days 01:23:17.552000,0 days 01:23:48.872000,243.0,267.0,273.0,304.0,False,MEDIUM,12.0,True,Alpine,0 days 01:22:30.791000,2023-06-16 21:37:30.797,1,,False,,False,True,78.081,78.08099999999999
63,0 days 01:25:35.175000,GAS,10,0 days 00:01:46.303000,30.0,3.0,,0 days 01:25:01.378000,22.375,25.542,58.386,0 days 01:24:11.247000,0 days 01:24:36.789000,0 days 01:25:35.175000,231.0,267.0,,301.0,False,MEDIUM,13.0,True,Alpine,0 days 01:23:48.872000,2023-06-16 21:38:48.878,1,,False,,False,False,106.303,106.303
64,0 days 01:26:57.240000,GAS,10,0 days 00:01:22.065000,31.0,4.0,0 days 01:25:36.612000,,24.932,25.332,31.801,0 days 01:26:00.107000,0 days 01:26:25.439000,0 days 01:26:57.240000,246.0,265.0,279.0,322.0,False,SOFT,5.0,False,Alpine,0 days 01:25:35.175000,2023-06-16 21:40:35.181,1,,False,,False,False,82.065,82.065
65,0 days 01:28:14.468000,GAS,10,0 days 00:01:17.228000,32.0,4.0,,,21.529,24.713,30.986,0 days 01:27:18.769000,0 days 01:27:43.482000,0 days 01:28:14.468000,243.0,264.0,275.0,296.0,False,SOFT,6.0,False,Alpine,0 days 01:26:57.240000,2023-06-16 21:41:57.246,1,,False,,False,True,77.228,77.22800000000001
66,0 days 01:29:31.707000,GAS,10,0 days 00:01:17.239000,33.0,4.0,,,21.444,24.739,31.056,0 days 01:28:35.912000,0 days 01:29:00.651000,0 days 01:29:31.707000,246.0,270.0,285.0,319.0,False,SOFT,7.0,False,Alpine,0 days 01:28:14.468000,2023-06-16 21:43:14.474,12,,False,,False,True,77.239,77.239
67,0 days 01:30:49.441000,GAS,10,0 days 00:01:17.734000,34.0,4.0,,,21.709,24.756,31.269,0 days 01:29:53.416000,0 days 01:30:18.172000,0 days 01:30:49.441000,246.0,270.0,277.0,306.0,False,SOFT,8.0,False,Alpine,0 days 01:29:31.707000,2023-06-16 21:44:31.713,1,,False,,False,True,77.734,77.73400000000001
68,0 days 01:32:07.928000,GAS,10,0 days 00:01:18.487000,35.0,4.0,,,22.214,25.135,31.138,0 days 01:31:11.655000,0 days 01:31:36.790000,0 days 01:32:07.928000,239.0,267.0,278.0,304.0,False,SOFT,9.0,False,Alpine,0 days 01:30:49.441000,2023-06-16 21:45:49.447,1,,False,,False,True,78.487,78.48700000000001
69,0 days 01:33:25.814000,GAS,10,0 days 00:01:17.886000,36.0,4.0,,,21.692,24.835,31.359,0 days 01:32:29.620000,0 days 01:32:54.455000,0 days 01:33:25.814000,244.0,268.0,285.0,304.0,False,SOFT,10.0,False,Alpine,0 days 01:32:07.928000,2023-06-16 21:47:07.934,1,,False,,False,True,77.886,77.886
70,0 days 01:34:43.467000,GAS,10,0 days 00:01:17.653000,37.0,4.0,,,21.932,24.814,30.907,0 days 01:33:47.746000,0 days 01:34:12.560000,0 days 01:34:43.467000,245.0,267.0,286.0,324.0,False,SOFT,11.0,False,Alpine,0 days 01:33:25.814000,2023-06-16 21:48:25.820,1,,False,,False,True,77.653,77.65299999999999
71,0 days 01:36:20.505000,GAS,10,0 days 00:01:37.038000,38.0,4.0,,0 days 01:35:55.152000,21.78,24.818,50.44,0 days 01:35:05.247000,0 days 01:35:30.065000,0 days 01:36:20.505000,245.0,266.0,,311.0,False,SOFT,12.0,False,Alpine,0 days 01:34:43.467000,2023-06-16 21:49:43.473,1,,False,,False,False,97.038,97.038
72,0 days 01:38:13.760000,GAS,10,,39.0,5.0,0 days 01:36:21.917000,0 days 01:38:13.760000,35.07,40.269,,0 days 01:36:55.729000,0 days 01:37:35.995000,,149.0,148.0,,181.0,False,INTERMEDIATE,1.0,True,Alpine,0 days 01:36:20.505000,2023-06-16 21:51:20.511,1,,False,,False,False,,
73,0 days 00:18:07.431000,PER,11,0 days 00:02:02.102000,1.0,1.0,0 days 00:16:06.894000,,32.452,28.477,61.173,0 days 00:16:37.925000,0 days 00:17:06.456000,0 days 00:18:07.518000,232.0,254.0,287.0,47.0,False,SOFT,4.0,False,Red Bull Racing,0 days 00:16:06.894000,2023-06-16 20:31:06.900,1,,False,,False,False,122.102,122.102
74,0 days 00:19:24.198000,PER,11,0 days 00:01:16.767000,2.0,1.0,,,21.528,24.551,30.688,0 days 00:18:28.959000,0 days 00:18:53.510000,0 days 00:19:24.198000,254.0,278.0,291.0,328.0,True,SOFT,5.0,False,Red Bull Racing,0 days 00:18:07.431000,2023-06-16 20:33:07.437,1,,False,,False,True,76.767,76.767
75,0 days 00:21:42.954000,PER,11,0 days 00:02:18.756000,3.0,1.0,,,35.219,49.224,54.313,0 days 00:19:59.417000,0 days 00:20:48.641000,0 days 00:21:42.954000,127.0,154.0,288.0,235.0,False,SOFT,6.0,False,Red Bull Racing,0 days 00:19:24.198000,2023-06-16 20:34:24.204,1,,False,,False,True,138.756,138.756
