,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
10,0 days 00:40:22.319000,VER,1,0 days 00:01:30.837000,11.0,2.0,,,24.322,27.855,38.66,0 days 00:39:15.804000,0 days 00:39:43.659000,0 days 00:40:22.319000,236.0,267.0,271.0,291.0,False,INTERMEDIATE,8.0,False,Red Bull Racing,0 days 00:38:51.482000,2023-06-17 16:54:04.722,1,,False,,False,True,90.837,90.83699999999999
11,0 days 00:41:46.799000,VER,1,0 days 00:01:24.480000,12.0,2.0,,,24.227,26.966,33.287,0 days 00:40:46.546000,0 days 00:41:13.512000,0 days 00:41:46.799000,236.0,268.0,272.0,302.0,True,INTERMEDIATE,9.0,False,Red Bull Racing,0 days 00:40:22.319000,2023-06-17 16:55:35.559,1,,False,,False,True,84.48,84.47999999999999
12,0 days 00:43:17.750000,VER,1,0 days 00:01:30.951000,13.0,2.0,,,23.881,27.3,39.77,0 days 00:42:10.680000,0 days 00:42:37.980000,0 days 00:43:17.750000,239.0,269.0,273.0,255.0,False,INTERMEDIATE,10.0,False,Red Bull Racing,0 days 00:41:46.799000,2023-06-17 16:57:00.039,1,,False,,False,True,90.951,90.951
13,0 days 00:53:21.354000,VER,1,,14.0,2.0,,0 days 00:44:49.376000,23.761,,,0 days 00:43:41.672000,,,242.0,,,,False,INTERMEDIATE,11.0,False,Red Bull Racing,0 days 00:43:17.750000,2023-06-17 16:58:30.990,125,,False,,False,False,,
14,0 days 00:55:15.757000,VER,1,0 days 00:01:54.403000,15.0,3.0,0 days 00:53:24.099000,,47.8,28.588,38.015,0 days 00:54:09.154000,0 days 00:54:37.742000,0 days 00:55:15.757000,216.0,262.0,261.0,277.0,False,INTERMEDIATE,12.0,False,Red Bull Racing,0 days 00:53:24.099000,2023-06-17 17:08:37.339,1,,False,,False,False,114.403,114.403
15,0 days 00:56:46.669000,VER,1,0 days 00:01:30.912000,16.0,3.0,,,25.028,27.576,38.308,0 days 00:55:40.785000,0 days 00:56:08.361000,0 days 00:56:46.669000,227.0,269.0,269.0,298.0,False,INTERMEDIATE,13.0,False,Red Bull Racing,0 days 00:55:15.757000,2023-06-17 17:10:28.997,1,,False,,False,True,90.912,90.912
16,0 days 00:58:10.861000,VER,1,0 days 00:01:24.192000,17.0,3.0,,,23.913,26.854,33.425,0 days 00:57:10.582000,0 days 00:57:37.436000,0 days 00:58:10.861000,240.0,268.0,270.0,304.0,True,INTERMEDIATE,14.0,False,Red Bull Racing,0 days 00:56:46.669000,2023-06-17 17:11:59.909,1,,False,,False,True,84.192,84.192
17,0 days 00:59:34.640000,VER,1,0 days 00:01:23.779000,18.0,3.0,,,23.85,26.774,33.155,0 days 00:58:34.711000,0 days 00:59:01.485000,0 days 00:59:34.640000,241.0,269.0,270.0,303.0,True,INTERMEDIATE,15.0,False,Red Bull Racing,0 days 00:58:10.861000,2023-06-17 17:13:24.101,1,,False,,False,True,83.779,83.779
18,0 days 01:00:57.794000,VER,1,0 days 00:01:23.154000,19.0,3.0,,,23.633,26.649,32.872,0 days 00:59:58.273000,0 days 01:00:24.922000,0 days 01:00:57.794000,244.0,271.0,273.0,305.0,True,INTERMEDIATE,16.0,False,Red Bull Racing,0 days 00:59:34.640000,2023-06-17 17:14:47.880,1,,False,,False,True,83.154,83.154
19,0 days 01:02:34.811000,VER,1,0 days 00:01:37.017000,20.0,3.0,,,25.695,28.514,42.808,0 days 01:01:23.489000,0 days 01:01:52.003000,0 days 01:02:34.811000,221.0,264.0,272.0,275.0,False,INTERMEDIATE,17.0,False,Red Bull Racing,0 days 01:00:57.794000,2023-06-17 17:16:11.034,1,,False,,False,True,97.017,97.017
20,0 days 01:03:57.917000,VER,1,0 days 00:01:23.106000,21.0,3.0,,,23.633,26.419,33.054,0 days 01:02:58.444000,0 days 01:03:24.863000,0 days 01:03:57.917000,245.0,270.0,270.0,302.0,True,INTERMEDIATE,18.0,False,Red Bull Racing,0 days 01:02:34.811000,2023-06-17 17:17:48.051,1,,False,,False,True,83.106,83.106
21,0 days 01:05:19.149000,VER,1,,22.0,3.0,,0 days 01:05:19.149000,23.642,29.071,,0 days 01:04:21.697000,0 days 01:04:50.822000,,246.0,246.0,,281.0,False,INTERMEDIATE,19.0,False,Red Bull Racing,0 days 01:03:57.917000,2023-06-17 17:19:11.157,1,,False,,False,False,,
22,0 days 00:24:20.420000,GAS,10,0 days 00:01:40.811000,1.0,1.0,0 days 00:22:41.023000,,32.702,31.668,36.441,0 days 00:23:12.522000,0 days 00:23:44.178000,0 days 00:24:20.521000,168.0,258.0,264.0,290.0,False,WET,1.0,True,Alpine,0 days 00:22:41.023000,2023-06-17 16:37:54.263,1,,False,,False,False,100.811,100.811
23,0 days 00:25:51.222000,GAS,10,0 days 00:01:30.802000,2.0,1.0,,,26.167,29.228,35.407,0 days 00:24:46.587000,0 days 00:25:15.815000,0 days 00:25:51.222000,205.0,263.0,266.0,295.0,True,WET,2.0,True,Alpine,0 days 00:24:20.420000,2023-06-17 16:39:33.660,1,,False,,False,True,90.802,90.80199999999999
24,0 days 00:27:21.304000,GAS,10,0 days 00:01:30.082000,3.0,1.0,,,25.913,28.875,35.294,0 days 00:26:17.135000,0 days 00:26:46.010000,0 days 00:27:21.304000,212.0,262.0,266.0,297.0,True,WET,3.0,True,Alpine,0 days 00:25:51.222000,2023-06-17 16:41:04.462,1,,False,,False,True,90.082,90.082
25,0 days 00:28:55.105000,GAS,10,0 days 00:01:33.801000,4.0,1.0,,,25.998,29.804,37.999,0 days 00:27:47.302000,0 days 00:28:17.106000,0 days 00:28:55.105000,211.0,267.0,268.0,282.0,False,WET,4.0,True,Alpine,0 days 00:27:21.304000,2023-06-17 16:42:34.544,1,,False,,False,True,93.801,93.801
26,0 days 00:30:24.780000,GAS,10,0 days 00:01:29.675000,5.0,1.0,,,25.514,28.906,35.255,0 days 00:29:20.619000,0 days 00:29:49.525000,0 days 00:30:24.780000,216.0,265.0,267.0,300.0,True,WET,5.0,True,Alpine,0 days 00:28:55.105000,2023-06-17 16:44:08.345,1,,False,,False,True,89.675,89.67500000000001
27,0 days 00:32:14.611000,GAS,10,0 days 00:01:49.831000,6.0,1.0,,0 days 00:31:52.341000,27.416,30.516,51.899,0 days 00:30:52.196000,0 days 00:31:22.712000,0 days 00:32:14.611000,181.0,264.0,,295.0,False,WET,6.0,True,Alpine,0 days 00:30:24.780000,2023-06-17 16:45:38.020,1,,False,,False,False,109.831,109.831
28,0 days 00:41:23.679000,GAS,10,,7.0,2.0,0 days 00:32:18.528000,0 days 00:34:16.511000,60.665,32.815,,0 days 00:33:15.512000,0 days 00:33:48.292000,,186.0,265.0,,290.0,False,WET,7.0,False,Alpine,0 days 00:32:14.611000,2023-06-17 16:47:27.851,1,,False,,False,False,,
29,0 days 00:43:00.298000,GAS,10,0 days 00:01:36.619000,8.0,3.0,0 days 00:41:25.128000,,30.492,29.871,36.256,0 days 00:41:54.171000,0 days 00:42:24.042000,0 days 00:43:00.298000,194.0,264.0,270.0,293.0,False,INTERMEDIATE,2.0,False,Alpine,0 days 00:41:23.679000,2023-06-17 16:56:36.919,1,,False,,False,False,96.619,96.619
30,0 days 00:51:26.259000,GAS,10,,9.0,3.0,,0 days 00:44:32.031000,25.02,28.19,,0 days 00:43:25.438000,0 days 00:43:53.625000,,226.0,267.0,,,False,INTERMEDIATE,3.0,False,Alpine,0 days 00:43:00.298000,2023-06-17 16:58:13.538,125,,False,,False,False,,
31,0 days 00:53:28.250000,GAS,10,0 days 00:02:01.991000,10.0,4.0,0 days 00:51:49.304000,,,30.382,36.667,,0 days 00:52:51.788000,0 days 00:53:28.318000,192.0,264.0,270.0,271.0,False,INTERMEDIATE,4.0,False,Alpine,0 days 00:51:49.304000,2023-06-17 17:07:02.544,1,,False,,False,False,121.991,
32,0 days 00:55:06.552000,GAS,10,0 days 00:01:38.302000,11.0,4.0,,,29.343,31.551,37.408,0 days 00:53:57.593000,0 days 00:54:29.144000,0 days 00:55:06.552000,204.0,248.0,271.0,301.0,False,INTERMEDIATE,5.0,False,Alpine,0 days 00:53:28.250000,2023-06-17 17:08:41.490,1,,False,,False,True,98.302,98.30199999999999
33,0 days 00:56:35.689000,GAS,10,0 days 00:01:29.137000,12.0,4.0,,,25.136,28.08,35.921,0 days 00:55:31.688000,0 days 00:55:59.768000,0 days 00:56:35.689000,229.0,269.0,267.0,303.0,True,INTERMEDIATE,6.0,False,Alpine,0 days 00:55:06.552000,2023-06-17 17:10:19.792,1,,False,,False,True,89.137,89.137
34,0 days 00:58:03.688000,GAS,10,0 days 00:01:27.999000,13.0,4.0,,,24.63,27.325,36.044,0 days 00:57:00.319000,0 days 00:57:27.644000,0 days 00:58:03.688000,231.0,266.0,262.0,300.0,True,INTERMEDIATE,7.0,False,Alpine,0 days 00:56:35.689000,2023-06-17 17:11:48.929,1,,False,,False,True,87.999,87.999
35,0 days 00:59:29.897000,GAS,10,0 days 00:01:26.209000,14.0,4.0,,,24.668,27.5,34.041,0 days 00:58:28.356000,0 days 00:58:55.856000,0 days 00:59:29.897000,233.0,269.0,273.0,299.0,True,INTERMEDIATE,8.0,False,Alpine,0 days 00:58:03.688000,2023-06-17 17:13:16.928,1,,False,,False,True,86.209,86.209
36,0 days 01:00:55.234000,GAS,10,0 days 00:01:25.337000,15.0,4.0,,,24.431,27.211,33.695,0 days 00:59:54.328000,0 days 01:00:21.539000,0 days 01:00:55.234000,238.0,272.0,273.0,305.0,True,INTERMEDIATE,9.0,False,Alpine,0 days 00:59:29.897000,2023-06-17 17:14:43.137,1,,False,,False,True,85.337,85.33699999999999
37,0 days 01:02:22.845000,GAS,10,0 days 00:01:27.611000,16.0,4.0,,,24.532,27.397,35.682,0 days 01:01:19.766000,0 days 01:01:47.163000,0 days 01:02:22.845000,231.0,270.0,271.0,301.0,False,INTERMEDIATE,10.0,False,Alpine,0 days 01:00:55.234000,2023-06-17 17:16:08.474,1,,False,,False,True,87.611,87.611
38,0 days 01:03:53.695000,GAS,10,0 days 00:01:30.850000,17.0,4.0,,,25.252,29.473,36.125,0 days 01:02:48.097000,0 days 01:03:17.570000,0 days 01:03:53.695000,206.0,255.0,273.0,277.0,False,INTERMEDIATE,11.0,False,Alpine,0 days 01:02:22.845000,2023-06-17 17:17:36.085,1,,False,,False,True,90.85,90.85
39,0 days 01:05:18.520000,GAS,10,0 days 00:01:24.825000,18.0,4.0,,,24.38,26.932,33.513,0 days 01:04:18.075000,0 days 01:04:45.007000,0 days 01:05:18.520000,232.0,271.0,271.0,302.0,True,INTERMEDIATE,12.0,False,Alpine,0 days 01:03:53.695000,2023-06-17 17:19:06.935,1,,False,,False,True,84.825,84.82499999999999
40,0 days 01:06:43.366000,GAS,10,,19.0,4.0,,0 days 01:06:43.366000,27.883,29.094,,0 days 01:05:46.617000,0 days 01:06:15.695000,,201.0,248.0,,277.0,False,INTERMEDIATE,13.0,False,Alpine,0 days 01:05:18.520000,2023-06-17 17:20:31.760,1,,False,,False,False,,
41,0 days 00:22:34.576000,PER,11,0 days 00:01:44.883000,1.0,1.0,0 days 00:20:51.119000,,31.611,30.898,42.374,0 days 00:21:21.493000,0 days 00:21:52.368000,0 days 00:22:34.664000,196.0,247.0,262.0,184.0,False,WET,1.0,True,Red Bull Racing,0 days 00:20:51.119000,2023-06-17 16:36:04.359,12,,False,,False,False,104.883,104.88300000000001
42,0 days 00:24:06.049000,PER,11,0 days 00:01:31.473000,2.0,1.0,,,26.006,29.275,36.192,0 days 00:23:00.582000,0 days 00:23:29.857000,0 days 00:24:06.049000,221.0,261.0,264.0,293.0,True,WET,2.0,True,Red Bull Racing,0 days 00:22:34.576000,2023-06-17 16:37:47.816,21,,False,,False,True,91.473,91.473
43,0 days 00:25:44.336000,PER,11,0 days 00:01:38.287000,3.0,1.0,,,30.563,31.145,36.579,0 days 00:24:36.612000,0 days 00:25:07.757000,0 days 00:25:44.336000,188.0,259.0,265.0,294.0,False,WET,3.0,True,Red Bull Racing,0 days 00:24:06.049000,2023-06-17 16:39:19.289,1,,False,,False,True,98.287,98.287
44,0 days 00:27:14.603000,PER,11,0 days 00:01:30.267000,4.0,1.0,,,25.807,29.001,35.459,0 days 00:26:10.143000,0 days 00:26:39.144000,0 days 00:27:14.603000,224.0,263.0,264.0,295.0,True,WET,4.0,True,Red Bull Racing,0 days 00:25:44.336000,2023-06-17 16:40:57.576,1,,False,,False,True,90.267,90.267
45,0 days 00:29:17.086000,PER,11,0 days 00:02:02.483000,5.0,1.0,,0 days 00:28:51.954000,30.255,34.581,57.647,0 days 00:27:44.858000,0 days 00:28:19.439000,0 days 00:29:17.086000,195.0,237.0,,274.0,False,WET,5.0,True,Red Bull Racing,0 days 00:27:14.603000,2023-06-17 16:42:27.843,1,,False,,False,False,122.483,122.483
46,0 days 00:30:58.133000,PER,11,0 days 00:01:41.047000,6.0,2.0,0 days 00:29:18.547000,,29.627,30.614,40.806,0 days 00:29:46.713000,0 days 00:30:17.327000,0 days 00:30:58.133000,209.0,250.0,268.0,181.0,False,INTERMEDIATE,2.0,False,Red Bull Racing,0 days 00:29:17.086000,2023-06-17 16:44:30.326,1,,False,,False,False,101.047,101.047
47,0 days 00:32:29.097000,PER,11,0 days 00:01:30.964000,7.0,2.0,,,26.077,29.22,35.667,0 days 00:31:24.210000,0 days 00:31:53.430000,0 days 00:32:29.097000,219.0,264.0,269.0,301.0,False,INTERMEDIATE,3.0,False,Red Bull Racing,0 days 00:30:58.133000,2023-06-17 16:46:11.373,1,,False,,False,True,90.964,90.964
48,0 days 00:33:57.823000,PER,11,0 days 00:01:28.726000,8.0,2.0,,,25.326,28.459,34.941,0 days 00:32:54.423000,0 days 00:33:22.882000,0 days 00:33:57.823000,233.0,266.0,266.0,302.0,True,INTERMEDIATE,4.0,False,Red Bull Racing,0 days 00:32:29.097000,2023-06-17 16:47:42.337,1,,False,,False,True,88.726,88.726
49,0 days 00:35:25.002000,PER,11,0 days 00:01:27.179000,9.0,2.0,,,24.815,27.816,34.548,0 days 00:34:22.638000,0 days 00:34:50.454000,0 days 00:35:25.002000,234.0,269.0,272.0,305.0,True,INTERMEDIATE,5.0,False,Red Bull Racing,0 days 00:33:57.823000,2023-06-17 16:49:11.063,1,,False,,False,True,87.179,87.179
50,0 days 00:37:03.780000,PER,11,0 days 00:01:38.778000,10.0,2.0,,,28.203,33.682,36.893,0 days 00:35:53.205000,0 days 00:36:26.887000,0 days 00:37:03.780000,211.0,263.0,269.0,300.0,False,INTERMEDIATE,6.0,False,Red Bull Racing,0 days 00:35:25.002000,2023-06-17 16:50:38.242,1,,False,,False,True,98.778,98.778
51,0 days 00:38:54.537000,PER,11,0 days 00:01:50.757000,11.0,2.0,,,32.82,33.003,44.934,0 days 00:37:36.600000,0 days 00:38:09.603000,0 days 00:38:54.537000,178.0,263.0,266.0,149.0,False,INTERMEDIATE,7.0,False,Red Bull Racing,0 days 00:37:03.780000,2023-06-17 16:52:17.020,1,,False,,False,True,110.757,110.757
52,0 days 00:40:25.762000,PER,11,0 days 00:01:31.225000,12.0,2.0,,,25.72,28.96,36.545,0 days 00:39:20.257000,0 days 00:39:49.217000,0 days 00:40:25.762000,226.0,266.0,270.0,303.0,False,INTERMEDIATE,8.0,False,Red Bull Racing,0 days 00:38:54.537000,2023-06-17 16:54:07.777,1,,False,,False,True,91.225,91.225
53,0 days 00:41:54.761000,PER,11,0 days 00:01:28.999000,13.0,2.0,,,25.865,28.566,34.568,0 days 00:40:51.627000,0 days 00:41:20.193000,0 days 00:41:54.761000,229.0,266.0,270.0,299.0,False,INTERMEDIATE,9.0,False,Red Bull Racing,0 days 00:40:25.762000,2023-06-17 16:55:39.002,1,,False,,False,True,88.999,88.999
54,0 days 00:43:20.798000,PER,11,0 days 00:01:26.037000,14.0,2.0,,,24.485,27.715,33.837,0 days 00:42:19.246000,0 days 00:42:46.961000,0 days 00:43:20.798000,238.0,269.0,273.0,302.0,True,INTERMEDIATE,10.0,False,Red Bull Racing,0 days 00:41:54.761000,2023-06-17 16:57:08.001,1,,False,,False,True,86.037,86.037
55,0 days 00:58:43.961000,PER,11,,15.0,2.0,,0 days 00:44:57.780000,24.309,,,0 days 00:43:45.266000,,,240.0,,,,False,INTERMEDIATE,11.0,False,Red Bull Racing,0 days 00:43:20.798000,2023-06-17 16:58:34.038,125,,False,,False,False,,
56,0 days 01:00:24.398000,PER,11,0 days 00:01:40.437000,16.0,3.0,0 days 00:58:45.359000,,31.788,28.882,39.767,0 days 00:59:15.749000,0 days 00:59:44.631000,0 days 01:00:24.398000,211.0,266.0,269.0,131.0,False,INTERMEDIATE,12.0,False,Red Bull Racing,0 days 00:58:45.359000,2023-06-17 17:13:58.599,1,,False,,False,False,100.437,100.43700000000001
57,0 days 01:01:53.722000,PER,11,0 days 00:01:29.324000,17.0,3.0,,,25.174,27.949,36.201,0 days 01:00:49.572000,0 days 01:01:17.521000,0 days 01:01:53.722000,233.0,268.0,271.0,303.0,False,INTERMEDIATE,13.0,False,Red Bull Racing,0 days 01:00:24.398000,2023-06-17 17:15:37.638,1,,False,,False,True,89.324,89.32400000000001
58,0 days 01:03:19.579000,PER,11,0 days 00:01:25.857000,18.0,3.0,,,24.451,27.499,33.907,0 days 01:02:18.173000,0 days 01:02:45.672000,0 days 01:03:19.579000,237.0,270.0,272.0,304.0,True,INTERMEDIATE,14.0,False,Red Bull Racing,0 days 01:01:53.722000,2023-06-17 17:17:06.962,1,,False,,False,True,85.857,85.857
59,0 days 01:04:50.228000,PER,11,0 days 00:01:30.649000,19.0,3.0,,,24.861,28.133,37.655,0 days 01:03:44.440000,0 days 01:04:12.573000,0 days 01:04:50.228000,229.0,270.0,270.0,211.0,False,INTERMEDIATE,15.0,False,Red Bull Racing,0 days 01:03:19.579000,2023-06-17 17:18:32.819,1,,False,,False,True,90.649,90.649
60,0 days 01:06:11.679000,PER,11,,20.0,3.0,,0 days 01:06:11.679000,25.631,27.971,,0 days 01:05:15.946000,0 days 01:05:43.977000,,227.0,270.0,,303.0,False,INTERMEDIATE,16.0,False,Red Bull Racing,0 days 01:04:50.228000,2023-06-17 17:20:03.468,1,,False,,False,False,,
61,0 days 00:18:44.387000,ALO,14,0 days 00:01:38.281000,1.0,1.0,0 days 00:17:07.513000,,30.303,31.19,36.788,0 days 00:17:36.591000,0 days 00:18:07.794000,0 days 00:18:44.496000,195.0,253.0,264.0,288.0,False,WET,1.0,True,Aston Martin,0 days 00:17:07.513000,2023-06-17 16:32:20.753,1,,False,,False,False,98.281,98.281
62,0 days 00:20:16.604000,ALO,14,0 days 00:01:32.217000,2.0,1.0,,,26.431,29.352,36.434,0 days 00:19:10.818000,0 days 00:19:40.170000,0 days 00:20:16.604000,205.0,261.0,261.0,292.0,True,WET,2.0,True,Aston Martin,0 days 00:18:44.387000,2023-06-17 16:33:57.627,1,,False,,False,True,92.217,92.217
63,0 days 00:22:21.386000,ALO,14,0 days 00:02:04.782000,3.0,1.0,,0 days 00:21:52.540000,31.26,31.644,61.878,0 days 00:20:47.864000,0 days 00:21:19.508000,0 days 00:22:21.386000,178.0,252.0,,241.0,False,WET,3.0,True,Aston Martin,0 days 00:20:16.604000,2023-06-17 16:35:29.844,1,,False,,False,False,124.782,124.782
64,0 days 00:24:03.746000,ALO,14,0 days 00:01:42.360000,4.0,2.0,0 days 00:22:22.851000,,30.002,30.604,41.754,0 days 00:22:51.388000,0 days 00:23:21.992000,0 days 00:24:03.746000,195.0,254.0,262.0,284.0,False,INTERMEDIATE,2.0,False,Aston Martin,0 days 00:22:21.386000,2023-06-17 16:37:34.626,12,,False,,False,False,102.36,102.35999999999999
65,0 days 00:25:38.284000,ALO,14,0 days 00:01:34.538000,5.0,2.0,,,25.795,29.819,38.924,0 days 00:24:29.541000,0 days 00:24:59.360000,0 days 00:25:38.284000,221.0,264.0,268.0,252.0,False,INTERMEDIATE,3.0,False,Aston Martin,0 days 00:24:03.746000,2023-06-17 16:39:16.986,1,,False,,False,True,94.538,94.53800000000001
66,0 days 00:27:10.712000,ALO,14,0 days 00:01:32.428000,6.0,2.0,,,25.134,28.404,38.89,0 days 00:26:03.418000,0 days 00:26:31.822000,0 days 00:27:10.712000,227.0,267.0,226.0,302.0,False,INTERMEDIATE,4.0,False,Aston Martin,0 days 00:25:38.284000,2023-06-17 16:40:51.524,1,,False,,False,True,92.428,92.428
67,0 days 00:28:45.827000,ALO,14,0 days 00:01:35.115000,7.0,2.0,,,27.735,30.506,36.874,0 days 00:27:38.447000,0 days 00:28:08.953000,0 days 00:28:45.827000,205.0,254.0,271.0,286.0,False,INTERMEDIATE,5.0,False,Aston Martin,0 days 00:27:10.712000,2023-06-17 16:42:23.952,1,,False,,False,True,95.115,95.11500000000001
68,0 days 00:30:13.344000,ALO,14,0 days 00:01:27.517000,8.0,2.0,,,24.921,28.142,34.454,0 days 00:29:10.748000,0 days 00:29:38.890000,0 days 00:30:13.344000,233.0,267.0,270.0,300.0,True,INTERMEDIATE,6.0,False,Aston Martin,0 days 00:28:45.827000,2023-06-17 16:43:59.067,1,,False,,False,True,87.517,87.517
69,0 days 00:53:28.102000,ALO,14,,9.0,2.0,,0 days 00:31:39.201000,24.713,28.861,,0 days 00:30:38.327000,0 days 00:31:07.108000,,,221.0,,236.0,False,INTERMEDIATE,7.0,False,Aston Martin,0 days 00:30:13.344000,2023-06-17 16:45:26.584,125,,False,,False,False,,
70,0 days 00:55:14.479000,ALO,14,0 days 00:01:46.377000,10.0,3.0,0 days 00:53:29.568000,,30.282,32.95,43.145,0 days 00:53:58.384000,0 days 00:54:31.334000,0 days 00:55:14.479000,199.0,256.0,255.0,290.0,False,INTERMEDIATE,8.0,False,Aston Martin,0 days 00:53:29.568000,2023-06-17 17:08:42.808,1,,False,,False,False,106.377,106.37700000000001
71,0 days 00:56:41.353000,ALO,14,0 days 00:01:26.874000,11.0,3.0,,,24.624,28.253,33.997,0 days 00:55:39.103000,0 days 00:56:07.356000,0 days 00:56:41.353000,234.0,265.0,271.0,299.0,True,INTERMEDIATE,9.0,False,Aston Martin,0 days 00:55:14.479000,2023-06-17 17:10:27.719,1,,False,,False,True,86.874,86.874
72,0 days 00:58:06.579000,ALO,14,0 days 00:01:25.226000,12.0,3.0,,,23.972,27.648,33.606,0 days 00:57:05.325000,0 days 00:57:32.973000,0 days 00:58:06.579000,242.0,269.0,272.0,302.0,True,INTERMEDIATE,10.0,False,Aston Martin,0 days 00:56:41.353000,2023-06-17 17:11:54.593,1,,False,,False,True,85.226,85.226
73,0 days 00:59:41.218000,ALO,14,0 days 00:01:34.639000,13.0,3.0,,,26.078,31.438,37.123,0 days 00:58:32.657000,0 days 00:59:04.095000,0 days 00:59:41.218000,218.0,250.0,273.0,286.0,False,INTERMEDIATE,11.0,False,Aston Martin,0 days 00:58:06.579000,2023-06-17 17:13:19.819,1,,False,,False,True,94.639,94.639
74,0 days 01:01:13.238000,ALO,14,0 days 00:01:32.020000,14.0,3.0,,,26.216,29.973,35.831,0 days 01:00:07.434000,0 days 01:00:37.407000,0 days 01:01:13.238000,211.0,248.0,273.0,288.0,False,INTERMEDIATE,12.0,False,Aston Martin,0 days 00:59:41.218000,2023-06-17 17:14:54.458,1,,False,,False,True,92.02,92.02000000000001
