,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
143,0 days 00:52:27.561000,BOT,77,,1.0,1.0,0 days 00:50:12.717000,,,62.167,38.993,,0 days 00:51:48.654000,0 days 00:52:27.575000,236.0,170.0,210.0,224.0,False,INTERMEDIATE,1.0,True,Alfa Romeo,0 days 00:50:12.717000,2023-07-29 10:35:13.728,1,,False,,False,False,,
144,0 days 00:54:30.993000,BOT,77,0 days 00:02:03.432000,2.0,1.0,,,34.259,56.97,32.203,0 days 00:53:01.820000,0 days 00:53:58.790000,0 days 00:54:30.993000,295.0,177.0,205.0,277.0,True,INTERMEDIATE,2.0,True,Alfa Romeo,0 days 00:52:27.561000,2023-07-29 10:37:28.572,1,,False,,False,True,123.432,123.432
145,0 days 00:56:52.698000,BOT,77,0 days 00:02:21.705000,3.0,1.0,,,37.638,68.931,35.136,0 days 00:55:08.631000,0 days 00:56:17.562000,0 days 00:56:52.698000,149.0,165.0,214.0,246.0,False,INTERMEDIATE,3.0,True,Alfa Romeo,0 days 00:54:30.993000,2023-07-29 10:39:32.004,1,,False,,False,True,141.705,141.70499999999998
146,0 days 00:58:53.649000,BOT,77,0 days 00:02:00.951000,4.0,1.0,,,33.698,55.258,31.995,0 days 00:57:26.396000,0 days 00:58:21.654000,0 days 00:58:53.649000,308.0,173.0,205.0,289.0,True,INTERMEDIATE,4.0,True,Alfa Romeo,0 days 00:56:52.698000,2023-07-29 10:41:53.709,1,,False,,False,True,120.951,120.95100000000001
147,0 days 01:01:56.306000,BOT,77,,5.0,1.0,,,44.004,71.709,66.919,0 days 00:59:37.726000,0 days 01:00:49.413000,0 days 01:01:56.475000,246.0,149.0,208.0,194.0,False,INTERMEDIATE,5.0,True,Alfa Romeo,0 days 00:58:53.649000,2023-07-29 10:43:54.660,1,,False,,False,False,,182.632
148,0 days 01:04:13.954000,BOT,77,0 days 00:02:17.648000,6.0,1.0,,0 days 01:04:10.130000,34.122,59.582,43.944,0 days 01:02:30.428000,0 days 01:03:30.010000,0 days 01:04:13.954000,281.0,163.0,,272.0,False,INTERMEDIATE,6.0,True,Alfa Romeo,0 days 01:01:56.306000,2023-07-29 10:46:57.317,1,,False,,False,False,137.648,137.64800000000002
149,0 days 00:52:45.537000,ZHO,24,,1.0,1.0,0 days 00:50:15.139000,,,68.179,43.967,,0 days 00:52:01.622000,0 days 00:52:45.543000,192.0,155.0,197.0,193.0,False,INTERMEDIATE,1.0,True,Alfa Romeo,0 days 00:50:15.139000,2023-07-29 10:35:16.150,1,,False,,False,False,,
150,0 days 00:54:50.223000,ZHO,24,0 days 00:02:04.686000,2.0,1.0,,,34.782,57.419,32.485,0 days 00:53:20.319000,0 days 00:54:17.738000,0 days 00:54:50.223000,268.0,166.0,208.0,271.0,True,INTERMEDIATE,2.0,True,Alfa Romeo,0 days 00:52:45.537000,2023-07-29 10:37:46.548,1,,False,,False,True,124.686,124.68599999999999
151,0 days 00:57:14.168000,ZHO,24,0 days 00:02:23.945000,3.0,1.0,,,39.787,67.916,36.242,0 days 00:55:30.010000,0 days 00:56:37.926000,0 days 00:57:14.168000,212.0,166.0,207.0,247.0,False,INTERMEDIATE,3.0,True,Alfa Romeo,0 days 00:54:50.223000,2023-07-29 10:39:51.234,1,,False,,False,True,143.945,143.945
152,0 days 00:59:15.598000,ZHO,24,0 days 00:02:01.430000,4.0,1.0,,,33.615,55.98,31.835,0 days 00:57:47.783000,0 days 00:58:43.763000,0 days 00:59:15.598000,312.0,177.0,200.0,286.0,True,INTERMEDIATE,4.0,True,Alfa Romeo,0 days 00:57:14.168000,2023-07-29 10:42:15.179,1,,False,,False,True,121.43,121.43
153,0 days 01:01:57.536000,ZHO,24,,5.0,1.0,,,36.605,64.027,61.276,0 days 00:59:52.289000,0 days 01:00:56.304000,0 days 01:01:57.756000,232.0,161.0,211.0,254.0,False,INTERMEDIATE,5.0,True,Alfa Romeo,0 days 00:59:15.598000,2023-07-29 10:44:16.609,1,,False,,False,False,,161.90800000000002
154,0 days 01:04:00.191000,ZHO,24,0 days 00:02:02.655000,6.0,1.0,,,33.995,56.835,31.825,0 days 01:02:31.531000,0 days 01:03:28.366000,0 days 01:04:00.191000,299.0,174.0,206.0,294.0,False,INTERMEDIATE,6.0,True,Alfa Romeo,0 days 01:01:57.536000,2023-07-29 10:46:58.547,1,,False,,False,True,122.655,122.655
155,0 days 01:06:26.650000,ZHO,24,0 days 00:02:26.459000,7.0,1.0,,0 days 01:06:22.784000,38.716,65.331,42.412,0 days 01:04:38.907000,0 days 01:05:44.238000,0 days 01:06:26.650000,220.0,169.0,,235.0,False,INTERMEDIATE,7.0,True,Alfa Romeo,0 days 01:04:00.191000,2023-07-29 10:49:01.202,1,,False,,False,False,146.459,146.459
156,0 days 00:53:28.638000,SAR,2,,1.0,1.0,0 days 00:50:49.404000,,,64.867,57.534,,0 days 00:52:31.153000,0 days 00:53:28.652000,196.0,159.0,201.0,211.0,False,INTERMEDIATE,1.0,True,Williams,0 days 00:50:49.404000,2023-07-29 10:35:50.415,1,,False,,False,False,,
157,0 days 00:55:32.448000,SAR,2,0 days 00:02:03.810000,2.0,1.0,,,34.746,57.221,31.843,0 days 00:54:03.384000,0 days 00:55:00.605000,0 days 00:55:32.448000,297.0,174.0,203.0,268.0,True,INTERMEDIATE,2.0,True,Williams,0 days 00:53:28.638000,2023-07-29 10:38:29.649,1,,False,,False,True,123.81,123.81
158,0 days 00:57:38.648000,SAR,2,0 days 00:02:06.200000,3.0,1.0,,0 days 00:57:34.837000,33.776,55.855,36.569,0 days 00:56:06.224000,0 days 00:57:02.079000,0 days 00:57:38.648000,305.0,176.0,,285.0,False,INTERMEDIATE,3.0,True,Williams,0 days 00:55:32.448000,2023-07-29 10:40:33.459,1,,False,,False,False,126.2,126.2
159,0 days 01:00:13.340000,SAR,2,,4.0,2.0,0 days 00:58:02.024000,,53.812,57.753,43.125,0 days 00:58:32.462000,0 days 00:59:30.258000,0 days 01:00:13.601000,301.0,171.0,210.0,234.0,False,INTERMEDIATE,1.0,True,Williams,0 days 00:57:38.648000,2023-07-29 10:42:39.659,1,,False,,False,False,,154.69
160,0 days 01:02:13.371000,SAR,2,0 days 00:02:00.031000,5.0,2.0,,,33.224,55.375,31.432,0 days 01:00:46.564000,0 days 01:01:41.939000,0 days 01:02:13.371000,318.0,176.0,202.0,299.0,True,INTERMEDIATE,2.0,True,Williams,0 days 01:00:13.340000,2023-07-29 10:45:14.351,1,,False,,False,True,120.031,120.03099999999999
161,0 days 01:04:34.925000,SAR,2,0 days 00:02:21.554000,6.0,2.0,,0 days 01:04:31.208000,37.436,63.326,40.792,0 days 01:02:50.807000,0 days 01:03:54.133000,0 days 01:04:34.925000,251.0,166.0,,232.0,False,INTERMEDIATE,3.0,True,Williams,0 days 01:02:13.371000,2023-07-29 10:47:14.382,1,,False,,False,False,141.554,141.554
162,0 days 01:12:48.421000,SAR,2,,7.0,3.0,0 days 01:10:40.188000,,,61.416,35.063,,0 days 01:12:13.421000,0 days 01:12:48.421000,290.0,160.0,218.0,233.0,False,INTERMEDIATE,1.0,True,Williams,0 days 01:04:34.925000,2023-07-29 10:49:35.936,1,,False,,False,False,,
163,0 days 01:15:19.572000,SAR,2,,8.0,3.0,,0 days 01:15:15.716000,32.491,53.903,64.73,0 days 01:13:21.171000,0 days 01:14:14.842000,0 days 01:15:19.685000,315.0,180.0,,304.0,False,INTERMEDIATE,2.0,True,Williams,0 days 01:12:48.421000,2023-07-29 10:57:49.432,12,,False,,False,False,,151.12400000000002
164,0 days 01:18:19.072000,SAR,2,,9.0,4.0,0 days 01:15:58.700000,,68.066,66.867,44.599,0 days 01:16:27.606000,0 days 01:17:34.511000,0 days 01:18:19.245000,283.0,144.0,211.0,268.0,False,INTERMEDIATE,4.0,False,Williams,0 days 01:15:19.572000,2023-07-29 11:00:20.583,1,,False,,False,False,,179.53199999999998
165,0 days 00:53:58.496000,STR,18,,1.0,1.0,0 days 00:51:39.997000,,,62.248,41.84,,0 days 00:53:16.668000,0 days 00:53:58.496000,225.0,166.0,207.0,247.0,False,INTERMEDIATE,4.0,False,Aston Martin,0 days 00:51:39.997000,2023-07-29 10:36:41.008,1,,False,,False,False,,
166,0 days 00:56:01.384000,STR,18,0 days 00:02:02.888000,2.0,1.0,,,34.224,56.29,32.374,0 days 00:54:32.720000,0 days 00:55:29.010000,0 days 00:56:01.384000,300.0,177.0,205.0,281.0,True,INTERMEDIATE,5.0,False,Aston Martin,0 days 00:53:58.496000,2023-07-29 10:38:59.507,1,,False,,False,True,122.888,122.888
167,0 days 00:58:28.599000,STR,18,0 days 00:02:27.215000,3.0,1.0,,0 days 00:58:24.712000,38.46,62.878,45.877,0 days 00:56:39.844000,0 days 00:57:42.722000,0 days 00:58:28.599000,154.0,159.0,,263.0,False,INTERMEDIATE,6.0,False,Aston Martin,0 days 00:56:01.384000,2023-07-29 10:41:02.395,1,,False,,False,False,147.215,147.215
168,0 days 01:01:49.422000,STR,18,,4.0,2.0,0 days 00:59:09.946000,,72.524,59.636,68.7,0 days 00:59:41.086000,0 days 01:00:40.773000,0 days 01:01:49.584000,181.0,152.0,206.0,271.0,False,INTERMEDIATE,2.0,False,Aston Martin,0 days 00:58:28.599000,2023-07-29 10:43:29.610,1,,False,,False,False,,200.86
169,0 days 01:03:49.882000,STR,18,0 days 00:02:00.460000,5.0,2.0,,,33.94,54.846,31.674,0 days 01:02:23.362000,0 days 01:03:18.208000,0 days 01:03:49.882000,304.0,172.0,210.0,293.0,True,INTERMEDIATE,3.0,False,Aston Martin,0 days 01:01:49.422000,2023-07-29 10:46:50.433,1,,False,,False,True,120.46,120.46000000000001
170,0 days 01:06:11.324000,STR,18,0 days 00:02:21.442000,6.0,2.0,,0 days 01:06:07.535000,37.401,59.13,44.911,0 days 01:04:27.283000,0 days 01:05:26.413000,0 days 01:06:11.324000,273.0,161.0,,246.0,False,INTERMEDIATE,4.0,False,Aston Martin,0 days 01:03:49.882000,2023-07-29 10:48:50.893,1,,False,,False,False,141.442,141.442
171,0 days 01:14:26.883000,STR,18,,7.0,3.0,0 days 01:11:50.843000,0 days 01:14:23.076000,,65.519,55.947,,0 days 01:13:30.936000,0 days 01:14:27.014000,264.0,138.0,,262.0,False,INTERMEDIATE,2.0,False,Aston Martin,0 days 01:06:11.324000,2023-07-29 10:51:12.335,12,,False,,False,False,,
172,0 days 01:17:24.230000,STR,18,,8.0,4.0,0 days 01:15:14.263000,,79.831,64.456,33.077,0 days 01:15:46.778000,0 days 01:16:51.184000,0 days 01:17:24.230000,283.0,158.0,217.0,249.0,False,MEDIUM,1.0,True,Aston Martin,0 days 01:14:26.883000,2023-07-29 10:59:27.894,21,,False,,False,False,,177.364
173,0 days 01:28:05.145000,STR,18,,9.0,4.0,,0 days 01:28:05.145000,33.393,,,0 days 01:17:57.683000,,,307.0,,,279.0,False,MEDIUM,2.0,True,Aston Martin,0 days 01:17:24.230000,2023-07-29 11:02:25.241,125,,False,,False,False,,
174,0 days 00:54:54.589000,GAS,10,,1.0,1.0,0 days 00:52:24.622000,,,64.801,50.476,,0 days 00:54:04.152000,0 days 00:54:54.589000,274.0,170.0,206.0,232.0,False,INTERMEDIATE,1.0,True,Alpine,0 days 00:52:24.622000,2023-07-29 10:37:25.633,1,,False,,False,False,,
175,0 days 00:56:55.675000,GAS,10,0 days 00:02:01.086000,2.0,1.0,,,33.878,55.365,31.843,0 days 00:55:28.467000,0 days 00:56:23.832000,0 days 00:56:55.675000,302.0,171.0,210.0,290.0,True,INTERMEDIATE,2.0,True,Alpine,0 days 00:54:54.589000,2023-07-29 10:39:55.600,1,,False,,False,True,121.086,121.086
176,0 days 00:58:56.445000,GAS,10,0 days 00:02:00.770000,3.0,1.0,,,33.347,55.59,31.833,0 days 00:57:29.022000,0 days 00:58:24.612000,0 days 00:58:56.445000,306.0,175.0,205.0,296.0,True,INTERMEDIATE,3.0,True,Alpine,0 days 00:56:55.675000,2023-07-29 10:41:56.686,1,,False,,False,True,120.77,120.77000000000001
177,0 days 01:01:53.348000,GAS,10,,4.0,1.0,,,40.915,70.879,65.127,0 days 00:59:37.352000,0 days 01:00:48.257000,0 days 01:01:53.506000,269.0,138.0,201.0,173.0,False,INTERMEDIATE,4.0,True,Alpine,0 days 00:58:56.445000,2023-07-29 10:43:57.456,1,,False,,False,False,,176.921
178,0 days 01:03:53.380000,GAS,10,0 days 00:02:00.032000,5.0,1.0,,,33.332,54.955,31.745,0 days 01:02:26.680000,0 days 01:03:21.635000,0 days 01:03:53.380000,311.0,173.0,208.0,300.0,True,INTERMEDIATE,5.0,True,Alpine,0 days 01:01:53.348000,2023-07-29 10:46:54.359,1,,False,,False,True,120.032,120.03200000000001
179,0 days 01:06:15.049000,GAS,10,0 days 00:02:21.669000,6.0,1.0,,0 days 01:06:10.941000,37.447,61.099,43.123,0 days 01:04:30.827000,0 days 01:05:31.926000,0 days 01:06:15.049000,262.0,165.0,,229.0,False,INTERMEDIATE,6.0,True,Alpine,0 days 01:03:53.380000,2023-07-29 10:48:54.391,1,,False,,False,False,141.669,141.66899999999998
180,0 days 01:13:29.860000,GAS,10,,7.0,2.0,0 days 01:11:08.266000,,,67.83,41.627,,0 days 01:12:48.233000,0 days 01:13:29.874000,258.0,147.0,219.0,229.0,False,INTERMEDIATE,1.0,True,Alpine,0 days 01:06:15.049000,2023-07-29 10:51:16.060,1,,False,,False,False,,
181,0 days 01:15:25.997000,GAS,10,0 days 00:01:56.137000,8.0,2.0,,,32.466,52.644,31.027,0 days 01:14:02.326000,0 days 01:14:54.970000,0 days 01:15:25.997000,314.0,173.0,211.0,306.0,True,INTERMEDIATE,2.0,True,Alpine,0 days 01:13:29.860000,2023-07-29 10:58:30.871,12,,False,,False,True,116.137,116.137
182,0 days 01:18:11.221000,GAS,10,,9.0,2.0,,,46.418,75.068,43.766,0 days 01:16:12.387000,0 days 01:17:27.527000,0 days 01:18:11.433000,240.0,122.0,220.0,175.0,False,INTERMEDIATE,3.0,True,Alpine,0 days 01:15:25.997000,2023-07-29 11:00:27.008,1,,False,,False,False,,165.25199999999998
183,0 days 01:30:46.971000,GAS,10,,10.0,2.0,,0 days 01:20:57.400000,,,,,,,,,,,False,INTERMEDIATE,4.0,True,Alpine,0 days 01:18:11.221000,2023-07-29 11:03:12.232,125,,False,,False,False,,
184,0 days 01:33:09.720000,GAS,10,,11.0,3.0,0 days 01:30:46.971000,,,63.131,45.618,,0 days 01:32:24.127000,0 days 01:33:09.720000,258.0,168.0,219.0,225.0,False,SOFT,1.0,True,Alpine,0 days 01:30:46.971000,2023-07-29 11:15:47.982,1,,False,,False,False,,
185,0 days 01:35:16.964000,GAS,10,0 days 00:02:07.244000,12.0,3.0,,,32.679,60.718,33.847,0 days 01:33:42.399000,0 days 01:34:43.117000,0 days 01:35:16.964000,297.0,179.0,221.0,285.0,True,SOFT,2.0,True,Alpine,0 days 01:33:09.720000,2023-07-29 11:18:10.731,1,,False,,False,True,127.244,127.244
186,0 days 01:37:13.513000,GAS,10,0 days 00:01:56.549000,13.0,3.0,,,31.859,50.832,33.858,0 days 01:35:48.823000,0 days 01:36:39.655000,0 days 01:37:13.513000,310.0,198.0,221.0,309.0,True,SOFT,3.0,True,Alpine,0 days 01:35:16.964000,2023-07-29 11:20:17.975,1,,False,,False,True,116.549,116.549
187,0 days 01:39:03.213000,GAS,10,0 days 00:01:49.700000,14.0,3.0,,,31.727,48.485,29.488,0 days 01:37:45.240000,0 days 01:38:33.725000,0 days 01:39:03.213000,317.0,204.0,219.0,312.0,True,SOFT,4.0,True,Alpine,0 days 01:37:13.513000,2023-07-29 11:22:14.524,1,,False,,False,True,109.7,109.7
188,0 days 01:41:31.589000,GAS,10,,15.0,3.0,,0 days 01:41:31.589000,44.243,66.51,,0 days 01:39:47.497000,0 days 01:40:53.980000,,259.0,175.0,,243.0,False,SOFT,5.0,True,Alpine,0 days 01:39:03.213000,2023-07-29 11:24:04.224,1,,False,,False,False,,
189,0 days 00:54:42.580000,OCO,31,,1.0,1.0,0 days 00:52:17.450000,,,68.675,40.87,,0 days 00:54:01.840000,0 days 00:54:42.636000,178.0,162.0,206.0,215.0,False,INTERMEDIATE,1.0,True,Alpine,0 days 00:52:17.450000,2023-07-29 10:37:18.461,1,,False,,False,False,,
190,0 days 00:56:45.309000,OCO,31,0 days 00:02:02.729000,2.0,1.0,,,33.828,56.427,32.474,0 days 00:55:16.408000,0 days 00:56:12.835000,0 days 00:56:45.309000,303.0,176.0,209.0,284.0,True,INTERMEDIATE,2.0,True,Alpine,0 days 00:54:42.580000,2023-07-29 10:39:43.591,1,,False,,False,True,122.729,122.72899999999998
191,0 days 00:58:46.399000,OCO,31,0 days 00:02:01.090000,3.0,1.0,,,33.3,55.554,32.236,0 days 00:57:18.609000,0 days 00:58:14.163000,0 days 00:58:46.399000,304.0,172.0,209.0,303.0,True,INTERMEDIATE,3.0,True,Alpine,0 days 00:56:45.309000,2023-07-29 10:41:46.320,1,,False,,False,True,121.09,121.09
192,0 days 01:01:37.355000,OCO,31,,4.0,1.0,,,42.989,67.906,60.063,0 days 00:59:29.461000,0 days 01:00:37.413000,0 days 01:01:37.585000,215.0,149.0,212.0,201.0,False,INTERMEDIATE,4.0,True,Alpine,0 days 00:58:46.399000,2023-07-29 10:43:47.410,1,,False,,False,False,,170.95800000000003
193,0 days 01:03:37.239000,OCO,31,0 days 00:01:59.884000,5.0,1.0,,,33.122,54.927,31.835,0 days 01:02:10.477000,0 days 01:03:05.404000,0 days 01:03:37.239000,314.0,173.0,212.0,303.0,True,INTERMEDIATE,5.0,True,Alpine,0 days 01:01:37.355000,2023-07-29 10:46:38.366,1,,False,,False,True,119.884,119.88400000000001
194,0 days 01:06:02.198000,OCO,31,0 days 00:02:24.959000,6.0,1.0,,0 days 01:05:58.425000,39.826,62.907,42.226,0 days 01:04:17.065000,0 days 01:05:19.972000,0 days 01:06:02.198000,231.0,164.0,,228.0,False,INTERMEDIATE,6.0,True,Alpine,0 days 01:03:37.239000,2023-07-29 10:48:38.250,1,,False,,False,False,144.959,144.959
195,0 days 01:13:22.337000,OCO,31,,7.0,2.0,0 days 01:11:02.531000,,,68.765,37.589,,0 days 01:12:44.874000,0 days 01:13:22.342000,287.0,154.0,218.0,211.0,False,INTERMEDIATE,1.0,True,Alpine,0 days 01:06:02.198000,2023-07-29 10:51:03.209,1,,False,,False,False,,
196,0 days 01:15:19.388000,OCO,31,0 days 00:01:57.051000,8.0,2.0,,,32.484,53.079,31.488,0 days 01:13:54.821000,0 days 01:14:47.900000,0 days 01:15:19.388000,312.0,176.0,214.0,306.0,True,INTERMEDIATE,2.0,True,Alpine,0 days 01:13:22.337000,2023-07-29 10:58:23.348,12,,False,,False,True,117.051,117.051
197,0 days 01:18:02.371000,OCO,31,,9.0,2.0,,,47.136,71.659,44.122,0 days 01:16:06.591000,0 days 01:17:18.277000,0 days 01:18:02.496000,211.0,129.0,220.0,181.0,False,INTERMEDIATE,3.0,True,Alpine,0 days 01:15:19.388000,2023-07-29 11:00:20.399,1,,False,,False,False,,162.91700000000003
198,0 days 01:30:51.159000,OCO,31,,10.0,2.0,,0 days 01:20:48.666000,,,,,,,,,,303.0,False,INTERMEDIATE,4.0,True,Alpine,0 days 01:18:02.371000,2023-07-29 11:03:03.382,125,,False,,False,False,,
199,0 days 01:33:21.008000,OCO,31,,11.0,3.0,0 days 01:30:51.159000,,,61.559,48.102,,0 days 01:32:33.033000,0 days 01:33:21.314000,271.0,171.0,207.0,227.0,False,SOFT,1.0,True,Alpine,0 days 01:30:51.159000,2023-07-29 11:15:52.170,1,,False,,False,False,,
200,0 days 01:35:30,OCO,31,0 days 00:02:08.992000,12.0,3.0,,,33.392,57.593,38.007,0 days 01:33:54.400000,0 days 01:34:51.993000,0 days 01:35:30,312.0,188.0,219.0,280.0,True,SOFT,2.0,True,Alpine,0 days 01:33:21.008000,2023-07-29 11:18:22.019,1,,False,,False,True,128.992,128.99200000000002
201,0 days 01:37:22.363000,OCO,31,0 days 00:01:52.363000,13.0,3.0,,,31.63,50.999,29.734,0 days 01:36:01.630000,0 days 01:36:52.629000,0 days 01:37:22.363000,310.0,194.0,220.0,306.0,True,SOFT,3.0,True,Alpine,0 days 01:35:30,2023-07-29 11:20:31.011,1,,False,,False,True,112.363,112.363
202,0 days 01:39:12.857000,OCO,31,0 days 00:01:50.494000,14.0,3.0,,,31.707,49.265,29.522,0 days 01:37:54.070000,0 days 01:38:43.335000,0 days 01:39:12.857000,308.0,202.0,219.0,312.0,True,SOFT,4.0,True,Alpine,0 days 01:37:22.363000,2023-07-29 11:22:23.374,1,,False,,False,True,110.494,110.494
203,0 days 01:41:36.058000,OCO,31,,15.0,3.0,,0 days 01:41:36.058000,41.994,63.877,,0 days 01:39:54.903000,0 days 01:40:58.746000,,221.0,176.0,,223.0,False,SOFT,5.0,True,Alpine,0 days 01:39:12.857000,2023-07-29 11:24:13.868,1,,False,,False,False,,
204,0 days 00:54:21.121000,VER,1,,1.0,1.0,0 days 00:52:11.247000,,,60.909,34.732,,0 days 00:53:46.433000,0 days 00:54:21.121000,163.0,168.0,209.0,245.0,False,INTERMEDIATE,1.0,True,Red Bull Racing,0 days 00:52:11.247000,2023-07-29 10:37:12.258,1,,False,,False,False,,
205,0 days 00:56:21.473000,VER,1,0 days 00:02:00.352000,2.0,1.0,,,33.828,54.362,32.162,0 days 00:54:54.949000,0 days 00:55:49.311000,0 days 00:56:21.473000,298.0,179.0,207.0,289.0,True,INTERMEDIATE,2.0,True,Red Bull Racing,0 days 00:54:21.121000,2023-07-29 10:39:22.132,1,,False,,False,True,120.352,120.352
206,0 days 00:58:20.431000,VER,1,0 days 00:01:58.958000,3.0,1.0,,,33.319,53.941,31.698,0 days 00:56:54.792000,0 days 00:57:48.733000,0 days 00:58:20.431000,310.0,179.0,208.0,297.0,True,INTERMEDIATE,3.0,True,Red Bull Racing,0 days 00:56:21.473000,2023-07-29 10:41:22.484,1,,False,,False,True,118.958,118.958
207,0 days 01:01:19.745000,VER,1,,4.0,1.0,,,56.65,71.629,51.024,0 days 00:59:17.195000,0 days 01:00:28.757000,0 days 01:01:19.944000,118.0,87.0,211.0,157.0,False,INTERMEDIATE,4.0,True,Red Bull Racing,0 days 00:58:20.431000,2023-07-29 10:43:21.442,1,,False,,False,False,,179.303
208,0 days 01:03:17.880000,VER,1,0 days 00:01:58.135000,5.0,1.0,,,33.44,53.355,31.34,0 days 01:01:53.185000,0 days 01:02:46.540000,0 days 01:03:17.880000,309.0,175.0,210.0,298.0,True,INTERMEDIATE,5.0,True,Red Bull Racing,0 days 01:01:19.745000,2023-07-29 10:46:20.756,1,,False,,False,True,118.135,118.13499999999999
209,0 days 01:05:36.931000,VER,1,0 days 00:02:19.051000,6.0,1.0,,0 days 01:05:32.691000,38.105,61.328,39.618,0 days 01:03:55.985000,0 days 01:04:57.313000,0 days 01:05:36.931000,239.0,163.0,,258.0,False,INTERMEDIATE,6.0,True,Red Bull Racing,0 days 01:03:17.880000,2023-07-29 10:48:18.891,1,,False,,False,False,139.051,139.051
210,0 days 01:14:18.969000,VER,1,,7.0,2.0,0 days 01:11:47.234000,,,61.084,53.866,,0 days 01:13:25.264000,0 days 01:14:19.014000,196.0,149.0,218.0,263.0,False,INTERMEDIATE,1.0,True,Red Bull Racing,0 days 01:05:36.931000,2023-07-29 10:50:37.942,1,,False,,False,False,,
211,0 days 01:16:14.169000,VER,1,0 days 00:01:55.200000,8.0,2.0,,,32.521,51.701,30.978,0 days 01:14:51.490000,0 days 01:15:43.191000,0 days 01:16:14.169000,310.0,181.0,213.0,303.0,True,INTERMEDIATE,2.0,True,Red Bull Racing,0 days 01:14:18.969000,2023-07-29 10:59:19.980,12,,False,,False,True,115.2,115.20000000000002
212,0 days 01:31:22.565000,VER,1,,9.0,2.0,,0 days 01:18:49.120000,39.044,63.353,,0 days 01:16:53.278000,0 days 01:17:56.621000,,245.0,172.0,,233.0,False,INTERMEDIATE,3.0,True,Red Bull Racing,0 days 01:16:14.169000,2023-07-29 11:01:15.180,125,,False,,False,False,,
213,0 days 01:33:48.157000,VER,1,,10.0,3.0,0 days 01:31:22.565000,,,56.005,55.011,,0 days 01:32:53.314000,0 days 01:33:48.157000,286.0,188.0,222.0,271.0,False,SOFT,1.0,True,Red Bull Racing,0 days 01:31:22.565000,2023-07-29 11:16:23.576,1,,False,,False,False,,
214,0 days 01:35:39.443000,VER,1,0 days 00:01:51.286000,11.0,3.0,,,31.945,49.867,29.474,0 days 01:34:20.102000,0 days 01:35:09.969000,0 days 01:35:39.443000,313.0,205.0,220.0,305.0,True,SOFT,2.0,True,Red Bull Racing,0 days 01:33:48.157000,2023-07-29 11:18:49.168,1,,False,,False,True,111.286,111.286
215,0 days 01:37:55.625000,VER,1,0 days 00:02:16.182000,12.0,3.0,,,39.207,57.2,39.775,0 days 01:36:18.650000,0 days 01:37:15.850000,0 days 01:37:55.625000,252.0,192.0,225.0,241.0,False,SOFT,3.0,True,Red Bull Racing,0 days 01:35:39.443000,2023-07-29 11:20:40.454,1,,False,,False,True,136.182,136.18200000000002
216,0 days 01:39:44.681000,VER,1,0 days 00:01:49.056000,13.0,3.0,,,31.602,48.169,29.285,0 days 01:38:27.227000,0 days 01:39:15.396000,0 days 01:39:44.681000,316.0,207.0,220.0,307.0,True,SOFT,4.0,True,Red Bull Racing,0 days 01:37:55.625000,2023-07-29 11:22:56.636,1,,False,,False,True,109.056,109.056
217,0 days 01:42:04.214000,VER,1,,14.0,3.0,,0 days 01:42:04.214000,42.284,57.095,,0 days 01:40:27.043000,0 days 01:41:24.105000,,223.0,185.0,,186.0,False,SOFT,5.0,True,Red Bull Racing,0 days 01:39:44.681000,2023-07-29 11:24:45.692,1,,False,,False,False,,
